HeavyTruck_in,0.002000,15.000000,7200.000000,29.993959,7.264103,6.341413,2.064533,29.980725,7.286541,6.361000,2.058697
HeavyTruck_in,0.002000,16.000000,7200.000000,31.992981,7.499668,6.547056,2.132960,31.979440,7.522117,6.566653,2.127171
HeavyTruck_in,0.002000,17.000000,7200.000000,33.991782,7.808507,6.816667,2.176586,33.973433,7.838399,6.842761,2.168923
HeavyTruck_in,0.002000,18.000000,7200.000000,35.990527,8.003974,6.987305,2.248291,35.971870,8.033666,7.013226,2.240688
HeavyTruck_in,0.002000,19.000000,7200.000000,37.989063,7.947776,6.938245,2.389918,37.965030,7.981744,6.967898,2.380556
HeavyTruck_in,0.002000,20.000000,7200.000000,39.987533,7.892489,6.889981,2.533265,39.963190,7.924209,6.917672,2.524043
HeavyTruck_in,0.002000,21.000000,7200.000000,41.985975,7.852148,6.854764,2.673535,41.955517,7.887509,6.885634,2.662576
HeavyTruck_in,0.002000,22.000000,7200.000000,43.984167,8.108170,7.078266,2.712336,43.953398,8.144288,7.109796,2.701420
HeavyTruck_in,0.002000,23.000000,7200.000000,45.981982,8.270213,7.219726,2.779976,45.944892,8.311619,7.255873,2.767355
HeavyTruck_in,0.002000,24.000000,7200.000000,47.979895,8.416653,7.347566,2.850295,47.942496,8.457810,7.383494,2.837762
HeavyTruck_in,0.002000,25.000000,7200.000000,49.977648,8.380774,7.316244,2.981684,49.933156,8.425054,7.354899,2.967494
HeavyTruck_in,0.002000,26.000000,7200.000000,51.975283,8.340745,7.281300,3.115746,51.930482,8.382824,7.318033,3.101742
HeavyTruck_in,0.002000,27.000000,7200.000000,53.972708,8.297617,7.243649,3.252302,53.920309,8.342277,7.282636,3.236695
HeavyTruck_in,0.002000,28.000000,7200.000000,55.970004,8.250618,7.202621,3.391867,55.909580,8.297482,7.243532,3.374693
HeavyTruck_in,0.002000,29.000000,7200.000000,57.967120,8.168724,7.131128,3.548114,57.906351,8.212980,7.169763,3.531180
HeavyTruck_in,0.002000,30.000000,7200.000000,59.963241,8.288149,7.235384,3.617409,59.894789,8.335299,7.276545,3.599339
HeavyTruck_in,0.002000,31.000000,7200.000000,61.959811,8.358476,7.296778,3.706406,61.882672,8.408810,7.340719,3.686802
HeavyTruck_in,0.002000,32.000000,7200.000000,63.956201,8.418462,7.349145,3.798568,63.869999,8.471801,7.395709,3.777434
HeavyTruck_in,0.002000,33.000000,7200.000000,65.952432,8.406390,7.338606,3.922756,65.856770,8.461579,7.386785,3.900185
HeavyTruck_in,0.002000,34.000000,7200.000000,67.948413,8.350960,7.290217,4.068300,67.852430,8.403681,7.336241,4.046057
HeavyTruck_in,0.002000,35.000000,7200.000000,69.944156,8.291196,7.238044,4.217977,69.838369,8.344878,7.284907,4.194409
HeavyTruck_in,0.002000,36.000000,7200.000000,71.939658,8.225729,7.180892,4.372844,71.823751,8.280142,7.228394,4.347979
HeavyTruck_in,0.002000,37.000000,7200.000000,73.934938,8.157684,7.121490,4.531613,73.808579,8.212566,7.169402,4.505526
HeavyTruck_in,0.002000,38.000000,7200.000000,75.929960,8.087046,7.059825,4.694542,75.792850,8.142196,7.107970,4.667289
HeavyTruck_in,0.002000,39.000000,7200.000000,77.923563,8.013477,6.995601,4.862032,77.765734,8.070103,7.045034,4.832905
HeavyTruck_in,0.002000,40.000000,7200.000000,79.917817,7.938615,6.930248,5.033486,79.748617,7.995027,6.979494,5.003372
HeavyTruck_in,0.002000,41.000000,7200.000000,81.911777,7.786134,6.797135,5.260106,81.730945,7.840965,6.845002,5.229222
HeavyTruck_in,0.002000,42.000000,7200.000000,83.905438,7.779878,6.791674,5.392465,83.712717,7.835443,6.840181,5.360539
HeavyTruck_in,0.002000,43.000000,7200.000000,85.898789,7.768331,6.781594,5.528780,85.693934,7.824481,6.830611,5.495860
HeavyTruck_in,0.002000,44.000000,7200.000000,87.891822,7.736858,6.754118,5.680072,87.674595,7.793197,6.803301,5.646246
HeavyTruck_in,0.002000,45.000000,7200.000000,89.884526,7.659967,6.686994,5.867162,89.654700,7.715646,6.735600,5.832611
HeavyTruck_in,0.002000,46.000000,7200.000000,91.876836,7.582323,6.619212,6.058621,91.621473,7.639050,6.668734,6.022007
HeavyTruck_in,0.002000,47.000000,7200.000000,93.868788,7.504848,6.551578,6.253877,93.600190,7.560702,6.600338,6.216680
HeavyTruck_in,0.002000,48.000000,7200.000000,95.860392,7.425192,6.482041,6.455078,95.565019,7.481665,6.531340,6.416022
HeavyTruck_in,0.002000,49.000000,7200.000000,97.851528,7.343742,6.410936,6.662239,97.542347,7.399077,6.459243,6.622795
HeavyTruck_in,0.002000,50.000000,7200.000000,99.842278,7.261374,6.339030,6.874889,99.505232,7.316900,6.387504,6.833854
HeavyTruck_in,0.002000,51.000000,7200.000000,101.832538,7.178342,6.266546,7.093040,101.481171,7.232527,6.313848,7.051848
HeavyTruck_in,0.002000,52.000000,7200.000000,103.820198,7.094104,6.193007,7.317358,103.413225,7.149283,6.241178,7.273839
HeavyTruck_in,0.002000,53.000000,7200.000000,105.809089,7.009963,6.119554,7.547050,105.387220,7.063555,6.166339,7.503699
HeavyTruck_in,0.002000,54.000000,7200.000000,107.797449,6.925458,6.045782,7.782695,107.345661,6.978498,6.092085,7.738463
HeavyTruck_in,0.002000,55.000000,7200.000000,109.785245,6.840573,5.971680,8.024565,109.302991,6.892956,6.017409,7.979581
HeavyTruck_in,0.002000,56.000000,7200.000000,111.772463,6.754713,5.896726,8.273665,111.243655,6.807177,5.942526,8.227046
HeavyTruck_in,0.002000,57.000000,7200.000000,113.759064,6.668006,5.821033,8.530215,113.198485,6.719473,5.865962,8.483257
HeavyTruck_in,0.002000,58.000000,7200.000000,115.745027,6.580636,5.744760,8.794365,115.152204,6.630995,5.788722,8.747265
HeavyTruck_in,0.002000,59.000000,7200.000000,117.730323,6.485631,5.661822,9.076243,117.088424,6.535356,5.705232,9.028296
HeavyTruck_in,0.002000,60.000000,7200.000000,119.714851,6.388931,5.577406,9.368926,119.022978,6.437799,5.620067,9.320449
HeavyTruck_in,0.002000,61.000000,7200.000000,121.698608,6.293394,5.494004,9.668758,120.955866,6.341249,5.535780,9.620067
HeavyTruck_in,0.002000,62.000000,7200.000000,123.681459,6.197673,5.410441,9.978056,122.887087,6.244365,5.451203,9.929479
HeavyTruck_in,0.002000,63.000000,7200.000000,125.663434,6.094818,5.320651,10.309040,124.816641,6.140080,5.360164,10.260999
HeavyTruck_in,0.002000,64.000000,7200.000000,127.644430,5.994031,5.232666,10.647628,126.726753,6.038217,5.271239,10.599720
HeavyTruck_in,0.002000,65.000000,7200.000000,129.624276,5.895190,5.146380,10.994071,128.634642,5.938164,5.183895,10.946729
HeavyTruck_in,0.002000,66.000000,7200.000000,131.602905,5.789256,5.053902,11.366132,130.521978,5.831011,5.090353,11.319398
HeavyTruck_in,0.002000,67.000000,7200.000000,133.580091,5.676287,4.955282,11.766502,132.387927,5.716686,4.990550,11.720704
HeavyTruck_in,0.002000,68.000000,7200.000000,135.555687,5.563846,4.857123,12.181833,134.250542,5.602594,4.890949,12.137888
HeavyTruck_in,0.002000,69.000000,7200.000000,137.529130,5.453589,4.760871,12.609048,136.052330,5.491059,4.793582,12.566559
HeavyTruck_in,0.002000,70.000000,7200.000000,139.499878,5.333067,4.655658,13.078767,137.810231,5.368917,4.686954,13.038717
HeavyTruck_in,0.002000,71.000000,7200.000000,141.466691,5.214426,4.552087,13.564933,139.423981,5.248991,4.582262,13.527145
HeavyTruck_in,0.002000,72.000000,7200.000000,143.425833,5.099667,4.451904,14.062275,140.627765,5.133661,4.481581,14.025853
HeavyTruck_in,0.003000,10.000000,7200.000000,19.999051,6.361762,5.553688,1.571817,19.995483,6.367548,5.558738,1.570545
HeavyTruck_in,0.003000,11.000000,7200.000000,21.998404,6.340020,5.534707,1.734884,21.991976,6.349940,5.543368,1.732390
HeavyTruck_in,0.003000,12.000000,7200.000000,23.996668,6.544747,5.713430,1.833277,23.987913,6.560491,5.727174,1.829227
HeavyTruck_in,0.003000,13.000000,7200.000000,25.995828,6.938871,6.057492,1.873203,25.986906,6.955299,6.071834,1.869176
HeavyTruck_in,0.003000,14.000000,7200.000000,27.994931,6.955529,6.072034,2.012423,27.982010,6.977529,6.091240,2.006545
HeavyTruck_in,0.003000,15.000000,7200.000000,29.993953,6.903969,6.027023,2.172225,29.980725,6.924101,6.044598,2.166459
HeavyTruck_in,0.003000,16.000000,7200.000000,31.992975,7.158655,6.249359,2.234566,31.979440,7.178986,6.267108,2.228843
HeavyTruck_in,0.003000,17.000000,7200.000000,33.991763,7.450443,6.504084,2.281191,33.973433,7.477487,6.527693,2.273609
HeavyTruck_in,0.003000,18.000000,7200.000000,35.990509,7.636998,6.666943,2.356326,35.971870,7.663866,6.690397,2.348806
HeavyTruck_in,0.003000,19.000000,7200.000000,37.989026,7.596078,6.631220,2.500569,37.965030,7.626910,6.658136,2.491309
HeavyTruck_in,0.003000,20.000000,7200.000000,39.987496,7.555134,6.595477,2.646379,39.963190,7.584021,6.620694,2.637261
HeavyTruck_in,0.003000,21.000000,7200.000000,41.985917,7.495374,6.543308,2.800789,41.955517,7.527364,6.571234,2.789966
HeavyTruck_in,0.003000,22.000000,7200.000000,43.984109,7.739390,6.756329,2.841575,43.953398,7.772066,6.784854,2.830797
HeavyTruck_in,0.003000,23.000000,7200.000000,45.982081,7.894291,6.891554,2.912363,45.944892,7.931871,6.924361,2.899845
HeavyTruck_in,0.003000,24.000000,7200.000000,47.979810,8.034232,7.013720,2.985961,47.942496,8.071458,7.046217,2.973595
HeavyTruck_in,0.003000,25.000000,7200.000000,49.977533,8.008709,6.991439,3.120199,49.933156,8.048839,7.026471,3.106200
HeavyTruck_in,0.003000,26.000000,7200.000000,51.975168,7.978681,6.965225,3.257128,51.930482,8.016898,6.998587,3.243319
HeavyTruck_in,0.003000,27.000000,7200.000000,53.972560,7.943702,6.934689,3.397192,53.920309,7.984316,6.970144,3.381806
HeavyTruck_in,0.003000,28.000000,7200.000000,55.969817,7.904720,6.900658,3.540278,55.909580,7.947395,6.937913,3.523350
HeavyTruck_in,0.003000,29.000000,7200.000000,57.966937,7.805666,6.814186,3.713132,57.906351,7.845722,6.849154,3.696475
HeavyTruck_in,0.003000,30.000000,7200.000000,59.962985,7.921463,6.915274,3.784843,59.886457,7.967703,6.955641,3.765397
HeavyTruck_in,0.003000,31.000000,7200.000000,61.959519,7.991296,6.976238,3.876688,61.882672,8.036841,7.015997,3.857438
HeavyTruck_in,0.003000,32.000000,7200.000000,63.955875,8.051313,7.028631,3.971767,63.869999,8.099601,7.070785,3.951018
HeavyTruck_in,0.003000,33.000000,7200.000000,65.952028,8.042024,7.020522,4.100462,65.856770,8.092008,7.064157,4.078310
HeavyTruck_in,0.003000,34.000000,7200.000000,67.947994,7.991808,6.976684,4.251103,67.842987,8.042742,7.021149,4.227635
HeavyTruck_in,0.003000,35.000000,7200.000000,69.943695,7.938089,6.929789,4.405575,69.838369,7.986773,6.972289,4.382474
HeavyTruck_in,0.003000,36.000000,7200.000000,71.939153,7.879682,6.878801,4.564851,71.823751,7.929042,6.921891,4.540508
HeavyTruck_in,0.003000,37.000000,7200.000000,73.934347,7.817981,6.824937,4.728481,73.808579,7.867828,6.868453,4.702941
HeavyTruck_in,0.003000,38.000000,7200.000000,75.929301,7.754055,6.769131,4.896103,75.792850,7.804180,6.812889,4.869440
HeavyTruck_in,0.003000,39.000000,7200.000000,77.922706,7.687589,6.711107,5.068085,77.765734,7.739024,6.756009,5.039659
HeavyTruck_in,0.003000,40.000000,7200.000000,79.916869,7.620339,6.652400,5.243656,79.748617,7.671627,6.697173,5.214290
HeavyTruck_in,0.003000,41.000000,7200.000000,81.910737,7.561108,6.600692,5.416583,81.730945,7.612298,6.645380,5.386304
HeavyTruck_in,0.003000,42.000000,7200.000000,83.904300,7.449833,6.503551,5.631288,83.712717,7.500016,6.547360,5.600281
HeavyTruck_in,0.003000,43.000000,7200.000000,85.897553,7.441512,6.496287,5.771512,85.693934,7.492258,6.540587,5.739559
HeavyTruck_in,0.003000,44.000000,7200.000000,87.890444,7.414190,6.472435,5.927178,87.662373,7.466938,6.518484,5.892952
HeavyTruck_in,0.003000,45.000000,7200.000000,89.882983,7.346783,6.413591,6.117166,89.642201,7.398927,6.459111,6.082282
HeavyTruck_in,0.003000,46.000000,7200.000000,91.875199,7.278583,6.354053,6.311339,91.621473,7.330038,6.398973,6.275877
HeavyTruck_in,0.003000,47.000000,7200.000000,93.867001,7.209602,6.293835,6.509860,93.587136,7.261853,6.339449,6.472517
HeavyTruck_in,0.003000,48.000000,7200.000000,95.858393,7.137790,6.231144,6.714851,95.565019,7.189141,6.275973,6.677087
HeavyTruck_in,0.003000,49.000000,7200.000000,97.849391,7.063028,6.165879,6.926872,97.528737,7.114728,6.211011,6.887485
HeavyTruck_in,0.003000,50.000000,7200.000000,99.839919,6.987551,6.099989,7.144128,99.505232,7.038112,6.144127,7.104552
HeavyTruck_in,0.003000,51.000000,7200.000000,101.829977,6.910881,6.033057,7.367366,101.467006,6.961445,6.077198,7.326451
HeavyTruck_in,0.003000,52.000000,7200.000000,103.817013,6.833364,5.965386,7.596333,103.398782,6.884591,6.010107,7.553497
HeavyTruck_in,0.003000,53.000000,7200.000000,105.805604,6.755742,5.897624,7.830791,105.357778,6.806489,5.941925,7.787097
HeavyTruck_in,0.003000,54.000000,7200.000000,107.793634,6.677758,5.829546,8.071094,107.315664,6.727916,5.873333,8.026683
HeavyTruck_in,0.003000,55.000000,7200.000000,109.781080,6.598883,5.760690,8.318156,109.272438,6.648333,5.803858,8.273188
HeavyTruck_in,0.003000,56.000000,7200.000000,111.767914,6.518208,5.690262,8.573515,111.228101,6.566809,5.732689,8.528185
HeavyTruck_in,0.003000,57.000000,7200.000000,113.754122,6.436728,5.619132,8.836331,113.182653,6.484378,5.660729,8.790822
HeavyTruck_in,0.003000,58.000000,7200.000000,115.739622,6.354624,5.547456,9.106725,115.119985,6.401911,5.588737,9.060275
HeavyTruck_in,0.003000,59.000000,7200.000000,117.724398,6.265778,5.469895,9.394237,117.055650,6.312389,5.510586,9.347194
HeavyTruck_in,0.003000,60.000000,7200.000000,119.708418,6.175410,5.391006,9.692346,118.989648,6.221144,5.430931,9.645040
HeavyTruck_in,0.003000,61.000000,7200.000000,121.691577,6.085838,5.312812,9.997930,120.921980,6.130558,5.351851,9.950684
HeavyTruck_in,0.003000,62.000000,7200.000000,123.673778,5.996006,5.234390,10.313013,122.852645,6.039579,5.272429,10.266162
HeavyTruck_in,0.003000,63.000000,7200.000000,125.655063,5.899638,5.150263,10.649387,124.764146,5.942254,5.187466,10.602602
HeavyTruck_in,0.003000,64.000000,7200.000000,127.635200,5.805041,5.067681,10.993481,126.673424,5.846551,5.103919,10.947208
HeavyTruck_in,0.003000,65.000000,7200.000000,129.614164,5.712248,4.986675,11.345285,128.562426,5.752870,5.022138,11.299311
HeavyTruck_in,0.003000,66.000000,7200.000000,131.591723,5.609570,4.897039,11.729217,130.448651,5.648830,4.931313,11.684460
HeavyTruck_in,0.003000,67.000000,7200.000000,133.567620,5.499687,4.801114,12.143202,132.294879,5.537689,4.834289,12.099560
HeavyTruck_in,0.003000,68.000000,7200.000000,135.541774,5.392565,4.707598,12.567468,134.137219,5.429022,4.739425,12.525951
HeavyTruck_in,0.003000,69.000000,7200.000000,137.513312,5.288074,4.616380,13.002213,135.899010,5.323396,4.647215,12.962352
HeavyTruck_in,0.003000,70.000000,7200.000000,139.481276,5.173365,4.516241,13.480712,137.557477,5.207441,4.545989,13.443033
HeavyTruck_in,0.003000,71.000000,7200.000000,141.443150,5.060578,4.417781,13.975000,138.950689,5.093782,4.446767,13.939328
HeavyTruck_in,0.003000,72.000000,7200.000000,143.376763,4.951735,4.322763,14.477427,136.988075,4.985640,4.352361,14.442329
HeavyTruck_in,0.004000,10.000000,7200.000000,19.999051,6.088406,5.315053,1.642388,19.995483,6.093679,5.319657,1.641130
HeavyTruck_in,0.004000,11.000000,7200.000000,21.998397,6.063998,5.293746,1.813852,21.991976,6.073016,5.301618,1.811385
HeavyTruck_in,0.004000,12.000000,7200.000000,23.996667,6.285852,5.487420,1.908784,23.987913,6.300300,5.500033,1.904770
HeavyTruck_in,0.004000,13.000000,7200.000000,25.995828,6.641788,5.798145,1.956990,25.986906,6.656759,5.811214,1.953004
HeavyTruck_in,0.004000,14.000000,7200.000000,27.994925,6.643091,5.799283,2.107071,27.982010,6.663037,5.816695,2.101253
HeavyTruck_in,0.004000,15.000000,7200.000000,29.993947,6.578830,5.743183,2.279581,29.980725,6.596988,5.759035,2.273883
HeavyTruck_in,0.004000,16.000000,7200.000000,31.992969,6.847310,5.977561,2.336171,31.979440,6.865800,5.993703,2.330512
HeavyTruck_in,0.004000,17.000000,7200.000000,33.991745,7.123762,6.218898,2.385800,33.973433,7.148334,6.240349,2.378300
HeavyTruck_in,0.004000,18.000000,7200.000000,35.990490,7.302197,6.374668,2.464361,35.971870,7.326609,6.395980,2.456926
HeavyTruck_in,0.004000,19.000000,7200.000000,37.988989,7.274189,6.350217,2.611218,37.965030,7.302285,6.374745,2.602061
HeavyTruck_in,0.004000,20.000000,7200.000000,39.987459,7.245428,6.325110,2.759496,39.963190,7.271830,6.348158,2.750483
HeavyTruck_in,0.004000,21.000000,7200.000000,41.985859,7.169624,6.258934,2.928038,41.955517,7.198683,6.284303,2.917352
HeavyTruck_in,0.004000,22.000000,7200.000000,43.984051,7.402685,6.462392,2.970817,43.953398,7.432370,6.488307,2.960179
HeavyTruck_in,0.004000,23.000000,7200.000000,45.981999,7.551152,6.592000,3.044701,45.944892,7.585289,6.621802,3.032343
HeavyTruck_in,0.004000,24.000000,7200.000000,47.979725,7.685046,6.708887,3.121629,47.942496,7.718856,6.738403,3.109431
HeavyTruck_in,0.004000,25.000000,7200.000000,49.977418,7.668263,6.694236,3.258718,49.933156,7.704774,6.726110,3.244910
HeavyTruck_in,0.004000,26.000000,7200.000000,51.975025,7.646371,6.675125,3.398673,51.923260,7.685250,6.709065,3.383280
HeavyTruck_in,0.004000,27.000000,7200.000000,53.972412,7.618720,6.650986,3.542092,53.920309,7.655789,6.683347,3.526927
HeavyTruck_in,0.004000,28.000000,7200.000000,55.969673,7.586898,6.623206,3.688574,55.909580,7.625925,6.657276,3.671877
HeavyTruck_in,0.004000,29.000000,7200.000000,57.966753,7.473503,6.524215,3.878151,57.906351,7.509901,6.555990,3.861770
HeavyTruck_in,0.004000,30.000000,7200.000000,59.962691,7.586309,6.622692,3.952033,59.886457,7.628298,6.659347,3.932931
HeavyTruck_in,0.004000,31.000000,7200.000000,61.959226,7.654984,6.682644,4.046986,61.882672,7.696358,6.718762,4.028089
HeavyTruck_in,0.004000,32.000000,7200.000000,63.955529,7.714721,6.734793,4.145032,63.869999,7.758606,6.773104,4.124667
