HeavyTruck_in_ldeng,0.064000,14.800000,14400.000000,59.183961,1.187146,1.036354,12.463497,59.137300,1.187624,1.036771,12.461642
HeavyTruck_in_ldeng,0.064000,15.000000,14400.000000,59.983099,1.182590,1.032376,12.680455,59.932286,1.183077,1.032802,12.678580
HeavyTruck_in_ldeng,0.064000,15.200000,14400.000000,60.782401,1.207496,1.054120,12.584385,60.727161,1.208036,1.054591,12.582184
HeavyTruck_in_ldeng,0.064000,15.400000,14400.000000,61.581367,1.209419,1.055798,12.729535,61.517648,1.209999,1.056304,12.727061
HeavyTruck_in_ldeng,0.064000,15.600000,14400.000000,62.380144,1.211295,1.057435,12.874684,62.307913,1.211913,1.057975,12.871986
HeavyTruck_in_ldeng,0.064000,15.800000,14400.000000,63.179138,1.213131,1.059039,13.019850,63.097955,1.213778,1.059603,13.016982
HeavyTruck_in_ldeng,0.064000,16.000000,14400.000000,63.977599,1.214914,1.060595,13.165042,63.892219,1.215578,1.061175,13.162232
HeavyTruck_in_ldeng,0.064000,16.200000,14400.000000,64.776783,1.216676,1.062133,13.310201,64.690869,1.217326,1.062700,13.307628
HeavyTruck_in_ldeng,0.064000,16.400000,14400.000000,65.575444,1.217751,1.063072,13.462410,65.480414,1.218428,1.063663,13.459733
HeavyTruck_in_ldeng,0.064000,16.600000,14400.000000,66.373743,1.218190,1.063455,13.621383,66.269735,1.218894,1.064069,13.618666
HeavyTruck_in_ldeng,0.064000,16.800000,14400.000000,67.171847,1.218617,1.063827,13.780349,67.054166,1.219352,1.064469,13.777568
HeavyTruck_in_ldeng,0.064000,17.000000,14400.000000,67.969706,1.219027,1.064186,13.939336,67.838265,1.219786,1.064848,13.936629
HeavyTruck_in_ldeng,0.064000,17.200000,14400.000000,68.766500,1.219401,1.064512,14.098419,68.607698,1.220228,1.065234,14.095478
HeavyTruck_in_ldeng,0.064000,17.400000,14400.000000,69.560089,1.219668,1.064745,14.257994,69.361966,1.220597,1.065556,14.255073
HeavyTruck_in_ldeng,0.064000,17.600000,14400.000000,70.356344,1.219101,1.064250,14.427919,70.100567,1.220144,1.065160,14.424282
HeavyTruck_in_ldeng,0.064000,17.800000,14400.000000,71.150238,1.218515,1.063738,14.597739,70.729065,1.219860,1.064913,14.591585
HeavyTruck_in_ldeng,0.065000,10.000000,14400.000000,39.997449,1.151225,1.004996,8.685846,39.985410,1.151418,1.005164,8.684792
HeavyTruck_in_ldeng,0.065000,10.200000,14400.000000,40.797057,1.145207,0.999742,8.906043,40.785118,1.145390,0.999902,8.905106
HeavyTruck_in_ldeng,0.065000,10.400000,14400.000000,41.596308,1.151173,1.004950,9.033464,41.581938,1.151425,1.005170,9.032131
HeavyTruck_in_ldeng,0.065000,10.600000,14400.000000,42.396167,1.155567,1.008786,9.172159,42.381591,1.155817,1.009004,9.170842
HeavyTruck_in_ldeng,0.065000,10.800000,14400.000000,43.195743,1.159142,1.011907,9.316320,43.181243,1.159386,1.012120,9.315110
HeavyTruck_in_ldeng,0.065000,11.000000,14400.000000,43.995226,1.162576,1.014905,9.460721,43.977841,1.162879,1.015170,9.459114
HeavyTruck_in_ldeng,0.065000,11.200000,14400.000000,44.794749,1.165907,1.017813,9.605129,44.777438,1.166210,1.018078,9.603590
HeavyTruck_in_ldeng,0.065000,11.400000,14400.000000,45.594328,1.169140,1.020635,9.749547,45.577035,1.169441,1.020898,9.748076
HeavyTruck_in_ldeng,0.065000,11.600000,14400.000000,46.393891,1.172247,1.023348,9.894219,46.373410,1.172599,1.023655,9.892378
HeavyTruck_in_ldeng,0.065000,11.800000,14400.000000,47.193382,1.175265,1.025982,10.038879,47.172952,1.175615,1.026288,10.037123
HeavyTruck_in_ldeng,0.065000,12.000000,14400.000000,47.993047,1.178203,1.028547,10.183530,47.972493,1.178545,1.028845,10.181870
HeavyTruck_in_ldeng,0.065000,12.200000,14400.000000,48.792632,1.180338,1.030411,10.334461,48.772035,1.180674,1.030704,10.332898
HeavyTruck_in_ldeng,0.065000,12.400000,14400.000000,49.592174,1.181978,1.031842,10.489238,49.571576,1.182310,1.032132,10.487762
HeavyTruck_in_ldeng,0.065000,12.600000,14400.000000,50.391700,1.183564,1.033227,10.644058,50.367618,1.183935,1.033551,10.642287
HeavyTruck_in_ldeng,0.065000,12.800000,14400.000000,51.191133,1.185098,1.034566,10.798928,51.167104,1.185465,1.034886,10.797265
HeavyTruck_in_ldeng,0.065000,13.000000,14400.000000,51.989887,1.185807,1.035185,10.960864,51.962979,1.186214,1.035540,10.959047
HeavyTruck_in_ldeng,0.065000,13.200000,14400.000000,52.789428,1.186049,1.035396,11.127162,52.758743,1.186480,1.035773,11.125152
HeavyTruck_in_ldeng,0.065000,13.400000,14400.000000,53.588878,1.186267,1.035586,11.293598,53.558118,1.186690,1.035956,11.291714
HeavyTruck_in_ldeng,0.065000,13.600000,14400.000000,54.387538,1.186461,1.035756,11.460032,54.353716,1.186907,1.036145,11.458153
HeavyTruck_in_ldeng,0.065000,13.800000,14400.000000,55.187093,1.185494,1.034912,11.637991,55.153035,1.185926,1.035289,11.636270
HeavyTruck_in_ldeng,0.065000,14.000000,14400.000000,55.986418,1.183702,1.033348,11.824430,55.948466,1.184156,1.033744,11.822562
HeavyTruck_in_ldeng,0.065000,14.200000,14400.000000,56.785714,1.181965,1.031831,12.010875,56.743786,1.182438,1.032244,12.008879
HeavyTruck_in_ldeng,0.065000,14.400000,14400.000000,57.585180,1.180290,1.030369,12.197255,57.542994,1.180749,1.030770,12.195436
HeavyTruck_in_ldeng,0.065000,14.600000,14400.000000,58.384421,1.176895,1.027405,12.402215,58.338147,1.177369,1.027819,12.400317
HeavyTruck_in_ldeng,0.065000,14.800000,14400.000000,59.183597,1.172219,1.023323,12.622127,59.133189,1.172703,1.023745,12.620199
HeavyTruck_in_ldeng,0.065000,15.000000,14400.000000,59.982680,1.167699,1.019377,12.842068,59.928120,1.168190,1.019806,12.840151
HeavyTruck_in_ldeng,0.065000,15.200000,14400.000000,60.781962,1.163339,1.015571,13.061960,60.722939,1.163828,1.015998,13.060121
HeavyTruck_in_ldeng,0.065000,15.400000,14400.000000,61.580834,1.194031,1.042365,12.893472,61.513371,1.194611,1.042871,12.891003
HeavyTruck_in_ldeng,0.065000,15.600000,14400.000000,62.379882,1.195865,1.043965,13.040747,62.307913,1.196453,1.044479,13.038313
HeavyTruck_in_ldeng,0.065000,15.800000,14400.000000,63.178339,1.197612,1.045491,13.188397,63.089178,1.198272,1.046067,13.185422
HeavyTruck_in_ldeng,0.065000,16.000000,14400.000000,63.977174,1.199350,1.047008,13.335802,63.883331,1.200016,1.047590,13.332918
HeavyTruck_in_ldeng,0.065000,16.200000,14400.000000,64.775560,1.201031,1.048476,13.483321,64.677373,1.201711,1.049069,13.480538
HeavyTruck_in_ldeng,0.065000,16.400000,14400.000000,65.575062,1.202126,1.049431,13.637313,65.475859,1.202785,1.050007,13.634784
HeavyTruck_in_ldeng,0.065000,16.600000,14400.000000,66.372708,1.202629,1.049871,13.797418,66.255902,1.203345,1.050495,13.794642
HeavyTruck_in_ldeng,0.065000,16.800000,14400.000000,67.170494,1.203124,1.050303,13.957517,67.040168,1.203869,1.050953,13.954760
HeavyTruck_in_ldeng,0.065000,17.000000,14400.000000,67.967905,1.203600,1.050718,14.117626,67.814656,1.204392,1.051409,14.114764
HeavyTruck_in_ldeng,0.065000,17.200000,14400.000000,68.763914,1.204036,1.051098,14.277799,68.574256,1.204915,1.051866,14.274617
HeavyTruck_in_ldeng,0.065000,17.400000,14400.000000,69.556150,1.204346,1.051369,14.438578,69.294302,1.205387,1.052278,14.434954
HeavyTruck_in_ldeng,0.065000,17.600000,14400.000000,70.349041,1.203749,1.050848,14.610408,69.826809,1.205239,1.052149,14.602665
HeavyTruck_in_ldeng,0.066000,10.000000,14400.000000,39.997420,1.137868,0.993335,8.787801,39.985410,1.138053,0.993497,8.786780
HeavyTruck_in_ldeng,0.066000,10.200000,14400.000000,40.797027,1.131660,0.987916,9.012648,40.785118,1.131836,0.988070,9.011745
HeavyTruck_in_ldeng,0.066000,10.400000,14400.000000,41.596261,1.137574,0.993078,9.141444,41.581938,1.137817,0.993291,9.140151
HeavyTruck_in_ldeng,0.066000,10.600000,14400.000000,42.396207,1.141904,0.996859,9.281909,42.381591,1.142142,0.997066,9.280649
HeavyTruck_in_ldeng,0.066000,10.800000,14400.000000,43.195694,1.145415,0.999924,9.427957,43.181243,1.145651,1.000130,9.426790
HeavyTruck_in_ldeng,0.066000,11.000000,14400.000000,43.995156,1.148798,1.002877,9.574169,43.977841,1.149091,1.003133,9.572614
HeavyTruck_in_ldeng,0.066000,11.200000,14400.000000,44.794693,1.152090,1.005751,9.720308,44.777438,1.152383,1.006007,9.718820
HeavyTruck_in_ldeng,0.066000,11.400000,14400.000000,45.594274,1.155269,1.008526,9.866595,45.577035,1.155560,1.008780,9.865176
HeavyTruck_in_ldeng,0.066000,11.600000,14400.000000,46.393816,1.158334,1.011201,10.013052,46.373410,1.158674,1.011498,10.011271
HeavyTruck_in_ldeng,0.066000,11.800000,14400.000000,47.193301,1.161311,1.013801,10.159489,47.172952,1.161649,1.014096,10.157796
HeavyTruck_in_ldeng,0.066000,12.000000,14400.000000,47.992971,1.164210,1.016331,10.305914,47.972493,1.164540,1.016619,10.304320
HeavyTruck_in_ldeng,0.066000,12.200000,14400.000000,48.792454,1.166268,1.018128,10.459096,48.768646,1.166638,1.018451,10.457214
HeavyTruck_in_ldeng,0.066000,12.400000,14400.000000,49.592097,1.167864,1.019521,10.615981,49.568132,1.168226,1.019838,10.614196
HeavyTruck_in_ldeng,0.066000,12.600000,14400.000000,50.391607,1.169395,1.020858,10.773009,50.367618,1.169753,1.021170,10.771316
HeavyTruck_in_ldeng,0.066000,12.800000,14400.000000,51.191033,1.170874,1.022149,10.930088,51.167104,1.171228,1.022458,10.928506
HeavyTruck_in_ldeng,0.066000,13.000000,14400.000000,51.989717,1.171541,1.022731,11.094300,51.959368,1.171971,1.023106,11.092235
HeavyTruck_in_ldeng,0.066000,13.200000,14400.000000,52.789261,1.171769,1.022930,11.262726,52.758743,1.172185,1.023293,11.260827
HeavyTruck_in_ldeng,0.066000,13.400000,14400.000000,53.588711,1.171974,1.023109,11.431292,53.558118,1.172382,1.023465,11.429521
HeavyTruck_in_ldeng,0.066000,13.600000,14400.000000,54.387475,1.172167,1.023277,11.599775,54.353716,1.172592,1.023648,11.598039
HeavyTruck_in_ldeng,0.066000,13.800000,14400.000000,55.186829,1.171121,1.022365,11.780765,55.149202,1.171568,1.022755,11.778876
HeavyTruck_in_ldeng,0.066000,14.000000,14400.000000,55.986151,1.169266,1.020746,11.970358,55.948466,1.169703,1.021127,11.968638
HeavyTruck_in_ldeng,0.066000,14.200000,14400.000000,56.785400,1.167468,1.019175,12.159953,56.743786,1.167923,1.019573,12.158120
HeavyTruck_in_ldeng,0.066000,14.400000,14400.000000,57.584880,1.165735,1.017663,12.349481,57.542993,1.166177,1.018048,12.347828
HeavyTruck_in_ldeng,0.066000,14.600000,14400.000000,58.384073,1.162298,1.014662,12.557901,58.338147,1.162753,1.015060,12.556184
HeavyTruck_in_ldeng,0.066000,14.800000,14400.000000,59.183199,1.157659,1.010612,12.780796,59.133189,1.158124,1.011019,12.779060
HeavyTruck_in_ldeng,0.066000,15.000000,14400.000000,59.982518,1.153187,1.006708,13.003643,59.928120,1.153653,1.007116,13.001946
HeavyTruck_in_ldeng,0.066000,15.200000,14400.000000,60.781477,1.148850,1.002923,13.226589,60.718717,1.149339,1.003349,13.224765
HeavyTruck_in_ldeng,0.066000,15.400000,14400.000000,61.580234,1.179034,1.029273,13.057348,61.509093,1.179612,1.029777,13.054907
HeavyTruck_in_ldeng,0.066000,15.600000,14400.000000,62.379181,1.180796,1.030811,13.207018,62.299247,1.181399,1.031337,13.204448
HeavyTruck_in_ldeng,0.066000,15.800000,14400.000000,63.177376,1.182478,1.032279,13.356987,63.076012,1.183166,1.032880,13.353770
HeavyTruck_in_ldeng,0.066000,16.000000,14400.000000,63.976015,1.184159,1.033746,13.506641,63.869999,1.184851,1.034350,13.503574
HeavyTruck_in_ldeng,0.066000,16.200000,14400.000000,64.774065,1.185779,1.035160,13.656442,64.659375,1.186500,1.035790,13.653364
HeavyTruck_in_ldeng,0.066000,16.400000,14400.000000,65.573605,1.186873,1.036116,13.812263,65.462192,1.187556,1.036712,13.809639
HeavyTruck_in_ldeng,0.066000,16.600000,14400.000000,66.372730,1.187479,1.036644,13.973459,66.251292,1.188168,1.037246,13.970850
HeavyTruck_in_ldeng,0.066000,16.800000,14400.000000,67.169363,1.188021,1.037118,14.134717,67.021502,1.188785,1.037785,14.131825
HeavyTruck_in_ldeng,0.066000,17.000000,14400.000000,67.966087,1.188551,1.037580,14.296003,67.781603,1.189398,1.038320,14.292702
HeavyTruck_in_ldeng,0.066000,17.200000,14400.000000,68.760486,1.189050,1.038016,14.457026,68.502596,1.190046,1.038886,14.452969
HeavyTruck_in_ldeng,0.067000,10.000000,14400.000000,39.997389,1.124815,0.981941,8.889770,39.985410,1.124994,0.982097,8.888780
HeavyTruck_in_ldeng,0.067000,10.200000,14400.000000,40.796996,1.118473,0.976404,9.118902,40.785118,1.118643,0.976552,9.118033
HeavyTruck_in_ldeng,0.067000,10.400000,14400.000000,41.596215,1.124336,0.981522,9.249065,41.581938,1.124570,0.981727,9.247814
HeavyTruck_in_ldeng,0.067000,10.600000,14400.000000,42.396157,1.128593,0.985238,9.391378,42.381591,1.128821,0.985438,9.390161
HeavyTruck_in_ldeng,0.067000,10.800000,14400.000000,43.195645,1.132049,0.988255,9.539263,43.181243,1.132276,0.988454,9.538140
HeavyTruck_in_ldeng,0.067000,11.000000,14400.000000,43.995086,1.135379,0.991163,9.687312,43.977841,1.135662,0.991410,9.685810
HeavyTruck_in_ldeng,0.067000,11.200000,14400.000000,44.794637,1.138620,0.993992,9.835287,44.777438,1.138903,0.994239,9.833852
HeavyTruck_in_ldeng,0.067000,11.400000,14400.000000,45.594220,1.141749,0.996724,9.983414,45.577035,1.142030,0.996969,9.982046
HeavyTruck_in_ldeng,0.067000,11.600000,14400.000000,46.393740,1.144766,0.999357,10.131710,46.373410,1.145095,0.999644,10.129989
HeavyTruck_in_ldeng,0.067000,11.800000,14400.000000,47.193220,1.147696,1.001915,10.279991,47.172952,1.148023,1.002200,10.278361
HeavyTruck_in_ldeng,0.067000,12.000000,14400.000000,47.992893,1.150550,1.004407,10.428250,47.972493,1.150869,1.004685,10.426723
HeavyTruck_in_ldeng,0.067000,12.200000,14400.000000,48.792350,1.152533,1.006138,10.583722,48.768646,1.152890,1.006449,10.581918
HeavyTruck_in_ldeng,0.067000,12.400000,14400.000000,49.592002,1.154057,1.007468,10.742975,49.568132,1.154406,1.007773,10.741267
HeavyTruck_in_ldeng,0.067000,12.600000,14400.000000,50.391512,1.155519,1.008745,10.902353,50.367618,1.155865,1.009046,10.900739
HeavyTruck_in_ldeng,0.067000,12.800000,14400.000000,51.190520,1.156905,1.009954,11.061956,51.163549,1.157294,1.010293,11.060095
HeavyTruck_in_ldeng,0.067000,13.000000,14400.000000,51.989672,1.157536,1.010505,11.228525,51.959368,1.157944,1.010861,11.226602
HeavyTruck_in_ldeng,0.067000,13.200000,14400.000000,52.789094,1.157696,1.010644,11.399606,52.758743,1.158096,1.010994,11.397818
HeavyTruck_in_ldeng,0.067000,13.400000,14400.000000,53.588509,1.157850,1.010779,11.570692,53.554396,1.158275,1.011151,11.568721
HeavyTruck_in_ldeng,0.067000,13.600000,14400.000000,54.387241,1.157999,1.010910,11.741639,54.349938,1.158439,1.011293,11.739734
HeavyTruck_in_ldeng,0.067000,13.800000,14400.000000,55.186563,1.156884,1.009936,11.925688,55.149202,1.157315,1.010312,11.923946
HeavyTruck_in_ldeng,0.067000,14.000000,14400.000000,55.985841,1.154981,1.008274,12.118351,55.944577,1.155429,1.008666,12.116500
HeavyTruck_in_ldeng,0.067000,14.200000,14400.000000,56.785311,1.153147,1.006674,12.310945,56.743786,1.153581,1.007053,12.309278
HeavyTruck_in_ldeng,0.067000,14.400000,14400.000000,57.584532,1.151358,1.005112,12.503615,57.538994,1.151808,1.005505,12.501868
HeavyTruck_in_ldeng,0.067000,14.600000,14400.000000,58.383689,1.147918,1.002108,12.715131,58.334092,1.148379,1.002512,12.713347
HeavyTruck_in_ldeng,0.067000,14.800000,14400.000000,59.183040,1.143375,0.998143,12.940426,59.129078,1.143838,0.998547,12.938666
HeavyTruck_in_ldeng,0.067000,15.000000,14400.000000,59.982063,1.138969,0.994296,13.165874,59.923953,1.139436,0.994705,13.164173
HeavyTruck_in_ldeng,0.067000,15.200000,14400.000000,60.780936,1.134701,0.990570,13.391404,60.714496,1.135188,0.990996,13.389617
HeavyTruck_in_ldeng,0.067000,15.400000,14400.000000,61.579953,1.128938,0.985540,13.636695,61.504816,1.129430,0.985969,13.634963
HeavyTruck_in_ldeng,0.067000,15.600000,14400.000000,62.378359,1.166090,1.017972,13.373405,62.286248,1.166722,1.018524,13.370564
HeavyTruck_in_ldeng,0.067000,15.800000,14400.000000,63.176784,1.167731,1.019406,13.525538,63.062847,1.168432,1.020017,13.522157
HeavyTruck_in_ldeng,0.067000,16.000000,14400.000000,63.974376,1.169333,1.020804,13.677531,63.852223,1.170067,1.021444,13.674194
HeavyTruck_in_ldeng,0.067000,16.200000,14400.000000,64.773000,1.170919,1.022188,13.829526,64.645876,1.171653,1.022829,13.826383
HeavyTruck_in_ldeng,0.067000,16.400000,14400.000000,65.571174,1.171985,1.023119,13.987201,65.434863,1.172737,1.023775,13.984141
HeavyTruck_in_ldeng,0.067000,16.600000,14400.000000,66.369795,1.172653,1.023702,14.149490,66.219017,1.173417,1.024369,14.146470
HeavyTruck_in_ldeng,0.067000,16.800000,14400.000000,67.166672,1.173272,1.024242,14.311834,66.979506,1.174115,1.024979,14.308396
HeavyTruck_in_ldeng,0.067000,17.000000,14400.000000,67.962463,1.173861,1.024757,14.474127,67.706052,1.174841,1.025612,14.469790
HeavyTruck_in_ldeng,0.068000,10.000000,14400.000000,39.997359,1.112057,0.970803,8.991750,39.985410,1.112230,0.970954,8.990792
HeavyTruck_in_ldeng,0.068000,10.200000,14400.000000,40.796966,1.105590,0.965157,9.225158,40.785118,1.105753,0.965300,9.224322
HeavyTruck_in_ldeng,0.068000,10.400000,14400.000000,41.596168,1.111402,0.970231,9.356688,41.581938,1.111629,0.970429,9.355478
HeavyTruck_in_ldeng,0.068000,10.600000,14400.000000,42.396106,1.115587,0.973884,9.500856,42.381591,1.115807,0.974077,9.499682
HeavyTruck_in_ldeng,0.068000,10.800000,14400.000000,43.195594,1.118990,0.976855,9.650580,43.181242,1.119209,0.977047,9.649500
HeavyTruck_in_ldeng,0.068000,11.000000,14400.000000,43.995016,1.122268,0.979717,9.800466,43.977841,1.122542,0.979956,9.799017
HeavyTruck_in_ldeng,0.068000,11.200000,14400.000000,44.794581,1.125461,0.982504,9.950278,44.777438,1.125733,0.982742,9.948895
HeavyTruck_in_ldeng,0.068000,11.400000,14400.000000,45.594156,1.128531,0.985185,10.100331,45.573868,1.128850,0.985463,10.098592
HeavyTruck_in_ldeng,0.068000,11.600000,14400.000000,46.393665,1.131511,0.987786,10.250377,46.373410,1.131829,0.988064,10.248715
HeavyTruck_in_ldeng,0.068000,11.800000,14400.000000,47.193139,1.134403,0.990311,10.400435,47.172952,1.134719,0.990586,10.398868
HeavyTruck_in_ldeng,0.068000,12.000000,14400.000000,47.992815,1.137207,0.992758,10.550589,47.972493,1.137515,0.993027,10.549128
HeavyTruck_in_ldeng,0.068000,12.200000,14400.000000,48.792246,1.139113,0.994422,10.708386,48.768646,1.139458,0.994723,10.706660
HeavyTruck_in_ldeng,0.068000,12.400000,14400.000000,49.591907,1.140563,0.995688,10.870053,49.568132,1.140900,0.995982,10.868424
HeavyTruck_in_ldeng,0.068000,12.600000,14400.000000,50.391414,1.141953,0.996902,11.031847,50.367618,1.142287,0.997193,11.030313
HeavyTruck_in_ldeng,0.068000,12.800000,14400.000000,51.190400,1.143270,0.998051,11.193859,51.163549,1.143645,0.998379,11.192087
HeavyTruck_in_ldeng,0.068000,13.000000,14400.000000,51.989502,1.143805,0.998518,11.363283,51.959368,1.144198,0.998861,11.361471
HeavyTruck_in_ldeng,0.068000,13.200000,14400.000000,52.788925,1.143876,0.998581,11.537287,52.758743,1.144263,0.998918,11.535612
HeavyTruck_in_ldeng,0.068000,13.400000,14400.000000,53.588301,1.143945,0.998640,11.711293,53.554396,1.144355,0.998998,11.709448
HeavyTruck_in_ldeng,0.068000,13.600000,14400.000000,54.386971,1.144011,0.998698,11.885154,54.349938,1.144434,0.999067,11.883396
HeavyTruck_in_ldeng,0.068000,13.800000,14400.000000,55.186278,1.142803,0.997643,12.072574,55.145369,1.143244,0.998029,12.070700
HeavyTruck_in_ldeng,0.068000,14.000000,14400.000000,55.985522,1.140840,0.995930,12.268492,55.944577,1.141272,0.996307,12.266805
HeavyTruck_in_ldeng,0.068000,14.200000,14400.000000,56.784987,1.138949,0.994279,12.464335,56.739841,1.139391,0.994665,12.462575
HeavyTruck_in_ldeng,0.068000,14.400000,14400.000000,57.584171,1.137105,0.992669,12.660259,57.534994,1.137561,0.993067,12.658445
HeavyTruck_in_ldeng,0.068000,14.600000,14400.000000,58.383275,1.133689,0.989688,12.874618,58.330036,1.134155,0.990094,12.872793
HeavyTruck_in_ldeng,0.068000,14.800000,14400.000000,59.182607,1.129284,0.985842,13.101798,59.129078,1.129730,0.986231,13.100244
HeavyTruck_in_ldeng,0.068000,15.000000,14400.000000,59.981560,1.125009,0.982110,13.329132,59.919787,1.125477,0.982518,13.327448
HeavyTruck_in_ldeng,0.068000,15.200000,14400.000000,60.780663,1.120879,0.978504,13.556478,60.714496,1.121342,0.978909,13.554951
HeavyTruck_in_ldeng,0.068000,15.400000,14400.000000,61.579238,1.115167,0.973518,13.804934,61.496261,1.115667,0.973955,13.803157
HeavyTruck_in_ldeng,0.068000,15.600000,14400.000000,62.377356,1.151886,1.005573,13.538094,62.273249,1.152544,1.006147,13.535045
HeavyTruck_in_ldeng,0.068000,15.800000,14400.000000,63.175270,1.153464,1.006950,13.692515,63.036516,1.154228,1.007618,13.688560
HeavyTruck_in_ldeng,0.068000,16.000000,14400.000000,63.971990,1.155011,1.008301,13.846616,63.816670,1.155839,1.009024,13.842520
HeavyTruck_in_ldeng,0.068000,16.200000,14400.000000,64.770038,1.156548,1.009643,14.000725,64.609879,1.157377,1.010366,13.996930
HeavyTruck_in_ldeng,0.068000,16.400000,14400.000000,65.569984,1.157642,1.010597,14.160251,65.412087,1.158418,1.011275,14.156998
HeavyTruck_in_ldeng,0.068000,16.600000,14400.000000,66.367451,1.158326,1.011195,14.324005,66.182129,1.159149,1.011913,14.320603
HeavyTruck_in_ldeng,0.068000,16.800000,14400.000000,67.163447,1.158973,1.011760,14.487706,66.904844,1.159938,1.012602,14.483283
HeavyTruck_in_ldeng,0.069000,10.000000,14400.000000,39.997329,1.099584,0.959914,9.093743,39.985410,1.099750,0.960059,9.092817
HeavyTruck_in_ldeng,0.069000,10.200000,14400.000000,40.796594,1.092965,0.954136,9.331632,40.782285,1.093186,0.954329,9.330366
HeavyTruck_in_ldeng,0.069000,10.400000,14400.000000,41.596122,1.098762,0.959197,9.464312,41.581938,1.098981,0.959388,9.463143
HeavyTruck_in_ldeng,0.069000,10.600000,14400.000000,42.396056,1.102876,0.962788,9.610344,42.381591,1.103089,0.962974,9.609214
HeavyTruck_in_ldeng,0.069000,10.800000,14400.000000,43.195524,1.106218,0.965705,9.761984,43.178244,1.106482,0.965936,9.760496
HeavyTruck_in_ldeng,0.069000,11.000000,14400.000000,43.994946,1.109464,0.968540,9.913554,43.977841,1.109729,0.968770,9.912158
HeavyTruck_in_ldeng,0.069000,11.200000,14400.000000,44.794525,1.112600,0.971277,10.065279,44.777438,1.112864,0.971507,10.063948
HeavyTruck_in_ldeng,0.069000,11.400000,14400.000000,45.594081,1.115624,0.973917,10.217169,45.573868,1.115933,0.974187,10.215489
HeavyTruck_in_ldeng,0.069000,11.600000,14400.000000,46.393590,1.118559,0.976479,10.369055,46.373410,1.118867,0.976748,10.367452
HeavyTruck_in_ldeng,0.069000,11.800000,14400.000000,47.193246,1.121415,0.978972,10.520917,47.172952,1.121715,0.979234,10.519426
HeavyTruck_in_ldeng,0.069000,12.000000,14400.000000,47.992722,1.124168,0.981376,10.672938,47.969160,1.124504,0.981669,10.671183
HeavyTruck_in_ldeng,0.069000,12.200000,14400.000000,48.792142,1.125999,0.982974,10.833074,48.768646,1.126333,0.983265,10.831425
HeavyTruck_in_ldeng,0.069000,12.400000,14400.000000,49.591811,1.127378,0.984178,10.997156,49.568132,1.127704,0.984462,10.995605
HeavyTruck_in_ldeng,0.069000,12.600000,14400.000000,50.391312,1.128700,0.985332,11.161364,50.367618,1.129021,0.985613,11.159911
HeavyTruck_in_ldeng,0.069000,12.800000,14400.000000,51.190258,1.129950,0.986423,11.325783,51.159994,1.130345,0.986768,11.323773
HeavyTruck_in_ldeng,0.069000,13.000000,14400.000000,51.989328,1.130392,0.986809,11.498078,51.959368,1.130771,0.987140,11.496378
HeavyTruck_in_ldeng,0.069000,13.200000,14400.000000,52.788715,1.130379,0.986798,11.675000,52.755077,1.130782,0.987149,11.673135
HeavyTruck_in_ldeng,0.069000,13.400000,14400.000000,53.588089,1.130366,0.986787,11.851930,53.554396,1.130762,0.987132,11.850212
HeavyTruck_in_ldeng,0.069000,13.600000,14400.000000,54.386691,1.130352,0.986774,12.028705,54.349938,1.130760,0.987131,12.027096
HeavyTruck_in_ldeng,0.069000,13.800000,14400.000000,55.185950,1.129055,0.985642,12.219503,55.145369,1.129481,0.986013,12.217791
HeavyTruck_in_ldeng,0.069000,14.000000,14400.000000,55.985423,1.127048,0.983890,12.418600,55.944577,1.127459,0.984249,12.417084
HeavyTruck_in_ldeng,0.069000,14.200000,14400.000000,56.784618,1.125092,0.982183,12.617768,56.739841,1.125518,0.982554,12.616193
HeavyTruck_in_ldeng,0.069000,14.400000,14400.000000,57.583747,1.123196,0.980527,12.816945,57.534994,1.123635,0.980910,12.815331
HeavyTruck_in_ldeng,0.069000,14.600000,14400.000000,58.383097,1.119819,0.977579,13.034043,58.330036,1.120262,0.977966,13.032434
HeavyTruck_in_ldeng,0.069000,14.800000,14400.000000,59.182111,1.115534,0.973838,13.263178,59.124967,1.115982,0.974230,13.261626
HeavyTruck_in_ldeng,0.069000,15.000000,14400.000000,59.980974,1.111385,0.970216,13.492396,59.915621,1.111853,0.970625,13.490756
HeavyTruck_in_ldeng,0.069000,15.200000,14400.000000,60.780005,1.107377,0.966717,13.721621,60.706052,1.107852,0.967132,13.720005
HeavyTruck_in_ldeng,0.069000,15.400000,14400.000000,61.578367,1.101722,0.961781,13.973205,61.487706,1.102230,0.962224,13.971430
HeavyTruck_in_ldeng,0.069000,15.600000,14400.000000,62.376654,1.095033,0.955942,14.240811,62.255917,1.095585,0.956423,14.238722
HeavyTruck_in_ldeng,0.069000,15.800000,14400.000000,63.172700,1.139686,0.994923,13.857479,62.961910,1.140650,0.995764,13.851509
HeavyTruck_in_ldeng,0.069000,16.000000,14400.000000,63.968126,1.141219,0.996261,14.013115,63.745563,1.142235,0.997148,14.007386
HeavyTruck_in_ldeng,0.069000,16.200000,14400.000000,64.764267,1.142725,0.997575,14.168824,64.533386,1.143768,0.998486,14.163465
HeavyTruck_in_ldeng,0.069000,16.400000,14400.000000,65.561441,1.143760,0.998479,14.330245,65.316429,1.144817,0.999402,14.325181
HeavyTruck_in_ldeng,0.069000,16.600000,14400.000000,66.364056,1.144534,0.999154,14.495874,66.099136,1.145505,1.000002,14.491180
