HeavyTruck_in_ldeng,-0.100000,16.200000,14400.000000,64.792990,17.599539,15.364036,0.920379,64.776364,17.659714,15.416568,0.917326
HeavyTruck_in_ldeng,-0.100000,16.400000,14400.000000,65.592795,17.746891,15.492671,0.924004,65.576073,17.807334,15.545437,0.920953
HeavyTruck_in_ldeng,-0.100000,16.600000,14400.000000,66.392600,17.878958,15.607964,0.928362,66.375781,17.939564,15.660871,0.925313
HeavyTruck_in_ldeng,-0.100000,16.800000,14400.000000,67.192405,17.958745,15.677615,0.935372,67.175489,18.019149,15.730347,0.932325
HeavyTruck_in_ldeng,-0.100000,17.000000,14400.000000,67.992210,18.037316,15.746206,0.942383,67.975197,18.097517,15.798761,0.939339
HeavyTruck_in_ldeng,-0.100000,17.200000,14400.000000,68.792014,18.114716,15.813775,0.949394,68.774905,18.174713,15.866151,0.946353
HeavyTruck_in_ldeng,-0.100000,17.400000,14400.000000,69.591820,18.190948,15.880324,0.956407,69.574614,18.250740,15.932521,0.953369
HeavyTruck_in_ldeng,-0.100000,17.600000,14400.000000,70.391608,18.266687,15.946443,0.963388,70.369433,18.346076,16.015748,0.959316
HeavyTruck_in_ldeng,-0.100000,17.800000,14400.000000,71.191358,18.342921,16.012994,0.970284,71.169086,18.422063,16.082083,0.966216
HeavyTruck_in_ldeng,-0.100000,18.000000,14400.000000,71.991107,18.418074,16.078601,0.977180,71.968739,18.496968,16.147473,0.973115
HeavyTruck_in_ldeng,-0.100000,18.200000,14400.000000,72.790857,18.380852,16.046107,0.990037,72.768391,18.458515,16.113905,0.985978
HeavyTruck_in_ldeng,-0.100000,18.400000,14400.000000,73.590607,18.296234,15.972237,1.005543,73.568044,18.372285,16.038627,1.001491
HeavyTruck_in_ldeng,-0.100000,18.600000,14400.000000,74.390356,18.214186,15.900611,1.021050,74.367697,18.288684,15.965646,1.017004
HeavyTruck_in_ldeng,-0.100000,18.800000,14400.000000,75.190106,18.134592,15.831126,1.036556,75.167349,18.207595,15.894857,1.032518
HeavyTruck_in_ldeng,-0.100000,19.000000,14400.000000,75.989855,18.057334,15.763682,1.052064,75.967002,18.128897,15.826155,1.048032
HeavyTruck_in_ldeng,-0.100000,19.200000,14400.000000,76.789605,17.982292,15.698172,1.067573,76.766655,18.052465,15.759432,1.063548
HeavyTruck_in_ldeng,-0.100000,19.400000,14400.000000,77.589354,17.909397,15.634536,1.083082,77.566307,17.978230,15.694626,1.079064
HeavyTruck_in_ldeng,-0.100000,19.600000,14400.000000,78.389104,21.967569,19.177237,0.892100,78.365960,22.071599,19.268053,0.888003
HeavyTruck_in_ldeng,-0.100000,19.800000,14400.000000,79.188854,22.123031,19.312952,0.894869,79.165613,22.227479,19.404133,0.890774
HeavyTruck_in_ldeng,-0.100000,20.000000,14400.000000,79.988603,22.277908,19.448156,0.897622,79.965265,22.382771,19.539700,0.893529
HeavyTruck_in_ldeng,-0.100000,20.200000,14400.000000,80.788353,22.431727,19.582437,0.900380,80.764918,22.536997,19.674336,0.896288
HeavyTruck_in_ldeng,-0.100000,20.400000,14400.000000,81.588103,22.584560,19.715857,0.903140,81.564571,22.690228,19.808104,0.899050
HeavyTruck_in_ldeng,-0.100000,20.600000,14400.000000,82.387852,22.736403,19.848413,0.905902,82.364223,22.842463,19.941001,0.901813
HeavyTruck_in_ldeng,-0.100000,20.800000,14400.000000,83.187581,22.888728,19.981390,0.908609,83.158099,23.021665,20.097441,0.903481
HeavyTruck_in_ldeng,-0.100000,21.000000,14400.000000,83.987275,23.042684,20.115790,0.911214,83.957696,23.176148,20.232301,0.906088
HeavyTruck_in_ldeng,-0.100000,21.200000,14400.000000,84.786969,23.195756,20.249419,0.913820,84.757293,23.329738,20.366382,0.908696
HeavyTruck_in_ldeng,-0.100000,21.400000,14400.000000,85.586663,23.347952,20.382283,0.916426,85.556890,23.482443,20.499691,0.911303
HeavyTruck_in_ldeng,-0.100000,21.600000,14400.000000,86.386356,23.499278,20.514388,0.919032,86.356487,23.634271,20.632233,0.913911
HeavyTruck_in_ldeng,-0.100000,21.800000,14400.000000,87.186050,23.649743,20.645740,0.921638,87.156084,23.785228,20.764016,0.916519
HeavyTruck_in_ldeng,-0.100000,22.000000,14400.000000,87.985744,23.799353,20.776347,0.924245,87.955681,23.935323,20.895046,0.919128
HeavyTruck_in_ldeng,-0.100000,22.200000,14400.000000,88.785438,23.948115,20.906213,0.926852,88.755278,24.084562,21.025329,0.921736
HeavyTruck_in_ldeng,-0.100000,22.400000,14400.000000,89.585132,24.069843,21.012479,0.930471,89.554875,24.206451,21.131735,0.925357
HeavyTruck_in_ldeng,-0.100000,22.600000,14400.000000,90.384826,24.151868,21.084085,0.935588,90.354473,24.288179,21.203082,0.930477
HeavyTruck_in_ldeng,-0.100000,22.800000,14400.000000,91.184520,24.229199,21.151593,0.940854,91.154070,24.365166,21.270290,0.935746
HeavyTruck_in_ldeng,-0.100000,23.000000,14400.000000,91.984214,24.304798,21.217590,0.946153,91.953667,24.440410,21.335976,0.941048
HeavyTruck_in_ldeng,-0.100000,23.200000,14400.000000,92.783907,24.379378,21.282697,0.951459,92.753264,24.514632,21.400771,0.946357
HeavyTruck_in_ldeng,-0.100000,23.400000,14400.000000,93.583601,24.453010,21.346976,0.956770,93.552861,24.587903,21.464735,0.951671
HeavyTruck_in_ldeng,-0.100000,23.600000,14400.000000,94.383295,24.525693,21.410427,0.962086,94.352458,24.660223,21.527869,0.956990
HeavyTruck_in_ldeng,-0.100000,23.800000,14400.000000,95.182951,24.601070,21.476229,0.967264,95.145445,24.762190,21.616883,0.961126
HeavyTruck_in_ldeng,-0.100000,24.000000,14400.000000,95.982589,24.677242,21.542726,0.972380,95.944986,24.837999,21.683063,0.966244
HeavyTruck_in_ldeng,-0.100000,24.200000,14400.000000,96.782227,24.752613,21.608523,0.977495,96.744528,24.913005,21.748542,0.971363
HeavyTruck_in_ldeng,-0.100000,24.400000,14400.000000,97.581865,24.785163,21.636939,0.984277,97.544069,24.944630,21.776150,0.978149
HeavyTruck_in_ldeng,-0.100000,24.600000,14400.000000,98.381504,24.699621,21.562262,0.995779,98.343611,24.856622,21.699321,0.989659
HeavyTruck_in_ldeng,-0.100000,24.800000,14400.000000,99.181142,24.616027,21.489287,1.007282,99.143152,24.770632,21.624253,1.001168
HeavyTruck_in_ldeng,-0.100000,25.000000,14400.000000,99.980780,24.534315,21.417954,1.018785,99.942694,24.686591,21.550887,1.012678
HeavyTruck_in_ldeng,-0.100000,25.200000,14400.000000,100.780418,24.454426,21.348212,1.030288,100.742235,24.604436,21.479168,1.024188
HeavyTruck_in_ldeng,-0.100000,25.400000,14400.000000,101.580056,24.376277,21.279990,1.041792,101.541777,24.524084,21.409022,1.035698
HeavyTruck_in_ldeng,-0.100000,25.600000,14400.000000,102.379695,24.299782,21.213211,1.053298,102.341319,24.445444,21.340371,1.047212
HeavyTruck_in_ldeng,-0.100000,25.800000,14400.000000,103.179333,24.219534,21.143156,1.065043,103.140860,24.363042,21.268436,1.058963
HeavyTruck_in_ldeng,-0.100000,26.000000,14400.000000,103.978971,24.141751,21.075253,1.076755,103.940402,24.283172,21.198711,1.070682
HeavyTruck_in_ldeng,-0.100000,26.200000,14400.000000,104.778609,24.065431,21.008628,1.088476,104.739943,24.204819,21.130310,1.082410
HeavyTruck_in_ldeng,-0.100000,26.400000,14400.000000,105.578247,29.520836,25.771084,0.894099,105.539485,29.731701,25.955165,0.887926
HeavyTruck_in_ldeng,-0.100000,26.600000,14400.000000,106.377886,29.674953,25.905625,0.896193,106.339026,29.886436,26.090246,0.890020
HeavyTruck_in_ldeng,-0.100000,26.800000,14400.000000,107.177524,29.828221,26.039425,0.898290,107.138568,30.040313,26.224577,0.892119
HeavyTruck_in_ldeng,-0.100000,27.000000,14400.000000,107.977113,29.985656,26.176862,0.900240,107.930610,30.234052,26.393707,0.893017
HeavyTruck_in_ldeng,-0.100000,27.200000,14400.000000,108.776695,30.143090,26.314299,0.902169,108.730096,30.392280,26.531836,0.894948
HeavyTruck_in_ldeng,-0.100000,27.400000,14400.000000,109.576278,30.299847,26.451145,0.904099,109.529582,30.549821,26.669367,0.896880
HeavyTruck_in_ldeng,-0.100000,27.600000,14400.000000,110.375861,30.455932,26.587403,0.906029,110.329068,30.706679,26.806301,0.898812
HeavyTruck_in_ldeng,-0.100000,27.800000,14400.000000,111.175443,30.611347,26.723078,0.907959,111.128554,30.862860,26.942644,0.900743
HeavyTruck_in_ldeng,-0.100000,28.000000,14400.000000,111.975026,30.766099,26.858174,0.909890,111.928040,31.018368,27.078399,0.902675
HeavyTruck_in_ldeng,-0.100000,28.200000,14400.000000,112.774608,30.920191,26.992692,0.911820,112.727526,31.173207,27.213570,0.904607
HeavyTruck_in_ldeng,-0.100000,28.400000,14400.000000,113.574191,31.073627,27.126639,0.913751,113.527012,31.327381,27.348161,0.906539
HeavyTruck_in_ldeng,-0.100000,28.600000,14400.000000,114.373773,31.226343,27.259957,0.915683,114.326498,31.480824,27.482114,0.908474
HeavyTruck_in_ldeng,-0.100000,28.800000,14400.000000,115.173356,31.377429,27.391852,0.917645,115.125984,31.632613,27.614622,0.910437
HeavyTruck_in_ldeng,-0.100000,29.000000,14400.000000,115.972938,31.518426,27.514939,0.919882,115.925470,31.774146,27.738177,0.912676
HeavyTruck_in_ldeng,-0.100000,29.200000,14400.000000,116.772521,31.660846,27.639269,0.922058,116.724956,31.917129,27.862999,0.914853
HeavyTruck_in_ldeng,-0.100000,29.400000,14400.000000,117.572103,31.802331,27.762782,0.924241,117.524442,32.059164,27.986993,0.917038
HeavyTruck_in_ldeng,-0.100000,29.600000,14400.000000,118.371668,31.945724,27.887962,0.926350,118.315707,32.240559,28.145346,0.918082
HeavyTruck_in_ldeng,-0.100000,29.800000,14400.000000,119.171267,32.093706,28.017147,0.928307,119.123413,32.351786,28.242446,0.921108
HeavyTruck_in_ldeng,-0.100000,30.000000,14400.000000,119.970794,32.241935,28.146547,0.930239,119.914567,32.538288,28.405257,0.921975
HeavyTruck_in_ldeng,-0.100000,30.200000,14400.000000,120.770320,32.366239,28.255063,0.932842,120.713998,32.662915,28.514055,0.924580
HeavyTruck_in_ldeng,-0.100000,30.400000,14400.000000,121.569847,32.448695,28.327045,0.936631,121.513428,32.744910,28.585635,0.928372
HeavyTruck_in_ldeng,-0.100000,30.600000,14400.000000,122.369374,32.530481,28.398442,0.940421,122.312859,32.826234,28.656628,0.932165
HeavyTruck_in_ldeng,-0.100000,30.800000,14400.000000,123.168828,32.612581,28.470114,0.944182,123.112289,32.907906,28.727927,0.935929
HeavyTruck_in_ldeng,-0.100000,31.000000,14400.000000,123.968355,32.693069,28.540378,0.947971,123.911720,32.987926,28.797782,0.939721
HeavyTruck_in_ldeng,-0.100000,31.200000,14400.000000,124.767882,32.772911,28.610079,0.951761,124.711150,33.067297,28.867072,0.943514
HeavyTruck_in_ldeng,-0.100000,31.400000,14400.000000,125.567303,32.853977,28.680848,0.955495,125.510581,33.145762,28.935570,0.947314
HeavyTruck_in_ldeng,-0.100000,31.600000,14400.000000,126.366830,32.921982,28.740215,0.959593,126.310011,33.213103,28.994358,0.951415
HeavyTruck_in_ldeng,-0.100000,31.800000,14400.000000,127.166357,32.995501,28.804396,0.963513,127.109442,33.286069,29.058055,0.955338
HeavyTruck_in_ldeng,-0.100000,32.000000,14400.000000,127.965884,33.065975,28.865918,0.967504,127.908872,33.355944,29.119055,0.959332
HeavyTruck_in_ldeng,-0.100000,32.200000,14400.000000,128.765410,33.135765,28.926843,0.971499,128.708302,33.425133,29.179455,0.963330
HeavyTruck_in_ldeng,-0.100000,32.400000,14400.000000,129.564926,33.206209,28.988339,0.975457,129.498734,33.531162,29.272016,0.966248
HeavyTruck_in_ldeng,-0.100000,32.600000,14400.000000,130.364397,33.281791,29.054320,0.979247,130.298109,33.606210,29.337532,0.970042
HeavyTruck_in_ldeng,-0.100000,32.800000,14400.000000,131.163868,33.356786,29.119790,0.983037,131.097483,33.680671,29.402534,0.973835
HeavyTruck_in_ldeng,-0.100000,33.000000,14400.000000,131.963339,33.323359,29.090608,0.990021,131.896858,33.644558,29.371009,0.980825
HeavyTruck_in_ldeng,-0.100000,33.200000,14400.000000,132.762810,33.239114,29.017065,0.998544,132.696233,33.556660,29.294276,0.989354
HeavyTruck_in_ldeng,-0.100000,33.400000,14400.000000,133.562281,33.156289,28.944760,1.007066,133.495608,33.470257,29.218848,0.997883
HeavyTruck_in_ldeng,-0.100000,33.600000,14400.000000,134.361753,33.074851,28.873667,1.015588,134.294983,33.385317,29.144696,1.006413
HeavyTruck_in_ldeng,-0.100000,33.800000,14400.000000,135.161224,32.994767,28.803754,1.024111,135.094358,33.301801,29.071789,1.014942
HeavyTruck_in_ldeng,-0.100000,34.000000,14400.000000,135.960695,32.916001,28.734993,1.032634,135.893733,33.219675,29.000095,1.023472
HeavyTruck_in_ldeng,-0.100000,34.200000,14400.000000,136.760166,32.838447,28.667290,1.041159,136.693108,33.138827,28.929516,1.032004
HeavyTruck_in_ldeng,-0.100000,34.400000,14400.000000,137.559638,32.755313,28.594716,1.049903,137.492483,33.052338,28.854012,1.040755
HeavyTruck_in_ldeng,-0.100000,34.600000,14400.000000,138.359109,32.671488,28.521539,1.058714,138.291858,32.965188,28.777932,1.049574
HeavyTruck_in_ldeng,-0.100000,34.800000,14400.000000,139.158580,32.594814,28.454604,1.067337,139.091232,32.885363,28.708247,1.058203
HeavyTruck_in_ldeng,-0.100000,35.000000,14400.000000,139.958051,32.515596,28.385448,1.076084,139.890607,32.802988,28.636336,1.066957
HeavyTruck_in_ldeng,-0.100000,35.200000,14400.000000,140.757511,32.438937,28.318527,1.084788,140.680205,32.755019,28.594459,1.074626
HeavyTruck_in_ldeng,-0.100000,35.400000,14400.000000,141.556926,32.368862,28.257352,1.093311,141.479525,32.681705,28.530458,1.083156
HeavyTruck_in_ldeng,-0.100000,35.600000,14400.000000,142.356341,32.299867,28.197121,1.101834,142.278844,32.609533,28.467453,1.091686
HeavyTruck_in_ldeng,-0.100000,35.800000,14400.000000,143.155757,39.837023,34.776904,0.898384,143.078163,40.311571,35.191174,0.888067
HeavyTruck_in_ldeng,-0.100000,36.000000,14400.000000,143.955172,39.995893,34.915594,0.899812,143.877483,40.471611,35.330886,0.889497
HeavyTruck_in_ldeng,-0.100000,36.200000,14400.000000,144.754587,40.154257,35.053842,0.901241,144.676802,40.631133,35.470145,0.890927
HeavyTruck_in_ldeng,-0.100000,36.400000,14400.000000,145.554003,40.312114,35.191648,0.902669,145.476121,40.790140,35.608955,0.892357
HeavyTruck_in_ldeng,-0.100000,36.600000,14400.000000,146.353419,40.469469,35.329016,0.904098,146.275441,40.948635,35.747318,0.893787
HeavyTruck_in_ldeng,-0.100000,36.800000,14400.000000,147.152834,40.626323,35.465946,0.905526,147.074760,41.106618,35.885234,0.895217
HeavyTruck_in_ldeng,-0.100000,37.000000,14400.000000,147.952250,40.782538,35.602318,0.906958,147.874079,41.263949,36.022581,0.896651
HeavyTruck_in_ldeng,-0.100000,37.200000,14400.000000,148.751665,40.927058,35.728482,0.908639,148.673399,41.409305,36.149473,0.898333
HeavyTruck_in_ldeng,-0.100000,37.400000,14400.000000,149.551081,41.068169,35.851669,0.910383,149.472718,41.551171,36.273320,0.900079
HeavyTruck_in_ldeng,-0.100000,37.600000,14400.000000,150.350496,41.207997,35.973736,0.912144,150.272037,41.691728,36.396023,0.901842
HeavyTruck_in_ldeng,-0.100000,37.800000,14400.000000,151.149912,41.360514,36.106880,0.913612,151.071357,41.845281,36.530072,0.903312
HeavyTruck_in_ldeng,-0.100000,38.000000,14400.000000,151.949293,41.509940,36.237326,0.915138,151.860122,42.045309,36.704692,0.903771
HeavyTruck_in_ldeng,-0.100000,38.200000,14400.000000,152.748653,41.663241,36.371154,0.916567,152.659385,42.199785,36.839547,0.905202
HeavyTruck_in_ldeng,-0.100000,38.400000,14400.000000,153.548012,41.816060,36.504562,0.917997,153.458649,42.353770,36.973972,0.906633
HeavyTruck_in_ldeng,-0.100000,38.600000,14400.000000,154.347372,41.968400,36.637552,0.919426,154.257913,42.507265,37.107970,0.908064
HeavyTruck_in_ldeng,-0.100000,38.800000,14400.000000,155.146732,42.120264,36.770126,0.920856,155.057177,42.660274,37.241543,0.909495
HeavyTruck_in_ldeng,-0.100000,39.000000,14400.000000,155.946091,42.271653,36.902285,0.922285,155.856441,42.812797,37.374693,0.910927
HeavyTruck_in_ldeng,-0.100000,39.200000,14400.000000,156.745451,42.422569,37.034032,0.923715,156.655704,42.964838,37.507422,0.912358
HeavyTruck_in_ldeng,-0.100000,39.400000,14400.000000,157.544811,42.573016,37.165369,0.925145,157.454968,43.116400,37.639732,0.913789
HeavyTruck_in_ldeng,-0.100000,39.600000,14400.000000,158.344171,42.722991,37.296294,0.926575,158.254232,43.267480,37.771622,0.915221
HeavyTruck_in_ldeng,-0.100000,39.800000,14400.000000,159.143531,42.871480,37.425923,0.928027,159.053496,43.417037,37.902183,0.916675
HeavyTruck_in_ldeng,-0.100000,40.000000,14400.000000,159.942891,43.001684,37.539587,0.929864,159.852760,43.547833,38.016365,0.918514
HeavyTruck_in_ldeng,-0.100000,40.200000,14400.000000,160.742251,43.133790,37.654913,0.931649,160.652023,43.680586,38.132255,0.920301
HeavyTruck_in_ldeng,-0.100000,40.400000,14400.000000,161.541586,43.272229,37.775768,0.933287,161.440066,43.869737,38.297380,0.920892
HeavyTruck_in_ldeng,-0.100000,40.600000,14400.000000,162.340890,43.419818,37.904610,0.934717,162.239274,44.018484,38.427233,0.922324
HeavyTruck_in_ldeng,-0.100000,40.800000,14400.000000,163.140194,43.536418,38.006400,0.936803,163.038482,44.135367,38.529269,0.924413
HeavyTruck_in_ldeng,-0.100000,41.000000,14400.000000,163.939346,43.623363,38.082300,0.939516,163.837691,44.217067,38.600592,0.927228
HeavyTruck_in_ldeng,-0.100000,41.200000,14400.000000,164.738650,43.705560,38.154057,0.942321,164.636899,44.298595,38.671765,0.930036
HeavyTruck_in_ldeng,-0.100000,41.400000,14400.000000,165.537954,43.787266,38.225384,0.945126,165.436107,44.379629,38.742506,0.932844
HeavyTruck_in_ldeng,-0.100000,41.600000,14400.000000,166.337258,43.868484,38.296286,0.947931,166.235315,44.460173,38.812819,0.935653
HeavyTruck_in_ldeng,-0.100000,41.800000,14400.000000,167.136562,43.949219,38.366767,0.950737,167.034524,44.540230,38.882707,0.938461
HeavyTruck_in_ldeng,-0.100000,42.000000,14400.000000,167.935866,44.029477,38.436830,0.953542,167.833732,44.619807,38.952176,0.941270
HeavyTruck_in_ldeng,-0.100000,42.200000,14400.000000,168.735170,44.104822,38.502604,0.956444,168.632940,44.694346,39.017247,0.944175
HeavyTruck_in_ldeng,-0.100000,42.400000,14400.000000,169.534474,44.170783,38.560187,0.959540,169.432148,44.759256,39.073912,0.947274
HeavyTruck_in_ldeng,-0.100000,42.600000,14400.000000,170.333778,44.237100,38.618080,0.962618,170.231357,44.824544,39.130907,0.950356
HeavyTruck_in_ldeng,-0.100000,42.800000,14400.000000,171.133083,44.302615,38.675273,0.965705,171.030565,44.889020,39.187193,0.953446
HeavyTruck_in_ldeng,-0.100000,43.000000,14400.000000,171.932347,44.376970,38.740184,0.968590,171.817830,45.011896,39.294462,0.955286
HeavyTruck_in_ldeng,-0.100000,43.200000,14400.000000,172.731595,44.454486,38.807854,0.971396,172.616982,45.088667,39.361481,0.958095
HeavyTruck_in_ldeng,-0.100000,43.400000,14400.000000,173.530843,44.531552,38.875131,0.974202,173.416135,45.164987,39.428107,0.960905
HeavyTruck_in_ldeng,-0.100000,43.600000,14400.000000,174.330092,44.608172,38.942018,0.977008,174.215288,45.240856,39.494339,0.963714
HeavyTruck_in_ldeng,-0.100000,43.800000,14400.000000,175.129340,44.684349,39.008520,0.979814,175.014440,45.316282,39.560184,0.966523
HeavyTruck_in_ldeng,-0.100000,44.000000,14400.000000,175.928589,44.760088,39.074639,0.982620,175.813593,45.391267,39.625645,0.969333
HeavyTruck_in_ldeng,-0.100000,44.200000,14400.000000,176.727837,44.835392,39.140377,0.985426,176.612746,45.465815,39.690723,0.972142
HeavyTruck_in_ldeng,-0.100000,44.400000,14400.000000,177.527085,44.910265,39.205740,0.988232,177.411899,45.539929,39.755423,0.974952
HeavyTruck_in_ldeng,-0.100000,44.600000,14400.000000,178.326334,44.827016,39.133065,0.994525,178.211051,45.451382,39.678124,0.981251
HeavyTruck_in_ldeng,-0.100000,44.800000,14400.000000,179.125582,44.739154,39.056364,1.000944,179.010204,45.358145,39.596730,0.987677
HeavyTruck_in_ldeng,-0.100000,45.000000,14400.000000,179.924831,44.637649,38.967752,1.007697,179.809357,45.250931,39.503135,0.994437
HeavyTruck_in_ldeng,-0.100000,45.200000,14400.000000,180.724079,44.550033,38.891264,1.014164,180.608509,45.158056,39.422056,1.000911
HeavyTruck_in_ldeng,-0.100000,45.400000,14400.000000,181.523328,44.457267,38.810282,1.020774,181.407662,45.059940,39.336403,1.007529
HeavyTruck_in_ldeng,-0.100000,45.600000,14400.000000,182.322522,44.378365,38.741402,1.027091,182.194149,45.022552,39.303764,1.012808
HeavyTruck_in_ldeng,-0.100000,45.800000,14400.000000,183.121715,44.300745,38.673642,1.033401,182.993246,44.939726,39.231458,1.019125
HeavyTruck_in_ldeng,-0.100000,46.000000,14400.000000,183.920908,44.224063,38.606700,1.039711,183.792343,44.857916,39.160040,1.025442
HeavyTruck_in_ldeng,-0.100000,46.200000,14400.000000,184.720100,44.148303,38.540562,1.046020,184.591441,44.777103,39.089493,1.031759
HeavyTruck_in_ldeng,-0.100000,46.400000,14400.000000,185.519293,44.073447,38.475215,1.052330,185.390538,44.697271,39.019800,1.038077
HeavyTruck_in_ldeng,-0.100000,46.600000,14400.000000,186.318486,43.999479,38.410643,1.058640,186.189635,44.618400,38.950948,1.044394
HeavyTruck_in_ldeng,-0.100000,46.800000,14400.000000,187.117679,43.926384,38.346832,1.064950,186.988732,44.540473,38.882919,1.050711
HeavyTruck_in_ldeng,-0.100000,47.000000,14400.000000,187.916871,43.854146,38.283769,1.071261,187.787829,44.463474,38.815700,1.057029
HeavyTruck_in_ldeng,-0.100000,47.200000,14400.000000,188.716064,43.782685,38.221385,1.077572,188.586926,44.387318,38.749218,1.063348
HeavyTruck_in_ldeng,-0.100000,47.400000,14400.000000,189.515257,43.700252,38.149423,1.084177,189.386023,44.299924,38.672925,1.069961
HeavyTruck_in_ldeng,-0.100000,47.600000,14400.000000,190.314450,43.614055,38.074175,1.090901,190.185121,44.208708,38.593294,1.076692
HeavyTruck_in_ldeng,-0.100000,47.800000,14400.000000,191.113642,43.539922,38.009458,1.097347,190.984218,44.129940,38.524532,1.083146
HeavyTruck_in_ldeng,-0.100000,48.000000,14400.000000,191.912809,43.465200,37.944228,1.103830,191.769983,44.092913,38.492208,1.088591
HeavyTruck_in_ldeng,-0.100000,48.200000,14400.000000,192.711947,43.386871,37.875848,1.110428,192.569024,44.009579,38.419459,1.095197
HeavyTruck_in_ldeng,-0.100000,48.400000,14400.000000,193.511084,43.299110,37.799235,1.117293,193.368066,43.916583,38.338275,1.102070
