HeavyTruck_in_ldeng,0.040000,16.400000,14400.000000,65.584435,1.743599,1.522126,9.403599,65.544187,1.744679,1.523069,9.399845
HeavyTruck_in_ldeng,0.040000,16.600000,14400.000000,66.383944,1.745511,1.523795,9.507809,66.343506,1.746577,1.524726,9.504140
HeavyTruck_in_ldeng,0.040000,16.800000,14400.000000,67.183353,1.747349,1.525399,9.612186,67.142825,1.748403,1.526320,9.608599
HeavyTruck_in_ldeng,0.040000,17.000000,14400.000000,67.982232,1.749084,1.526915,9.716832,67.937423,1.750213,1.527900,9.712936
HeavyTruck_in_ldeng,0.040000,17.200000,14400.000000,68.781611,1.750827,1.528436,9.821301,68.731909,1.752016,1.529474,9.817090
HeavyTruck_in_ldeng,0.040000,17.400000,14400.000000,69.580570,1.752505,1.529901,9.925876,69.531117,1.753669,1.530917,9.921883
HeavyTruck_in_ldeng,0.040000,17.600000,14400.000000,70.379835,1.753013,1.530344,10.036984,70.325437,1.754236,1.531412,10.032681
HeavyTruck_in_ldeng,0.040000,17.800000,14400.000000,71.178445,1.753091,1.530413,10.150418,71.124590,1.754279,1.531450,10.146441
HeavyTruck_in_ldeng,0.040000,18.000000,14400.000000,71.977630,1.753153,1.530466,10.264027,71.918743,1.754396,1.531552,10.259763
HeavyTruck_in_ldeng,0.040000,18.200000,14400.000000,72.776800,1.753197,1.530505,10.377725,72.717840,1.754425,1.531577,10.373586
HeavyTruck_in_ldeng,0.040000,18.400000,14400.000000,73.576070,1.753240,1.530543,10.491442,73.511827,1.754516,1.531657,10.487038
HeavyTruck_in_ldeng,0.040000,18.600000,14400.000000,74.375186,1.752775,1.530137,10.608204,74.310868,1.754035,1.531237,10.603936
HeavyTruck_in_ldeng,0.040000,18.800000,14400.000000,75.174281,1.751090,1.528665,10.732500,75.104688,1.752393,1.529803,10.728001
HeavyTruck_in_ldeng,0.040000,19.000000,14400.000000,75.973465,1.749441,1.527226,10.856822,75.903674,1.750722,1.528344,10.852478
HeavyTruck_in_ldeng,0.040000,19.200000,14400.000000,76.772518,1.747801,1.525794,10.981301,76.697327,1.749122,1.526948,10.976744
HeavyTruck_in_ldeng,0.040000,19.400000,14400.000000,77.571512,1.746182,1.524381,11.105876,77.496258,1.747485,1.525518,11.101477
HeavyTruck_in_ldeng,0.040000,19.600000,14400.000000,78.370629,1.753024,1.530354,11.176492,78.289744,1.754382,1.531539,11.171831
HeavyTruck_in_ldeng,0.040000,19.800000,14400.000000,79.169567,1.755249,1.532296,11.276118,79.088619,1.756598,1.533474,11.271590
HeavyTruck_in_ldeng,0.040000,20.000000,14400.000000,79.968601,1.757431,1.534201,11.375783,79.881939,1.758820,1.535414,11.371061
HeavyTruck_in_ldeng,0.040000,20.200000,14400.000000,80.767472,1.759533,1.536036,11.475698,80.675148,1.760963,1.537285,11.470796
HeavyTruck_in_ldeng,0.040000,20.400000,14400.000000,81.566267,1.761608,1.537848,11.575540,81.473912,1.763028,1.539087,11.570800
HeavyTruck_in_ldeng,0.040000,20.600000,14400.000000,82.365161,1.763631,1.539614,11.675509,82.266954,1.765082,1.540881,11.670639
HeavyTruck_in_ldeng,0.040000,20.800000,14400.000000,83.163839,1.765589,1.541323,11.775652,83.059885,1.767075,1.542620,11.770659
HeavyTruck_in_ldeng,0.040000,21.000000,14400.000000,83.962649,1.767509,1.543000,11.875841,83.852705,1.769024,1.544322,11.870742
HeavyTruck_in_ldeng,0.040000,21.200000,14400.000000,84.761176,1.769352,1.544608,11.976305,84.639525,1.770940,1.545994,11.970834
HeavyTruck_in_ldeng,0.040000,21.400000,14400.000000,85.559887,1.771173,1.546198,12.076724,85.432067,1.772789,1.547609,12.071163
HeavyTruck_in_ldeng,0.040000,21.600000,14400.000000,86.358275,1.772945,1.547745,12.177233,86.224498,1.774589,1.549180,12.171621
HeavyTruck_in_ldeng,0.040000,21.800000,14400.000000,87.157109,1.774701,1.549277,12.277719,87.022873,1.776327,1.550697,12.272303
HeavyTruck_in_ldeng,0.040000,22.000000,14400.000000,87.955670,1.776394,1.550755,12.378403,87.815138,1.778043,1.552195,12.372940
HeavyTruck_in_ldeng,0.040000,22.200000,14400.000000,88.753408,1.777400,1.551634,12.483599,88.601125,1.779112,1.553128,12.477921
HeavyTruck_in_ldeng,0.040000,22.400000,14400.000000,89.551486,1.777582,1.551793,12.594563,89.393112,1.779304,1.553296,12.588975
HeavyTruck_in_ldeng,0.040000,22.600000,14400.000000,90.349363,1.777742,1.551933,12.705632,90.184987,1.779473,1.553443,12.700171
HeavyTruck_in_ldeng,0.040000,22.800000,14400.000000,91.142137,1.777850,1.552027,12.816342,90.951421,1.779680,1.553624,12.811073
HeavyTruck_in_ldeng,0.040000,23.000000,14400.000000,91.940032,1.777974,1.552135,12.927642,91.742851,1.779814,1.553741,12.922477
HeavyTruck_in_ldeng,0.040000,23.200000,14400.000000,92.737836,1.778078,1.552226,13.039055,92.527728,1.779957,1.553866,13.033799
HeavyTruck_in_ldeng,0.040000,23.400000,14400.000000,93.535556,1.778164,1.552300,13.150582,93.312382,1.780078,1.553971,13.145265
HeavyTruck_in_ldeng,0.040000,23.600000,14400.000000,94.333175,1.778159,1.552296,13.262758,94.096814,1.780105,1.553995,13.257412
HeavyTruck_in_ldeng,0.040000,23.800000,14400.000000,95.130680,1.776926,1.551220,13.384167,94.881023,1.778896,1.552940,13.378850
HeavyTruck_in_ldeng,0.040000,24.000000,14400.000000,95.927779,1.775687,1.550138,13.505726,95.658344,1.777710,1.551904,13.500284
HeavyTruck_in_ldeng,0.040000,24.200000,14400.000000,96.724992,1.774465,1.549071,13.627349,96.442054,1.776508,1.550855,13.621995
HeavyTruck_in_ldeng,0.040000,24.400000,14400.000000,97.522029,1.773247,1.548008,13.749078,97.218762,1.775331,1.549827,13.743679
HeavyTruck_in_ldeng,0.040000,24.600000,14400.000000,98.319206,1.772045,1.546959,13.870868,97.988308,1.774180,1.548822,13.865325
HeavyTruck_in_ldeng,0.040000,24.800000,14400.000000,99.115736,1.770835,1.545903,13.992794,98.757408,1.773022,1.547812,13.987178
HeavyTruck_in_ldeng,0.040000,25.000000,14400.000000,99.911862,1.769628,1.544849,14.114812,99.512176,1.771898,1.546830,14.108925
HeavyTruck_in_ldeng,0.040000,25.200000,14400.000000,100.707415,1.767283,1.542802,14.246076,100.252278,1.769654,1.544872,14.239824
HeavyTruck_in_ldeng,0.040000,25.400000,14400.000000,101.502751,1.764458,1.540336,14.381577,100.984436,1.766926,1.542490,14.375001
HeavyTruck_in_ldeng,0.040000,25.600000,14400.000000,102.296303,1.761643,1.537878,14.517173,101.665820,1.764308,1.540205,14.509691
HeavyTruck_in_ldeng,0.040000,25.800000,14400.000000,103.088345,1.758856,1.535445,14.652757,102.259434,1.761832,1.538044,14.643596
HeavyTruck_in_ldeng,0.040000,26.000000,14400.000000,103.873349,1.756034,1.532981,14.788063,102.264983,1.759866,1.536327,14.773609
HeavyTruck_in_ldeng,0.041000,10.000000,14400.000000,39.997863,1.599704,1.396508,6.250824,39.988188,1.600048,1.396809,6.249702
HeavyTruck_in_ldeng,0.041000,10.200000,14400.000000,40.797598,1.606280,1.402249,6.349704,40.787951,1.606616,1.402543,6.348637
HeavyTruck_in_ldeng,0.041000,10.400000,14400.000000,41.597322,1.612605,1.407771,6.448778,41.587715,1.612931,1.408056,6.447776
HeavyTruck_in_ldeng,0.041000,10.600000,14400.000000,42.396995,1.618309,1.412751,6.549582,42.384535,1.618790,1.413171,6.547984
HeavyTruck_in_ldeng,0.041000,10.800000,14400.000000,43.196733,1.623386,1.417183,6.652256,43.184243,1.623864,1.417600,6.650686
HeavyTruck_in_ldeng,0.041000,11.000000,14400.000000,43.996327,1.628314,1.421485,6.754889,43.983951,1.628790,1.421900,6.753361
HeavyTruck_in_ldeng,0.041000,11.200000,14400.000000,44.795917,1.633057,1.425625,6.857678,44.780549,1.633687,1.426175,6.855539
HeavyTruck_in_ldeng,0.041000,11.400000,14400.000000,45.595546,1.637688,1.429668,6.960351,45.580201,1.638309,1.430210,6.958274
HeavyTruck_in_ldeng,0.041000,11.600000,14400.000000,46.395102,1.642138,1.433553,7.063217,46.379854,1.642755,1.434091,7.061185
HeavyTruck_in_ldeng,0.041000,11.800000,14400.000000,47.194718,1.646445,1.437313,7.166155,47.179507,1.647058,1.437848,7.164162
HeavyTruck_in_ldeng,0.041000,12.000000,14400.000000,47.994373,1.650615,1.440953,7.269167,47.979159,1.651223,1.441484,7.267212
HeavyTruck_in_ldeng,0.041000,12.200000,14400.000000,48.794039,1.654830,1.444633,7.371458,48.778812,1.655436,1.445162,7.369530
HeavyTruck_in_ldeng,0.041000,12.400000,14400.000000,49.593688,1.659206,1.448453,7.472505,49.578464,1.659807,1.448978,7.470617
HeavyTruck_in_ldeng,0.041000,12.600000,14400.000000,50.393257,1.663456,1.452163,7.573580,50.374617,1.664181,1.452796,7.571161
HeavyTruck_in_ldeng,0.041000,12.800000,14400.000000,51.192831,1.667584,1.455767,7.674700,51.174215,1.668303,1.456395,7.672331
HeavyTruck_in_ldeng,0.041000,13.000000,14400.000000,51.992414,1.670424,1.458245,7.781322,51.973812,1.671136,1.458867,7.779005
HeavyTruck_in_ldeng,0.041000,13.200000,14400.000000,52.791759,1.670929,1.458687,7.898565,52.769742,1.671760,1.459412,7.895734
HeavyTruck_in_ldeng,0.041000,13.400000,14400.000000,53.591391,1.652771,1.442836,8.106292,53.569284,1.653562,1.443526,8.103576
HeavyTruck_in_ldeng,0.041000,13.600000,14400.000000,54.390774,1.659200,1.448447,8.195333,54.368825,1.659976,1.449125,8.192747
HeavyTruck_in_ldeng,0.041000,13.800000,14400.000000,55.190478,1.665487,1.453936,8.284436,55.168367,1.666253,1.454605,8.281911
HeavyTruck_in_ldeng,0.041000,14.000000,14400.000000,55.990058,1.671598,1.459271,8.373731,55.964020,1.672468,1.460030,8.370716
HeavyTruck_in_ldeng,0.041000,14.200000,14400.000000,56.789634,1.677340,1.464283,8.464241,56.763506,1.678203,1.465037,8.461282
HeavyTruck_in_ldeng,0.041000,14.400000,14400.000000,57.589209,1.681105,1.467570,8.564191,57.562992,1.681959,1.468316,8.561293
HeavyTruck_in_ldeng,0.041000,14.600000,14400.000000,58.388785,1.684765,1.470765,8.664234,58.362478,1.685611,1.471504,8.661396
HeavyTruck_in_ldeng,0.041000,14.800000,14400.000000,59.188298,1.688307,1.473857,8.764445,59.157853,1.689247,1.474678,8.761145
HeavyTruck_in_ldeng,0.041000,15.000000,14400.000000,59.987923,1.691787,1.476895,8.864580,59.957284,1.692713,1.477704,8.861359
HeavyTruck_in_ldeng,0.041000,15.200000,14400.000000,60.787441,1.695169,1.479847,8.964808,60.756714,1.696085,1.480647,8.961658
HeavyTruck_in_ldeng,0.041000,15.400000,14400.000000,61.586950,1.698427,1.482692,9.065293,61.551867,1.699426,1.483564,9.061726
HeavyTruck_in_ldeng,0.041000,15.600000,14400.000000,62.386396,1.701613,1.485473,9.165774,62.351242,1.702601,1.486336,9.162291
HeavyTruck_in_ldeng,0.041000,15.800000,14400.000000,63.185842,1.704713,1.488179,9.266348,63.150617,1.705691,1.489033,9.262948
HeavyTruck_in_ldeng,0.041000,16.000000,14400.000000,63.985421,1.707760,1.490839,9.366866,63.949992,1.708726,1.491682,9.363539
HeavyTruck_in_ldeng,0.041000,16.200000,14400.000000,64.784839,1.710685,1.493393,9.467674,64.744867,1.711724,1.494300,9.463979
HeavyTruck_in_ldeng,0.041000,16.400000,14400.000000,65.584235,1.713346,1.495716,9.569611,65.544187,1.714375,1.496614,9.566000
HeavyTruck_in_ldeng,0.041000,16.600000,14400.000000,66.383744,1.715172,1.497310,9.675959,66.343506,1.716187,1.498196,9.672436
HeavyTruck_in_ldeng,0.041000,16.800000,14400.000000,67.183145,1.716927,1.498842,9.782470,67.138159,1.718008,1.499786,9.778595
HeavyTruck_in_ldeng,0.041000,17.000000,14400.000000,67.981965,1.718583,1.500288,9.889245,67.932701,1.719733,1.501291,9.885084
HeavyTruck_in_ldeng,0.041000,17.200000,14400.000000,68.781324,1.720248,1.501742,9.995842,68.731909,1.721380,1.502729,9.991810
HeavyTruck_in_ldeng,0.041000,17.400000,14400.000000,69.580253,1.721849,1.503139,10.102549,69.526285,1.723027,1.504167,10.098329
HeavyTruck_in_ldeng,0.041000,17.600000,14400.000000,70.379477,1.722301,1.503534,10.215907,70.325437,1.723465,1.504550,10.211805
HeavyTruck_in_ldeng,0.041000,17.800000,14400.000000,71.178011,1.722361,1.503586,10.331461,71.119646,1.723557,1.504629,10.327302
HeavyTruck_in_ldeng,0.041000,18.000000,14400.000000,71.977180,1.722404,1.503623,10.447199,71.918743,1.723585,1.504654,10.443168
HeavyTruck_in_ldeng,0.041000,18.200000,14400.000000,72.776446,1.722445,1.503659,10.562958,72.712785,1.723671,1.504730,10.558673
HeavyTruck_in_ldeng,0.041000,18.400000,14400.000000,73.575561,1.722457,1.503670,10.678867,73.511827,1.723669,1.504728,10.674717
HeavyTruck_in_ldeng,0.041000,18.600000,14400.000000,74.374657,1.721960,1.503236,10.797964,74.305702,1.723216,1.504332,10.793582
HeavyTruck_in_ldeng,0.041000,18.800000,14400.000000,75.173842,1.720308,1.501794,10.924473,75.104688,1.721542,1.502871,10.920251
HeavyTruck_in_ldeng,0.041000,19.000000,14400.000000,75.972892,1.718669,1.500363,11.051122,75.898397,1.719941,1.501473,11.046697
HeavyTruck_in_ldeng,0.041000,19.200000,14400.000000,76.771885,1.717054,1.498953,11.177850,76.697327,1.718308,1.500048,11.173587
HeavyTruck_in_ldeng,0.041000,19.400000,14400.000000,77.571000,1.715475,1.497575,11.304595,77.490869,1.716761,1.498697,11.300153
HeavyTruck_in_ldeng,0.041000,19.600000,14400.000000,78.369938,1.713905,1.496204,11.431487,78.289744,1.715174,1.497311,11.427215
HeavyTruck_in_ldeng,0.041000,19.800000,14400.000000,79.168828,1.723615,1.504681,11.482962,79.083120,1.724946,1.505842,11.478420
HeavyTruck_in_ldeng,0.041000,20.000000,14400.000000,79.967850,1.725705,1.506505,11.584812,79.876384,1.727071,1.507697,11.580101
HeavyTruck_in_ldeng,0.041000,20.200000,14400.000000,80.766654,1.727754,1.508294,11.686652,80.675148,1.729111,1.509478,11.682101
HeavyTruck_in_ldeng,0.041000,20.400000,14400.000000,81.565548,1.729752,1.510038,11.788619,81.468246,1.731139,1.511249,11.783944
HeavyTruck_in_ldeng,0.041000,20.600000,14400.000000,82.364229,1.731686,1.511726,11.890756,82.261232,1.733107,1.512966,11.885963
HeavyTruck_in_ldeng,0.041000,20.800000,14400.000000,83.163029,1.733584,1.513383,11.992935,83.054108,1.735031,1.514646,11.988053
HeavyTruck_in_ldeng,0.041000,21.000000,14400.000000,83.961554,1.735405,1.514973,12.095384,83.841039,1.736920,1.516296,12.090153
HeavyTruck_in_ldeng,0.041000,21.200000,14400.000000,84.760241,1.737205,1.516544,12.197788,84.633637,1.738745,1.517889,12.192490
HeavyTruck_in_ldeng,0.041000,21.400000,14400.000000,85.558562,1.738940,1.518059,12.300392,85.420180,1.740544,1.519459,12.294793
HeavyTruck_in_ldeng,0.041000,21.600000,14400.000000,86.357184,1.740664,1.519564,12.402912,86.218499,1.742253,1.520951,12.397524
HeavyTruck_in_ldeng,0.041000,21.800000,14400.000000,87.155517,1.742332,1.521020,12.505586,87.010763,1.743944,1.522427,12.500185
HeavyTruck_in_ldeng,0.041000,22.000000,14400.000000,87.954678,1.743996,1.522473,12.608212,87.809027,1.745584,1.523859,12.603013
HeavyTruck_in_ldeng,0.041000,22.200000,14400.000000,88.752038,1.744894,1.523257,12.715963,88.594959,1.746545,1.524698,12.710591
HeavyTruck_in_ldeng,0.041000,22.400000,14400.000000,89.549686,1.744999,1.523348,12.829476,89.380668,1.746684,1.524819,12.824076
HeavyTruck_in_ldeng,0.041000,22.600000,14400.000000,90.341223,1.745048,1.523391,12.942515,90.141047,1.746846,1.524960,12.937381
HeavyTruck_in_ldeng,0.041000,22.800000,14400.000000,91.139015,1.745119,1.523453,13.056275,90.932422,1.746925,1.525030,13.051275
HeavyTruck_in_ldeng,0.041000,23.000000,14400.000000,91.936700,1.745173,1.523500,13.170145,91.717298,1.747013,1.525107,13.165097
HeavyTruck_in_ldeng,0.041000,23.200000,14400.000000,92.734283,1.745209,1.523531,13.284126,92.501952,1.747081,1.525166,13.279061
HeavyTruck_in_ldeng,0.041000,23.400000,14400.000000,93.531749,1.745227,1.523548,13.398219,93.286384,1.747129,1.525208,13.393168
HeavyTruck_in_ldeng,0.041000,23.600000,14400.000000,94.329078,1.745146,1.523477,13.513063,94.064039,1.747097,1.525180,13.507886
HeavyTruck_in_ldeng,0.041000,23.800000,14400.000000,95.126246,1.744038,1.522509,13.635921,94.847970,1.746008,1.524229,13.630859
HeavyTruck_in_ldeng,0.041000,24.000000,14400.000000,95.923228,1.742932,1.521544,13.758885,95.618348,1.744962,1.523316,13.753645
HeavyTruck_in_ldeng,0.041000,24.200000,14400.000000,96.719999,1.741830,1.520582,13.881953,96.395001,1.743895,1.522385,13.876741
HeavyTruck_in_ldeng,0.041000,24.400000,14400.000000,97.516474,1.740729,1.519621,14.005119,97.157770,1.742864,1.521485,13.999700
HeavyTruck_in_ldeng,0.041000,24.600000,14400.000000,98.312529,1.739629,1.518661,14.128374,97.913148,1.741846,1.520596,14.122705
HeavyTruck_in_ldeng,0.041000,24.800000,14400.000000,99.108532,1.738541,1.517711,14.251680,98.660971,1.740841,1.519718,14.245745
HeavyTruck_in_ldeng,0.041000,25.000000,14400.000000,99.903136,1.737436,1.516746,14.375081,99.373298,1.739893,1.518891,14.368451
HeavyTruck_in_ldeng,0.041000,25.200000,14400.000000,100.696841,1.735122,1.514726,14.508610,100.035297,1.737795,1.517059,14.500889
HeavyTruck_in_ldeng,0.041000,25.400000,14400.000000,101.486484,1.732291,1.512254,14.646285,100.539972,1.735408,1.514975,14.636083
HeavyTruck_in_ldeng,0.042000,10.000000,14400.000000,39.997849,1.573416,1.373560,6.355258,39.988188,1.573745,1.373847,6.354160
HeavyTruck_in_ldeng,0.042000,10.200000,14400.000000,40.797583,1.580016,1.379322,6.455247,40.787951,1.580337,1.379602,6.454206
HeavyTruck_in_ldeng,0.042000,10.400000,14400.000000,41.597306,1.586368,1.384867,6.555430,41.587715,1.586679,1.385139,6.554454
HeavyTruck_in_ldeng,0.042000,10.600000,14400.000000,42.396965,1.592030,1.389809,6.657691,42.384535,1.592490,1.390211,6.656128
HeavyTruck_in_ldeng,0.042000,10.800000,14400.000000,43.196701,1.597003,1.394151,6.762150,43.184243,1.597461,1.394551,6.760610
HeavyTruck_in_ldeng,0.042000,11.000000,14400.000000,43.996293,1.601830,1.398365,6.866566,43.983951,1.602286,1.398763,6.865072
HeavyTruck_in_ldeng,0.042000,11.200000,14400.000000,44.795863,1.606476,1.402421,6.971138,44.780549,1.607079,1.402947,6.969044
HeavyTruck_in_ldeng,0.042000,11.400000,14400.000000,45.595497,1.611014,1.406382,7.075591,45.580201,1.611608,1.406900,7.073558
HeavyTruck_in_ldeng,0.042000,11.600000,14400.000000,46.395053,1.615372,1.410187,7.180241,46.379854,1.615964,1.410703,7.178253
HeavyTruck_in_ldeng,0.042000,11.800000,14400.000000,47.194681,1.619593,1.413871,7.284961,47.179507,1.620180,1.414384,7.283012
HeavyTruck_in_ldeng,0.042000,12.000000,14400.000000,47.994338,1.623677,1.417437,7.389758,47.979159,1.624261,1.417946,7.387847
HeavyTruck_in_ldeng,0.042000,12.200000,14400.000000,48.794004,1.627768,1.421008,7.494005,48.778812,1.628348,1.421515,7.492123
HeavyTruck_in_ldeng,0.042000,12.400000,14400.000000,49.593633,1.631945,1.424654,7.597322,49.575020,1.632645,1.425266,7.594904
HeavyTruck_in_ldeng,0.042000,12.600000,14400.000000,50.393199,1.636001,1.428195,7.700670,50.374617,1.636694,1.428801,7.698309
HeavyTruck_in_ldeng,0.042000,12.800000,14400.000000,51.192774,1.639940,1.431634,7.804062,51.174215,1.640628,1.432235,7.801752
HeavyTruck_in_ldeng,0.042000,13.000000,14400.000000,51.992102,1.642564,1.433925,7.913253,51.970201,1.643372,1.434630,7.910424
HeavyTruck_in_ldeng,0.042000,13.200000,14400.000000,52.791690,1.643136,1.434424,8.032153,52.769742,1.643932,1.435119,8.029390
HeavyTruck_in_ldeng,0.042000,13.400000,14400.000000,53.591323,1.624400,1.418068,8.247862,53.569284,1.625156,1.418728,8.245218
HeavyTruck_in_ldeng,0.042000,13.600000,14400.000000,54.390762,1.630783,1.423640,8.338138,54.368825,1.631519,1.424283,8.335644
HeavyTruck_in_ldeng,0.042000,13.800000,14400.000000,55.190378,1.636978,1.429048,8.428700,55.164534,1.637813,1.429777,8.425722
HeavyTruck_in_ldeng,0.042000,14.000000,14400.000000,55.989953,1.643046,1.434345,8.519231,55.964020,1.643876,1.435070,8.516309
HeavyTruck_in_ldeng,0.042000,14.200000,14400.000000,56.789528,1.648706,1.439286,8.611229,56.763506,1.649530,1.440006,8.608364
HeavyTruck_in_ldeng,0.042000,14.400000,14400.000000,57.589104,1.652400,1.442511,8.712950,57.562992,1.653215,1.443223,8.710148
HeavyTruck_in_ldeng,0.042000,14.600000,14400.000000,58.388651,1.655976,1.445633,8.814841,58.358423,1.656881,1.446423,8.811582
HeavyTruck_in_ldeng,0.042000,14.800000,14400.000000,59.188271,1.659485,1.448696,8.916662,59.157853,1.660377,1.449475,8.913480
HeavyTruck_in_ldeng,0.042000,15.000000,14400.000000,59.987791,1.662883,1.451663,9.018644,59.957284,1.663766,1.452434,9.015531
HeavyTruck_in_ldeng,0.042000,15.200000,14400.000000,60.787309,1.666202,1.454560,9.120641,60.756714,1.667076,1.455323,9.117602
HeavyTruck_in_ldeng,0.042000,15.400000,14400.000000,61.586784,1.669400,1.457352,9.222893,61.551867,1.670353,1.458184,9.219447
HeavyTruck_in_ldeng,0.042000,15.600000,14400.000000,62.386230,1.672527,1.460082,9.325145,62.351242,1.673470,1.460905,9.321783
HeavyTruck_in_ldeng,0.042000,15.800000,14400.000000,63.185667,1.675565,1.462734,9.427518,63.146229,1.676579,1.463619,9.423785
HeavyTruck_in_ldeng,0.042000,16.000000,14400.000000,63.985223,1.678544,1.465335,9.529867,63.945548,1.679545,1.466209,9.526220
HeavyTruck_in_ldeng,0.042000,16.200000,14400.000000,64.784615,1.681427,1.467852,9.632384,64.744867,1.682419,1.468717,9.628825
HeavyTruck_in_ldeng,0.042000,16.400000,14400.000000,65.584036,1.684022,1.470116,9.736223,65.544187,1.685002,1.470972,9.732755
HeavyTruck_in_ldeng,0.042000,16.600000,14400.000000,66.383545,1.685757,1.471631,9.844770,66.343506,1.686723,1.472475,9.841394
HeavyTruck_in_ldeng,0.042000,16.800000,14400.000000,67.182580,1.687379,1.473047,9.953688,67.138159,1.688420,1.473956,9.949956
HeavyTruck_in_ldeng,0.042000,17.000000,14400.000000,67.981746,1.689007,1.474468,10.062387,67.932701,1.690095,1.475418,10.058431
HeavyTruck_in_ldeng,0.042000,17.200000,14400.000000,68.781038,1.690576,1.475838,10.171244,68.731909,1.691653,1.476778,10.167394
