HeavyTruck_in_ldeng,0.001000,20.400000,14400.000000,81.579610,5.785111,5.050283,3.525412,81.536240,5.798967,5.062380,3.517806
HeavyTruck_in_ldeng,0.001000,20.600000,14400.000000,82.379082,5.785830,5.050911,3.559519,82.335615,5.799548,5.062887,3.551939
HeavyTruck_in_ldeng,0.001000,20.800000,14400.000000,83.178530,5.786135,5.051177,3.593873,83.129212,5.801131,5.064268,3.585445
HeavyTruck_in_ldeng,0.001000,21.000000,14400.000000,83.977941,5.786418,5.051424,3.628235,83.928532,5.801262,5.064383,3.619839
HeavyTruck_in_ldeng,0.001000,21.200000,14400.000000,84.777352,5.786529,5.051521,3.662703,84.727851,5.801222,5.064348,3.654338
HeavyTruck_in_ldeng,0.001000,21.400000,14400.000000,85.576764,5.786477,5.051476,3.697274,85.527170,5.801021,5.064173,3.688941
HeavyTruck_in_ldeng,0.001000,21.600000,14400.000000,86.376176,5.755648,5.024563,3.751800,86.326490,5.769878,5.036985,3.743515
HeavyTruck_in_ldeng,0.001000,21.800000,14400.000000,87.175636,5.792135,5.056415,3.762673,87.125809,5.806458,5.068918,3.754375
HeavyTruck_in_ldeng,0.001000,22.000000,14400.000000,87.975021,5.828103,5.087814,3.773742,87.919018,5.843795,5.101513,3.764611
HeavyTruck_in_ldeng,0.001000,22.200000,14400.000000,88.774380,5.852798,5.109373,3.791963,88.718282,5.868494,5.123075,3.782847
HeavyTruck_in_ldeng,0.001000,22.400000,14400.000000,89.573740,5.876937,5.130445,3.810392,89.517545,5.892633,5.144148,3.801290
HeavyTruck_in_ldeng,0.001000,22.600000,14400.000000,90.372902,5.900213,5.150765,3.829222,90.310532,5.917194,5.165589,3.819311
HeavyTruck_in_ldeng,0.001000,22.800000,14400.000000,91.172205,5.923646,5.171222,3.847808,91.109740,5.940623,5.186042,3.837914
HeavyTruck_in_ldeng,0.001000,23.000000,14400.000000,91.970557,5.946511,5.191182,3.866577,91.908948,5.962944,5.205528,3.857088
HeavyTruck_in_ldeng,0.001000,23.200000,14400.000000,92.769857,5.969012,5.210825,3.885478,92.701713,5.986718,5.226282,3.875177
HeavyTruck_in_ldeng,0.001000,23.400000,14400.000000,93.569104,5.991281,5.230265,3.904386,93.500865,6.008977,5.245713,3.894106
HeavyTruck_in_ldeng,0.001000,23.600000,14400.000000,94.368352,6.013064,5.249282,3.923472,94.300018,6.030748,5.264719,3.913211
HeavyTruck_in_ldeng,0.001000,23.800000,14400.000000,95.167599,6.034467,5.267966,3.942668,95.099171,6.052136,5.283391,3.932427
HeavyTruck_in_ldeng,0.001000,24.000000,14400.000000,95.966847,6.055489,5.286318,3.961977,95.898324,6.073143,5.301729,3.951756
HeavyTruck_in_ldeng,0.001000,24.200000,14400.000000,96.766089,6.056487,5.287189,3.994316,96.690755,6.075273,5.303589,3.983290
HeavyTruck_in_ldeng,0.001000,24.400000,14400.000000,97.565281,6.057122,5.287744,4.026883,97.489852,6.075754,5.304008,4.015892
HeavyTruck_in_ldeng,0.001000,24.600000,14400.000000,98.364474,6.057699,5.288247,4.059482,98.288949,6.076177,5.304378,4.048527
HeavyTruck_in_ldeng,0.001000,24.800000,14400.000000,99.163666,6.057972,5.288485,4.092280,99.088046,6.076298,5.304484,4.081361
HeavyTruck_in_ldeng,0.001000,25.000000,14400.000000,99.962857,6.058059,5.288561,4.125202,99.887142,6.076234,5.304428,4.114318
HeavyTruck_in_ldeng,0.001000,25.200000,14400.000000,100.762022,6.057918,5.288438,4.158278,100.679241,6.077159,5.305235,4.146602
HeavyTruck_in_ldeng,0.001000,25.400000,14400.000000,101.561159,6.057657,5.288210,4.191438,101.478283,6.076739,5.304868,4.179801
HeavyTruck_in_ldeng,0.001000,25.600000,14400.000000,102.360295,6.057349,5.287941,4.224633,102.277324,6.076274,5.304463,4.213034
HeavyTruck_in_ldeng,0.001000,25.800000,14400.000000,103.159432,6.056747,5.287416,4.258038,103.076366,6.075516,5.303801,4.246478
HeavyTruck_in_ldeng,0.001000,26.000000,14400.000000,103.958533,6.055867,5.286647,4.291645,103.868186,6.075661,5.303927,4.279295
HeavyTruck_in_ldeng,0.001000,26.200000,14400.000000,104.757643,6.054683,5.285614,4.325480,104.667172,6.074305,5.302744,4.313175
HeavyTruck_in_ldeng,0.001000,26.400000,14400.000000,105.556724,6.053290,5.284398,4.359477,105.466158,6.072749,5.301385,4.347214
HeavyTruck_in_ldeng,0.001000,26.600000,14400.000000,106.355806,6.051861,5.283150,4.393517,106.265144,6.071159,5.299997,4.381294
HeavyTruck_in_ldeng,0.001000,26.800000,14400.000000,107.154864,6.050052,5.281571,4.427849,107.056686,6.070326,5.299270,4.414842
HeavyTruck_in_ldeng,0.001000,27.000000,14400.000000,107.953886,6.048218,5.279970,4.462219,107.855617,6.068326,5.297524,4.449255
HeavyTruck_in_ldeng,0.001000,27.200000,14400.000000,108.752939,6.046305,5.278300,4.496669,108.654547,6.066227,5.295692,4.483763
HeavyTruck_in_ldeng,0.001000,27.400000,14400.000000,109.551964,6.044300,5.276550,4.531210,109.453478,6.064053,5.293794,4.518351
HeavyTruck_in_ldeng,0.001000,27.600000,14400.000000,110.350961,6.041930,5.274481,4.566047,110.244742,6.062595,5.292521,4.552426
HeavyTruck_in_ldeng,0.001000,27.800000,14400.000000,111.149925,6.039549,5.272402,4.600920,111.043617,6.060036,5.290287,4.587352
HeavyTruck_in_ldeng,0.001000,28.000000,14400.000000,111.948928,6.037093,5.270258,4.635879,111.842492,6.057408,5.287992,4.622359
HeavyTruck_in_ldeng,0.001000,28.200000,14400.000000,112.747896,6.034546,5.268035,4.670936,112.641367,6.054689,5.285619,4.657466
HeavyTruck_in_ldeng,0.001000,28.400000,14400.000000,113.546818,6.031658,5.265514,4.706286,113.432354,6.052646,5.283836,4.692080
HeavyTruck_in_ldeng,0.001000,28.600000,14400.000000,114.345726,6.028763,5.262987,4.741674,114.231173,6.049572,5.281153,4.727524
HeavyTruck_in_ldeng,0.001000,28.800000,14400.000000,115.144680,6.025800,5.260400,4.777153,115.029992,6.046455,5.278431,4.763039
HeavyTruck_in_ldeng,0.001000,29.000000,14400.000000,115.943578,6.022620,5.257623,4.812838,115.820757,6.044081,5.276359,4.797999
HeavyTruck_in_ldeng,0.001000,29.200000,14400.000000,116.742432,6.019366,5.254783,4.848618,116.619521,6.040647,5.273361,4.833835
HeavyTruck_in_ldeng,0.001000,29.400000,14400.000000,117.541285,6.015992,5.251837,4.884535,117.418285,6.037093,5.270259,4.869808
HeavyTruck_in_ldeng,0.001000,29.600000,14400.000000,118.340203,6.012640,5.248912,4.920476,118.217048,6.033573,5.267185,4.905797
HeavyTruck_in_ldeng,0.001000,29.800000,14400.000000,119.138828,6.008738,5.245505,4.956899,119.007535,6.030440,5.264451,4.941510
HeavyTruck_in_ldeng,0.001000,30.000000,14400.000000,119.937546,6.005055,5.242290,4.993191,119.806244,6.026537,5.261043,4.977897
HeavyTruck_in_ldeng,0.001000,30.200000,14400.000000,120.735328,5.940681,5.186093,5.080870,120.596564,5.961951,5.204661,5.065367
HeavyTruck_in_ldeng,0.001000,30.400000,14400.000000,121.534074,5.953083,5.196919,5.103829,121.395216,5.974314,5.215454,5.088362
HeavyTruck_in_ldeng,0.001000,30.600000,14400.000000,122.332814,5.965271,5.207560,5.126875,122.185370,5.987332,5.226818,5.110701
HeavyTruck_in_ldeng,0.001000,30.800000,14400.000000,123.131504,5.977163,5.217941,5.150081,122.983967,5.999178,5.237160,5.133947
HeavyTruck_in_ldeng,0.001000,31.000000,14400.000000,123.930193,5.988795,5.228096,5.173419,123.782564,6.010764,5.247273,5.157325
HeavyTruck_in_ldeng,0.001000,31.200000,14400.000000,124.728897,6.000132,5.237992,5.196923,124.572496,6.022919,5.257884,5.180122
HeavyTruck_in_ldeng,0.001000,31.400000,14400.000000,125.527531,6.011351,5.247786,5.220438,125.371037,6.034087,5.267634,5.203679
HeavyTruck_in_ldeng,0.001000,31.600000,14400.000000,126.326166,6.022235,5.257287,5.244156,126.169579,6.044918,5.277089,5.227441
HeavyTruck_in_ldeng,0.001000,31.800000,14400.000000,127.124800,6.032867,5.266569,5.268009,126.968120,6.055496,5.286323,5.251337
HeavyTruck_in_ldeng,0.001000,32.000000,14400.000000,127.923409,6.043309,5.275685,5.291944,127.757774,6.066742,5.296142,5.274568
HeavyTruck_in_ldeng,0.001000,32.200000,14400.000000,128.721987,6.053464,5.284550,5.316047,128.556260,6.076838,5.304955,5.298716
HeavyTruck_in_ldeng,0.001000,32.400000,14400.000000,129.520566,6.063249,5.293092,5.340395,129.354746,6.086562,5.313444,5.323109
HeavyTruck_in_ldeng,0.001000,32.600000,14400.000000,130.319127,6.060342,5.290554,5.375898,130.144177,6.084329,5.311495,5.357934
HeavyTruck_in_ldeng,0.001000,32.800000,14400.000000,131.117650,6.057461,5.288039,5.411411,130.942608,6.081272,5.308826,5.393514
HeavyTruck_in_ldeng,0.001000,33.000000,14400.000000,131.916173,6.054363,5.285335,5.447153,131.741039,6.077998,5.305968,5.429324
HeavyTruck_in_ldeng,0.001000,33.200000,14400.000000,132.714650,6.051061,5.282452,5.483115,132.530248,6.075344,5.303650,5.464616
HeavyTruck_in_ldeng,0.001000,33.400000,14400.000000,133.513147,6.047871,5.279667,5.519015,133.328623,6.071971,5.300706,5.500589
HeavyTruck_in_ldeng,0.001000,33.600000,14400.000000,134.311615,6.044430,5.276664,5.555181,134.126998,6.068351,5.297546,5.536828
HeavyTruck_in_ldeng,0.001000,33.800000,14400.000000,135.110034,6.040792,5.273487,5.591570,134.915985,6.065334,5.294912,5.572556
HeavyTruck_in_ldeng,0.001000,34.000000,14400.000000,135.908473,6.037269,5.270412,5.627896,135.714304,6.061622,5.291672,5.608962
HeavyTruck_in_ldeng,0.001000,34.200000,14400.000000,136.706885,6.033501,5.267123,5.664492,136.512623,6.057673,5.288224,5.645634
HeavyTruck_in_ldeng,0.001000,34.400000,14400.000000,137.505240,6.029542,5.263667,5.701313,137.301388,6.054310,5.285289,5.681804
HeavyTruck_in_ldeng,0.001000,34.600000,14400.000000,138.303624,6.025699,5.260312,5.738074,138.099652,6.050281,5.281771,5.718643
HeavyTruck_in_ldeng,0.001000,34.800000,14400.000000,139.101971,6.021534,5.256676,5.775188,138.888250,6.046696,5.278641,5.755109
HeavyTruck_in_ldeng,0.001000,35.000000,14400.000000,139.900269,6.017356,5.253028,5.812365,139.686458,6.042332,5.274832,5.792365
HeavyTruck_in_ldeng,0.001000,35.200000,14400.000000,140.698596,6.013172,5.249376,5.849600,140.484667,6.037955,5.271011,5.829687
HeavyTruck_in_ldeng,0.001000,35.400000,14400.000000,141.496871,6.008641,5.245420,5.887225,141.273043,6.033982,5.267542,5.866671
HeavyTruck_in_ldeng,0.001000,35.600000,14400.000000,142.295114,6.004191,5.241536,5.924824,142.071195,6.029344,5.263494,5.904354
HeavyTruck_in_ldeng,0.001000,35.800000,14400.000000,143.093384,5.999600,5.237528,5.962621,142.869348,6.024555,5.259313,5.942244
HeavyTruck_in_ldeng,0.001000,36.000000,14400.000000,143.891582,5.994797,5.233335,6.000686,143.657502,6.020287,5.255587,5.979678
HeavyTruck_in_ldeng,0.001000,36.200000,14400.000000,144.689769,5.990075,5.229212,6.038730,144.455599,6.015374,5.251298,6.017808
HeavyTruck_in_ldeng,0.001000,36.400000,14400.000000,145.487968,5.985130,5.224896,6.077059,145.243586,6.010933,5.247421,6.055527
HeavyTruck_in_ldeng,0.001000,36.600000,14400.000000,146.286096,5.980153,5.220551,6.115483,146.041628,6.005755,5.242901,6.094049
HeavyTruck_in_ldeng,0.001000,36.800000,14400.000000,147.084224,5.975165,5.216196,6.153982,146.839669,6.000568,5.238373,6.132646
HeavyTruck_in_ldeng,0.001000,37.000000,14400.000000,147.882336,5.969974,5.211665,6.192754,147.627434,5.995855,5.234259,6.170822
HeavyTruck_in_ldeng,0.001000,37.200000,14400.000000,148.680409,5.964824,5.207169,6.231550,148.425420,5.990504,5.229587,6.209720
HeavyTruck_in_ldeng,0.001000,37.400000,14400.000000,149.478488,5.959466,5.202492,6.270632,149.213019,5.985608,5.225313,6.248212
HeavyTruck_in_ldeng,0.001000,37.600000,14400.000000,150.276505,5.954083,5.197792,6.309809,150.010949,5.980020,5.220435,6.287495
HeavyTruck_in_ldeng,0.001000,37.800000,14400.000000,151.074498,5.948603,5.193008,6.349159,150.798381,5.974975,5.216031,6.326276
HeavyTruck_in_ldeng,0.001000,38.000000,14400.000000,151.872509,5.943105,5.188208,6.388602,151.596256,5.969281,5.211060,6.365815
HeavyTruck_in_ldeng,0.001000,38.200000,14400.000000,152.670460,5.937470,5.183290,6.428262,152.383520,5.964062,5.206503,6.404920
HeavyTruck_in_ldeng,0.001000,38.400000,14400.000000,153.468414,5.931820,5.178357,6.468016,153.181340,5.958218,5.201402,6.444768
HeavyTruck_in_ldeng,0.001000,38.600000,14400.000000,154.266319,5.926123,5.173384,6.507894,153.979158,5.952318,5.196251,6.484756
HeavyTruck_in_ldeng,0.001000,38.800000,14400.000000,155.061351,5.920031,5.168066,6.548164,154.744648,5.946978,5.191589,6.524209
HeavyTruck_in_ldeng,0.001000,39.000000,14400.000000,155.859111,5.914168,5.162947,6.588379,155.542301,5.940898,5.186282,6.564551
HeavyTruck_in_ldeng,0.001000,39.200000,14400.000000,156.656842,5.908205,5.157742,6.628783,156.329066,5.935311,5.181404,6.604426
HeavyTruck_in_ldeng,0.001000,39.400000,14400.000000,157.454530,5.902178,5.152480,6.669340,157.126663,5.929080,5.175965,6.645098
HeavyTruck_in_ldeng,0.001000,39.600000,14400.000000,158.252229,5.896109,5.147182,6.710028,157.913262,5.923360,5.170972,6.685279
HeavyTruck_in_ldeng,0.001000,39.800000,14400.000000,159.049861,5.889951,5.141807,6.750899,158.710803,5.916997,5.165417,6.726268
HeavyTruck_in_ldeng,0.001000,40.000000,14400.000000,159.847511,5.883752,5.136394,6.791904,159.508345,5.910579,5.159815,6.767409
HeavyTruck_in_ldeng,0.001000,40.200000,14400.000000,160.645087,5.877354,5.130810,6.833223,160.294721,5.904531,5.154534,6.808213
HeavyTruck_in_ldeng,0.001000,40.400000,14400.000000,161.442681,5.870813,5.125100,6.874801,161.092207,5.897769,5.148631,6.849929
HeavyTruck_in_ldeng,0.001000,40.600000,14400.000000,162.240206,5.864723,5.119783,6.915936,161.878417,5.892021,5.143613,6.890555
HeavyTruck_in_ldeng,0.001000,40.800000,14400.000000,163.037744,5.858996,5.114783,6.956727,162.675847,5.886081,5.138428,6.931486
HeavyTruck_in_ldeng,0.001000,41.000000,14400.000000,163.835212,5.853139,5.109670,6.997750,163.461890,5.880554,5.133603,6.972011
HeavyTruck_in_ldeng,0.001000,41.200000,14400.000000,164.632694,5.847192,5.104479,7.038964,164.259265,5.874393,5.128224,7.013369
HeavyTruck_in_ldeng,0.001000,41.400000,14400.000000,165.430105,5.841119,5.099177,7.080411,165.045141,5.868636,5.123199,7.054328
HeavyTruck_in_ldeng,0.001000,41.600000,14400.000000,166.227508,5.834935,5.093778,7.122081,165.830906,5.862757,5.118066,7.095515
HeavyTruck_in_ldeng,0.001000,41.800000,14400.000000,167.024886,5.828678,5.088316,7.163927,166.628170,5.856282,5.112414,7.137511
HeavyTruck_in_ldeng,0.001000,42.000000,14400.000000,167.822228,5.822287,5.082737,7.206027,167.413768,5.850182,5.107089,7.179139
HeavyTruck_in_ldeng,0.001000,42.200000,14400.000000,168.619553,5.815826,5.077097,7.248306,168.210977,5.843504,5.101259,7.221570
HeavyTruck_in_ldeng,0.001000,42.400000,14400.000000,169.416832,5.809235,5.071343,7.290841,168.996408,5.837190,5.095747,7.263643
HeavyTruck_in_ldeng,0.001000,42.600000,14400.000000,170.214104,5.802576,5.065529,7.333558,169.793561,5.830313,5.089744,7.306514
HeavyTruck_in_ldeng,0.001000,42.800000,14400.000000,171.011319,5.795790,5.059606,7.376531,170.578826,5.823791,5.084050,7.349037
HeavyTruck_in_ldeng,0.001000,43.000000,14400.000000,171.808535,5.788937,5.053623,7.419692,171.375924,5.816719,5.077876,7.392356
HeavyTruck_in_ldeng,0.001000,43.200000,14400.000000,172.605683,5.781695,5.047301,7.463455,172.161022,5.809724,5.071770,7.435681
HeavyTruck_in_ldeng,0.001000,43.400000,14400.000000,173.402844,5.770852,5.037835,7.512013,172.958064,5.798614,5.062071,7.484418
HeavyTruck_in_ldeng,0.001000,43.600000,14400.000000,174.199923,5.759969,5.028335,7.560801,173.742996,5.787925,5.052739,7.532794
HeavyTruck_in_ldeng,0.001000,43.800000,14400.000000,174.997025,5.749092,5.018840,7.609768,174.527816,5.777232,5.043405,7.581354
HeavyTruck_in_ldeng,0.001000,44.000000,14400.000000,175.794040,5.738178,5.009312,7.658966,175.324747,5.766053,5.033646,7.630738
HeavyTruck_in_ldeng,0.001000,44.200000,14400.000000,176.591068,5.652264,4.934310,7.810635,176.109401,5.679375,4.957978,7.782412
HeavyTruck_in_ldeng,0.001000,44.400000,14400.000000,177.388059,5.647138,4.929835,7.853008,176.906276,5.674059,4.953337,7.824950
HeavyTruck_in_ldeng,0.001000,44.600000,14400.000000,178.184982,5.641931,4.925290,7.895567,177.690763,5.669078,4.948989,7.867105
HeavyTruck_in_ldeng,0.001000,44.800000,14400.000000,178.981915,5.636674,4.920701,7.938276,178.487581,5.663630,4.944233,7.909985
HeavyTruck_in_ldeng,0.001000,45.000000,14400.000000,179.778763,5.631341,4.916045,7.981170,179.271903,5.658513,4.939765,7.952483
HeavyTruck_in_ldeng,0.001000,45.200000,14400.000000,180.575617,5.625967,4.911354,8.024203,180.056113,5.653343,4.935253,7.995131
HeavyTruck_in_ldeng,0.001000,45.400000,14400.000000,181.372410,5.620503,4.906584,8.067446,180.852821,5.647687,4.930315,8.038550
HeavyTruck_in_ldeng,0.001000,45.600000,14400.000000,182.169186,5.615010,4.901789,8.110813,181.636864,5.642390,4.925691,8.081542
HeavyTruck_in_ldeng,0.001000,45.800000,14400.000000,182.965900,5.609431,4.896918,8.154388,182.420796,5.637002,4.920987,8.124746
HeavyTruck_in_ldeng,0.001000,46.000000,14400.000000,183.762617,5.603833,4.892031,8.198077,183.217393,5.631207,4.915928,8.168623
HeavyTruck_in_ldeng,0.001000,46.200000,14400.000000,184.559286,5.598195,4.887109,8.241911,184.001159,5.625752,4.911166,8.212094
HeavyTruck_in_ldeng,0.001000,46.400000,14400.000000,185.355894,5.592467,4.882109,8.285962,184.784813,5.620205,4.906324,8.255784
HeavyTruck_in_ldeng,0.001000,46.600000,14400.000000,186.152499,5.586700,4.877074,8.330164,185.581299,5.614241,4.901117,8.300177
HeavyTruck_in_ldeng,0.001000,46.800000,14400.000000,186.949020,5.580853,4.871970,8.374572,186.364786,5.608567,4.896164,8.344233
HeavyTruck_in_ldeng,0.001000,47.000000,14400.000000,187.745547,5.574968,4.866833,8.419131,187.148163,5.602846,4.891169,8.388450
HeavyTruck_in_ldeng,0.001000,47.200000,14400.000000,188.542039,5.569023,4.861643,8.463874,187.944538,5.596699,4.885804,8.433397
HeavyTruck_in_ldeng,0.001000,47.400000,14400.000000,189.338442,5.563000,4.856385,8.508827,188.727747,5.590836,4.880685,8.478014
HeavyTruck_in_ldeng,0.001000,47.600000,14400.000000,190.134847,5.555009,4.849409,8.556910,189.510846,5.582966,4.873815,8.525787
HeavyTruck_in_ldeng,0.001000,47.800000,14400.000000,190.931215,5.546795,4.842238,8.605475,190.293833,5.574864,4.866742,8.574052
HeavyTruck_in_ldeng,0.001000,48.000000,14400.000000,191.727504,5.538623,4.835104,8.654114,191.090042,5.566466,4.859410,8.622918
HeavyTruck_in_ldeng,0.001000,48.200000,14400.000000,192.523781,5.530375,4.827904,8.703017,191.872863,5.558323,4.852302,8.671531
HeavyTruck_in_ldeng,0.001000,48.400000,14400.000000,193.320019,5.522022,4.820612,8.752230,192.655572,5.550069,4.845097,8.720461
HeavyTruck_in_ldeng,0.001000,48.600000,14400.000000,194.116182,5.513657,4.813309,8.801608,193.438171,5.541804,4.837881,8.769557
HeavyTruck_in_ldeng,0.001000,48.800000,14400.000000,194.912340,5.505326,4.806037,8.851080,194.234213,5.533236,4.830401,8.819281
HeavyTruck_in_ldeng,0.001000,49.000000,14400.000000,195.708437,5.496897,4.798679,8.900859,195.016645,5.524887,4.823113,8.868807
