HeavyTruck_in_ldeng,-0.048000,63.400000,14400.000000,253.346883,37.524312,32.757954,1.687885,252.926384,38.353274,33.481621,1.653024
HeavyTruck_in_ldeng,-0.048000,63.600000,14400.000000,254.144857,37.445384,32.689052,1.696770,253.724259,38.268045,33.407218,1.661932
HeavyTruck_in_ldeng,-0.048000,63.800000,14400.000000,254.942834,37.362968,32.617105,1.705852,254.522134,38.179086,33.329559,1.671043
HeavyTruck_in_ldeng,-0.048000,64.000000,14400.000000,255.740798,37.282136,32.546540,1.714902,255.302233,38.114875,33.273504,1.679105
HeavyTruck_in_ldeng,-0.048000,64.200000,14400.000000,256.538716,37.210115,32.483667,1.723582,256.100053,38.036842,33.205383,1.687808
HeavyTruck_in_ldeng,-0.048000,64.400000,14400.000000,257.336634,37.138812,32.421421,1.732262,256.897872,37.959604,33.137956,1.696511
HeavyTruck_in_ldeng,-0.048000,64.600000,14400.000000,258.134552,37.068112,32.359701,1.740948,257.695692,37.883042,33.071118,1.705219
HeavyTruck_in_ldeng,-0.048000,64.800000,14400.000000,258.932471,36.990120,32.291616,1.750011,258.493511,37.798896,32.997660,1.714306
HeavyTruck_in_ldeng,-0.048000,65.000000,14400.000000,259.730392,36.912083,32.223491,1.759115,259.291331,37.714621,32.924090,1.723440
HeavyTruck_in_ldeng,-0.048000,65.200000,14400.000000,260.528275,36.840207,32.160745,1.767962,260.071041,37.658935,32.875478,1.731299
HeavyTruck_in_ldeng,-0.048000,65.400000,14400.000000,261.326137,36.772480,32.101620,1.776642,260.868804,37.585499,32.811369,1.740003
HeavyTruck_in_ldeng,-0.048000,65.600000,14400.000000,262.124000,36.705405,32.043065,1.785323,261.666568,37.512785,32.747892,1.748707
HeavyTruck_in_ldeng,-0.048000,65.800000,14400.000000,262.921863,36.635345,31.981905,1.794182,262.464332,37.436991,32.681725,1.757589
HeavyTruck_in_ldeng,-0.048000,66.000000,14400.000000,263.719728,36.561112,31.917101,1.803280,263.262096,37.356779,32.611702,1.766717
HeavyTruck_in_ldeng,-0.048000,66.200000,14400.000000,264.517581,36.518674,31.880053,1.810838,264.041473,37.331203,32.589374,1.773285
HeavyTruck_in_ldeng,-0.048000,66.400000,14400.000000,265.315388,36.504761,31.867908,1.816992,264.839181,37.314112,32.574454,1.779457
HeavyTruck_in_ldeng,-0.048000,66.600000,14400.000000,266.113195,36.490942,31.855844,1.823146,265.636890,37.297136,32.559634,1.785629
HeavyTruck_in_ldeng,-0.048000,66.800000,14400.000000,266.911002,36.477096,31.843756,1.829305,266.434598,37.280150,32.544806,1.791807
HeavyTruck_in_ldeng,-0.048000,67.000000,14400.000000,267.708809,36.454854,31.824339,1.835893,267.232306,37.254400,32.522327,1.798414
HeavyTruck_in_ldeng,-0.048000,67.200000,14400.000000,268.506620,36.432477,31.804805,1.842495,268.030015,37.228613,32.499815,1.805032
HeavyTruck_in_ldeng,-0.048000,67.400000,14400.000000,269.304382,36.417278,31.791537,1.848740,268.809003,37.230889,32.501802,1.810293
HeavyTruck_in_ldeng,-0.048000,67.600000,14400.000000,270.102134,36.403975,31.779923,1.854894,269.606655,37.214469,32.487468,1.816466
HeavyTruck_in_ldeng,-0.048000,67.800000,14400.000000,270.899885,36.390706,31.768339,1.861051,270.404308,37.198103,32.473181,1.822642
HeavyTruck_in_ldeng,-0.048000,68.000000,14400.000000,271.697636,36.371941,31.751958,1.867495,271.201961,37.176003,32.453888,1.829105
HeavyTruck_in_ldeng,-0.048000,68.200000,14400.000000,272.495392,36.350237,31.733011,1.874096,271.999614,37.151020,32.432079,1.835719
HeavyTruck_in_ldeng,-0.048000,68.400000,14400.000000,273.293115,36.332765,31.717759,1.880487,272.778268,37.150377,32.431517,1.841134
HeavyTruck_in_ldeng,-0.048000,68.600000,14400.000000,274.090811,36.319950,31.706571,1.886641,273.575866,37.134484,32.417643,1.847307
HeavyTruck_in_ldeng,-0.048000,68.800000,14400.000000,274.888507,36.307214,31.695452,1.892795,274.373463,37.118692,32.403856,1.853481
HeavyTruck_in_ldeng,-0.048000,69.000000,14400.000000,275.686203,36.291166,31.681443,1.899128,275.171060,37.099450,32.387059,1.859834
HeavyTruck_in_ldeng,-0.048000,69.200000,14400.000000,276.483899,36.269606,31.662621,1.905755,275.968657,37.074457,32.365240,1.866482
HeavyTruck_in_ldeng,-0.048000,69.400000,14400.000000,277.281582,36.251158,31.646517,1.912226,276.746979,37.072438,32.363478,1.871978
HeavyTruck_in_ldeng,-0.048000,69.600000,14400.000000,278.079222,36.238805,31.635733,1.918380,277.544520,37.057047,32.350041,1.878153
HeavyTruck_in_ldeng,-0.048000,69.800000,14400.000000,278.876863,36.223265,31.622167,1.924708,278.342062,37.038338,32.333709,1.884501
HeavyTruck_in_ldeng,-0.048000,70.000000,14400.000000,279.674503,36.198011,31.600121,1.931560,279.139604,37.009497,32.308531,1.891374
HeavyTruck_in_ldeng,-0.047000,10.000000,14400.000000,39.998712,9.989333,8.720482,1.001036,39.990965,10.001508,8.731111,0.999832
HeavyTruck_in_ldeng,-0.047000,10.200000,14400.000000,40.798532,9.905969,8.647708,1.029645,40.790785,9.917476,8.657753,1.028469
HeavyTruck_in_ldeng,-0.047000,10.400000,14400.000000,41.598352,9.825571,8.577522,1.058421,41.590604,9.836452,8.587021,1.057273
HeavyTruck_in_ldeng,-0.047000,10.600000,14400.000000,42.398171,9.750865,8.512305,1.087036,42.390423,9.761168,8.521300,1.085917
HeavyTruck_in_ldeng,-0.047000,10.800000,14400.000000,43.197990,12.093016,10.556955,0.893036,43.190242,12.108802,10.570736,0.891898
HeavyTruck_in_ldeng,-0.047000,11.000000,14400.000000,43.997715,12.251540,10.695343,0.897800,43.987006,12.281798,10.721757,0.895619
HeavyTruck_in_ldeng,-0.047000,11.200000,14400.000000,44.797444,12.408385,10.832266,0.902564,44.786770,12.438655,10.858691,0.900403
HeavyTruck_in_ldeng,-0.047000,11.400000,14400.000000,45.597190,12.562584,10.966878,0.907401,45.586534,12.593075,10.993496,0.905244
HeavyTruck_in_ldeng,-0.047000,11.600000,14400.000000,46.396936,12.714203,11.099238,0.912305,46.386298,12.744887,11.126025,0.910153
HeavyTruck_in_ldeng,-0.047000,11.800000,14400.000000,47.196891,12.858700,11.225381,0.917606,47.186061,12.889361,11.252148,0.915468
HeavyTruck_in_ldeng,-0.047000,12.000000,14400.000000,47.996724,13.008760,11.356381,0.922392,47.985825,13.039631,11.383331,0.920255
HeavyTruck_in_ldeng,-0.047000,12.200000,14400.000000,48.796556,13.144412,11.474802,0.928086,48.785589,13.175423,11.501874,0.925950
HeavyTruck_in_ldeng,-0.047000,12.400000,14400.000000,49.596389,13.226053,11.546073,0.937475,49.585353,13.256940,11.573037,0.935343
HeavyTruck_in_ldeng,-0.047000,12.600000,14400.000000,50.396222,13.306068,11.615924,0.946865,50.385117,13.336830,11.642779,0.944736
HeavyTruck_in_ldeng,-0.047000,12.800000,14400.000000,51.195981,13.382905,11.683002,0.956369,51.184880,13.413552,11.709756,0.954242
HeavyTruck_in_ldeng,-0.047000,13.000000,14400.000000,51.995702,13.457397,11.748031,0.965932,51.984643,13.487933,11.774689,0.963808
HeavyTruck_in_ldeng,-0.047000,13.200000,14400.000000,52.795314,13.532783,11.813842,0.975323,52.780741,13.577691,11.853046,0.972166
HeavyTruck_in_ldeng,-0.047000,13.400000,14400.000000,53.595055,13.499106,11.784442,0.992567,53.580450,13.543101,11.822849,0.989416
HeavyTruck_in_ldeng,-0.047000,13.600000,14400.000000,54.394861,13.415183,11.711180,1.013681,54.380158,13.457942,11.748508,1.010538
HeavyTruck_in_ldeng,-0.047000,13.800000,14400.000000,55.194667,13.333381,11.639768,1.034896,55.179866,13.374957,11.676063,1.031761
HeavyTruck_in_ldeng,-0.047000,14.000000,14400.000000,55.994473,13.255074,11.571407,1.056095,55.979574,13.295528,11.606723,1.052967
HeavyTruck_in_ldeng,-0.047000,14.200000,14400.000000,56.794278,13.179837,11.505727,1.077295,56.779282,13.219223,11.540110,1.074174
HeavyTruck_in_ldeng,-0.047000,14.400000,14400.000000,57.594084,16.161477,14.108638,0.890916,57.578991,16.220842,14.160462,0.887731
HeavyTruck_in_ldeng,-0.047000,14.600000,14400.000000,58.393890,16.319375,14.246480,0.894548,58.378699,16.379086,14.298606,0.891365
HeavyTruck_in_ldeng,-0.047000,14.800000,14400.000000,59.193696,16.473234,14.380795,0.898331,59.178407,16.533263,14.433199,0.895149
HeavyTruck_in_ldeng,-0.047000,15.000000,14400.000000,59.993501,16.628194,14.516073,0.901985,59.978115,16.688552,14.568763,0.898804
HeavyTruck_in_ldeng,-0.047000,15.200000,14400.000000,60.793307,16.781834,14.650196,0.905642,60.777823,16.842511,14.703166,0.902462
HeavyTruck_in_ldeng,-0.047000,15.400000,14400.000000,61.593062,16.936244,14.784994,0.909190,61.573254,17.016797,14.855315,0.904972
HeavyTruck_in_ldeng,-0.047000,15.600000,14400.000000,62.392812,17.089625,14.918892,0.912729,62.372907,17.170610,14.989590,0.908513
HeavyTruck_in_ldeng,-0.047000,15.800000,14400.000000,63.192563,17.241794,15.051732,0.916270,63.172560,17.323202,15.122800,0.912056
HeavyTruck_in_ldeng,-0.047000,16.000000,14400.000000,63.992313,17.392784,15.183543,0.919811,63.972212,17.474605,15.254971,0.915598
HeavyTruck_in_ldeng,-0.047000,16.200000,14400.000000,64.792063,17.540963,15.312900,0.923439,64.771865,17.623172,15.384667,0.919228
HeavyTruck_in_ldeng,-0.047000,16.400000,14400.000000,65.591814,17.687614,15.440924,0.927087,65.571518,17.770199,15.513019,0.922877
HeavyTruck_in_ldeng,-0.047000,16.600000,14400.000000,66.391564,17.779874,15.521465,0.933521,66.371170,17.862314,15.593433,0.929315
HeavyTruck_in_ldeng,-0.047000,16.800000,14400.000000,67.191314,17.859099,15.590627,0.940575,67.170823,17.941278,15.662367,0.936372
HeavyTruck_in_ldeng,-0.047000,17.000000,14400.000000,67.991065,17.937079,15.658702,0.947633,67.970475,18.018993,15.730211,0.943432
HeavyTruck_in_ldeng,-0.047000,17.200000,14400.000000,68.790815,18.013856,15.725727,0.954693,68.770128,18.095504,15.797004,0.950496
HeavyTruck_in_ldeng,-0.047000,17.400000,14400.000000,69.590563,18.085085,15.787908,0.961988,69.569778,18.166424,15.858915,0.957794
HeavyTruck_in_ldeng,-0.047000,17.600000,14400.000000,70.390257,18.161777,15.854859,0.968934,70.364545,18.262707,15.942968,0.963696
HeavyTruck_in_ldeng,-0.047000,17.800000,14400.000000,71.189952,18.237372,15.920852,0.975880,71.164142,18.337995,16.008693,0.970645
HeavyTruck_in_ldeng,-0.047000,18.000000,14400.000000,71.989647,18.255677,15.936832,0.985853,71.963739,18.355355,16.023848,0.980623
HeavyTruck_in_ldeng,-0.047000,18.200000,14400.000000,72.789341,18.170561,15.862527,1.001474,72.763336,18.268159,15.947728,0.996252
HeavyTruck_in_ldeng,-0.047000,18.400000,14400.000000,73.589036,18.085759,15.788497,1.017223,73.562933,18.181332,15.871930,1.012009
HeavyTruck_in_ldeng,-0.047000,18.600000,14400.000000,74.388731,18.003629,15.716799,1.032969,74.362530,18.097253,15.798531,1.027762
HeavyTruck_in_ldeng,-0.047000,18.800000,14400.000000,75.188426,17.923922,15.647216,1.048716,75.162128,18.015671,15.727311,1.043518
HeavyTruck_in_ldeng,-0.047000,19.000000,14400.000000,75.988121,17.846526,15.579651,1.064467,75.961725,17.936466,15.658167,1.059276
HeavyTruck_in_ldeng,-0.047000,19.200000,14400.000000,76.787816,17.771544,15.514193,1.080207,76.761322,17.859743,15.591189,1.075025
HeavyTruck_in_ldeng,-0.047000,19.400000,14400.000000,77.587511,17.699272,15.451101,1.095914,77.560919,17.785797,15.526635,1.090739
HeavyTruck_in_ldeng,-0.047000,19.600000,14400.000000,78.387205,21.875369,19.096748,0.895839,78.360516,22.008076,19.212599,0.890567
HeavyTruck_in_ldeng,-0.047000,19.800000,14400.000000,79.186900,22.030974,19.232589,0.898586,79.160113,22.164236,19.348923,0.893315
HeavyTruck_in_ldeng,-0.047000,20.000000,14400.000000,79.986558,22.187682,19.369391,0.901250,79.954155,22.347784,19.509157,0.894928
HeavyTruck_in_ldeng,-0.047000,20.200000,14400.000000,80.786197,22.344439,19.506237,0.903874,80.753697,22.505233,19.646607,0.897553
HeavyTruck_in_ldeng,-0.047000,20.400000,14400.000000,81.585836,22.500248,19.642255,0.906499,81.553238,22.661722,19.783218,0.900181
HeavyTruck_in_ldeng,-0.047000,20.600000,14400.000000,82.385475,22.655119,19.777454,0.909126,82.352780,22.817261,19.919001,0.902809
HeavyTruck_in_ldeng,-0.047000,20.800000,14400.000000,83.185114,22.806852,19.909914,0.911843,83.152321,22.969620,20.052007,0.905528
HeavyTruck_in_ldeng,-0.047000,21.000000,14400.000000,83.984754,22.956474,20.040531,0.914609,83.951863,23.119838,20.183144,0.908295
HeavyTruck_in_ldeng,-0.047000,21.200000,14400.000000,84.784393,23.105204,20.170369,0.917373,84.751404,23.269156,20.313495,0.911061
HeavyTruck_in_ldeng,-0.047000,21.400000,14400.000000,85.584032,23.252965,20.299362,0.920141,85.550946,23.417492,20.442990,0.913831
HeavyTruck_in_ldeng,-0.047000,21.600000,14400.000000,86.383672,23.399751,20.427502,0.922912,86.350488,23.564841,20.571623,0.916604
HeavyTruck_in_ldeng,-0.047000,21.800000,14400.000000,87.183311,23.545574,20.554803,0.925687,87.150029,23.711218,20.699406,0.919380
HeavyTruck_in_ldeng,-0.047000,22.000000,14400.000000,87.982950,23.689179,20.680167,0.928514,87.949571,23.855345,20.825227,0.922209
HeavyTruck_in_ldeng,-0.047000,22.200000,14400.000000,88.782543,23.822585,20.796628,0.931706,88.742946,24.016767,20.966145,0.924338
HeavyTruck_in_ldeng,-0.047000,22.400000,14400.000000,89.582127,23.904946,20.868527,0.936858,89.542432,24.098725,21.037692,0.929493
HeavyTruck_in_ldeng,-0.047000,22.600000,14400.000000,90.381711,23.986350,20.939591,0.942012,90.341918,24.179721,21.108400,0.934651
HeavyTruck_in_ldeng,-0.047000,22.800000,14400.000000,91.181202,24.061187,21.004923,0.947389,91.141404,24.254079,21.173313,0.940032
HeavyTruck_in_ldeng,-0.047000,23.000000,14400.000000,91.980786,24.137126,21.071215,0.952690,91.940890,24.329543,21.239192,0.945336
HeavyTruck_in_ldeng,-0.047000,23.200000,14400.000000,92.780370,24.212116,21.136680,0.957995,92.740376,24.404055,21.304240,0.950645
HeavyTruck_in_ldeng,-0.047000,23.400000,14400.000000,93.579953,24.286172,21.201330,0.963305,93.539862,24.477631,21.368470,0.955958
HeavyTruck_in_ldeng,-0.047000,23.600000,14400.000000,94.379537,24.359308,21.265176,0.968619,94.339348,24.550283,21.431893,0.961276
HeavyTruck_in_ldeng,-0.047000,23.800000,14400.000000,95.178964,24.433735,21.330150,0.973848,95.132224,24.649191,21.518238,0.965532
HeavyTruck_in_ldeng,-0.047000,24.000000,14400.000000,95.978493,24.509306,21.396121,0.979001,95.931654,24.724289,21.583797,0.970688
HeavyTruck_in_ldeng,-0.047000,24.200000,14400.000000,96.778021,24.560649,21.440942,0.985092,96.731084,24.774734,21.627835,0.976784
HeavyTruck_in_ldeng,-0.047000,24.400000,14400.000000,97.577549,24.475653,21.366743,0.996680,97.530515,24.686426,21.550744,0.988380
HeavyTruck_in_ldeng,-0.047000,24.600000,14400.000000,98.377078,24.391144,21.292968,1.008328,98.329945,24.598673,21.474137,1.000036
HeavyTruck_in_ldeng,-0.047000,24.800000,14400.000000,99.176606,24.305853,21.218511,1.020090,99.129376,24.510182,21.396886,1.011807
HeavyTruck_in_ldeng,-0.047000,25.000000,14400.000000,99.976134,24.222589,21.145823,1.031848,99.928806,24.423812,21.321486,1.023573
HeavyTruck_in_ldeng,-0.047000,25.200000,14400.000000,100.775662,24.140750,21.074379,1.043626,100.728237,24.338944,21.247398,1.035360
HeavyTruck_in_ldeng,-0.047000,25.400000,14400.000000,101.575191,24.061192,21.004927,1.055384,101.527667,24.256450,21.175383,1.047126
HeavyTruck_in_ldeng,-0.047000,25.600000,14400.000000,102.374719,23.983225,20.936863,1.067149,102.327098,24.175624,21.104823,1.058899
HeavyTruck_in_ldeng,-0.047000,25.800000,14400.000000,103.174224,23.909584,20.872577,1.078796,103.119362,24.122729,21.058648,1.069512
HeavyTruck_in_ldeng,-0.047000,26.000000,14400.000000,103.973697,23.838842,20.810819,1.090381,103.918737,24.049013,20.994295,1.081107
HeavyTruck_in_ldeng,-0.047000,26.200000,14400.000000,104.773170,29.217103,25.505931,0.896505,104.718112,29.534497,25.783010,0.887083
HeavyTruck_in_ldeng,-0.047000,26.400000,14400.000000,105.572643,29.376262,25.644874,0.898452,105.517487,29.694739,25.922898,0.889031
HeavyTruck_in_ldeng,-0.047000,26.600000,14400.000000,106.372116,29.531967,25.780801,0.900483,106.316862,29.851452,26.059705,0.891063
HeavyTruck_in_ldeng,-0.047000,26.800000,14400.000000,107.171588,29.683841,25.913384,0.902609,107.116236,30.004252,26.193096,0.893191
HeavyTruck_in_ldeng,-0.047000,27.000000,14400.000000,107.971061,29.835017,26.045358,0.904734,107.915611,30.156343,26.325868,0.895318
HeavyTruck_in_ldeng,-0.047000,27.200000,14400.000000,108.770534,29.985361,26.176604,0.906864,108.714986,30.307585,26.457900,0.897449
HeavyTruck_in_ldeng,-0.047000,27.400000,14400.000000,109.570007,30.133209,26.305673,0.909047,109.514361,30.456280,26.587708,0.899634
HeavyTruck_in_ldeng,-0.047000,27.600000,14400.000000,110.369469,30.282881,26.436334,0.911154,110.306070,30.643222,26.750904,0.900673
HeavyTruck_in_ldeng,-0.047000,27.800000,14400.000000,111.168898,30.437403,26.571229,0.913094,111.105389,30.798694,26.886628,0.902620
HeavyTruck_in_ldeng,-0.047000,28.000000,14400.000000,111.968315,30.591123,26.705422,0.915039,111.904709,30.953514,27.021782,0.904566
HeavyTruck_in_ldeng,-0.047000,28.200000,14400.000000,112.767732,30.744138,26.839001,0.916986,112.704028,31.107616,27.156310,0.906515
HeavyTruck_in_ldeng,-0.047000,28.400000,14400.000000,113.567150,30.896408,26.971931,0.918935,113.503347,31.260958,27.290175,0.908466
HeavyTruck_in_ldeng,-0.047000,28.600000,14400.000000,114.366567,31.041342,27.098455,0.921083,114.302667,31.406789,27.417482,0.910615
HeavyTruck_in_ldeng,-0.047000,28.800000,14400.000000,115.165984,31.186021,27.224756,0.923218,115.101986,31.552362,27.544565,0.912752
HeavyTruck_in_ldeng,-0.047000,29.000000,14400.000000,115.965402,31.329866,27.350330,0.925358,115.901306,31.697086,27.670905,0.914895
HeavyTruck_in_ldeng,-0.047000,29.200000,14400.000000,116.764819,31.472905,27.475200,0.927503,116.700625,31.840987,27.796528,0.917041
HeavyTruck_in_ldeng,-0.047000,29.400000,14400.000000,117.564216,31.614357,27.598685,0.929674,117.491778,32.019752,27.952587,0.918167
HeavyTruck_in_ldeng,-0.047000,29.600000,14400.000000,118.363576,31.762857,27.728322,0.931619,118.291042,32.169333,28.083168,0.920115
HeavyTruck_in_ldeng,-0.047000,29.800000,14400.000000,119.162954,31.910390,27.857116,0.933575,119.090306,32.318258,28.213176,0.922063
HeavyTruck_in_ldeng,-0.047000,30.000000,14400.000000,119.962247,32.025634,27.957721,0.936455,119.889570,32.433758,28.314005,0.924946
HeavyTruck_in_ldeng,-0.047000,30.200000,14400.000000,120.761609,32.101027,28.023538,0.940481,120.688833,32.508353,28.379125,0.928976
HeavyTruck_in_ldeng,-0.047000,30.400000,14400.000000,121.560971,32.176089,28.089066,0.944498,121.488097,32.582623,28.443961,0.932996
HeavyTruck_in_ldeng,-0.047000,30.600000,14400.000000,122.360257,32.251140,28.154583,0.948496,122.287361,32.655570,28.507642,0.937037
HeavyTruck_in_ldeng,-0.047000,30.800000,14400.000000,123.159619,32.324484,28.218611,0.952526,123.086625,32.728111,28.570969,0.941071
HeavyTruck_in_ldeng,-0.047000,31.000000,14400.000000,123.958794,32.404638,28.288584,0.956335,123.877278,32.841196,28.669690,0.943920
HeavyTruck_in_ldeng,-0.047000,31.200000,14400.000000,124.758107,32.484262,28.358094,0.960143,124.676487,32.919809,28.738318,0.947741
HeavyTruck_in_ldeng,-0.047000,31.400000,14400.000000,125.557413,32.562927,28.426767,0.963960,125.475695,32.997800,28.806402,0.951562
HeavyTruck_in_ldeng,-0.047000,31.600000,14400.000000,126.356720,32.640425,28.494421,0.967793,126.274903,33.074604,28.873451,0.955399
HeavyTruck_in_ldeng,-0.047000,31.800000,14400.000000,127.156026,32.709813,28.554995,0.971849,127.074111,33.143091,28.933238,0.959459
HeavyTruck_in_ldeng,-0.047000,32.000000,14400.000000,127.955332,32.779041,28.615430,0.975893,127.873319,33.211429,28.992896,0.963507
HeavyTruck_in_ldeng,-0.047000,32.200000,14400.000000,128.754638,32.848003,28.675633,0.979927,128.672528,33.279508,29.052328,0.967545
HeavyTruck_in_ldeng,-0.047000,32.400000,14400.000000,129.553944,32.916188,28.735157,0.983968,129.471736,33.346804,29.111076,0.971590
HeavyTruck_in_ldeng,-0.047000,32.600000,14400.000000,130.353218,32.987989,28.797837,0.987884,130.261889,33.453767,29.204452,0.974462
HeavyTruck_in_ldeng,-0.047000,32.800000,14400.000000,131.152468,32.924937,28.742795,0.995844,131.061042,33.385981,29.145276,0.982431
HeavyTruck_in_ldeng,-0.047000,33.000000,14400.000000,131.951728,32.842503,28.670831,1.004428,131.860195,33.298341,29.068768,0.991023
HeavyTruck_in_ldeng,-0.047000,33.200000,14400.000000,132.750979,32.761418,28.600045,1.013013,132.659348,33.212137,28.993514,0.999617
HeavyTruck_in_ldeng,-0.047000,33.400000,14400.000000,133.550229,32.677131,28.526465,1.021741,133.458500,33.122710,28.915446,1.008354
HeavyTruck_in_ldeng,-0.047000,33.600000,14400.000000,134.349480,32.591534,28.451740,1.030555,134.257653,33.032005,28.836262,1.017178
HeavyTruck_in_ldeng,-0.047000,33.800000,14400.000000,135.148731,32.507088,28.378021,1.039379,135.056806,32.942551,28.758171,1.026011
HeavyTruck_in_ldeng,-0.047000,34.000000,14400.000000,135.947981,32.424311,28.305759,1.048195,135.855958,32.854878,28.681634,1.034836
HeavyTruck_in_ldeng,-0.047000,34.200000,14400.000000,136.747215,32.344878,28.236415,1.056946,136.645612,32.803653,28.636916,1.042549
HeavyTruck_in_ldeng,-0.047000,34.400000,14400.000000,137.546410,32.271848,28.172661,1.065529,137.444709,32.725773,28.568929,1.051141
HeavyTruck_in_ldeng,-0.047000,34.600000,14400.000000,138.345612,32.200059,28.109990,1.074110,138.243806,32.649143,28.502032,1.059734
HeavyTruck_in_ldeng,-0.047000,34.800000,14400.000000,139.144808,32.129299,28.048219,1.082694,139.042903,32.573714,28.436184,1.068327
HeavyTruck_in_ldeng,-0.047000,35.000000,14400.000000,139.944003,32.056951,27.985061,1.091370,139.842000,32.496711,28.368962,1.077013
HeavyTruck_in_ldeng,-0.047000,35.200000,14400.000000,140.743198,31.981416,27.919120,1.100195,140.641098,32.416490,28.298931,1.085848
HeavyTruck_in_ldeng,-0.047000,35.400000,14400.000000,141.542393,39.226499,34.243929,0.902084,141.440195,39.885877,34.819552,0.887517
HeavyTruck_in_ldeng,-0.047000,35.600000,14400.000000,142.341589,39.373291,34.372075,0.903795,142.239292,40.033938,34.948806,0.889230
HeavyTruck_in_ldeng,-0.047000,35.800000,14400.000000,143.140768,39.523300,34.503030,0.905420,143.028445,40.233566,35.123078,0.889789
HeavyTruck_in_ldeng,-0.047000,36.000000,14400.000000,143.939907,39.680842,34.640561,0.906860,143.827487,40.392924,35.262194,0.891230
HeavyTruck_in_ldeng,-0.047000,36.200000,14400.000000,144.739053,39.838195,34.777927,0.908293,144.626529,40.551734,35.400832,0.892671
HeavyTruck_in_ldeng,-0.047000,36.400000,14400.000000,145.538193,39.994705,34.914557,0.909734,145.425570,40.709985,35.538981,0.894114
HeavyTruck_in_ldeng,-0.047000,36.600000,14400.000000,146.337333,40.146387,35.046972,0.911273,146.224612,40.863233,35.672764,0.895655
HeavyTruck_in_ldeng,-0.047000,36.800000,14400.000000,147.136473,40.290986,35.173204,0.912961,147.023653,41.009142,35.800139,0.897345
HeavyTruck_in_ldeng,-0.047000,37.000000,14400.000000,147.935613,40.434942,35.298874,0.914652,147.822695,41.154389,35.926937,0.899038
HeavyTruck_in_ldeng,-0.047000,37.200000,14400.000000,148.734752,40.576115,35.422116,0.916394,148.621737,41.296756,36.051220,0.900781
HeavyTruck_in_ldeng,-0.047000,37.400000,14400.000000,149.533863,40.724339,35.551512,0.917964,149.410390,41.495409,36.224641,0.901289
HeavyTruck_in_ldeng,-0.047000,37.600000,14400.000000,150.332945,40.877917,35.685583,0.919402,150.209376,41.650684,36.360192,0.902731
HeavyTruck_in_ldeng,-0.047000,37.800000,14400.000000,151.132039,41.030561,35.818838,0.920850,151.008362,41.805451,36.495301,0.904173
HeavyTruck_in_ldeng,-0.047000,38.000000,14400.000000,151.931123,41.182972,35.951889,0.922293,151.807348,41.959597,36.629867,0.905617
HeavyTruck_in_ldeng,-0.047000,38.200000,14400.000000,152.730208,41.327782,36.078306,0.923895,152.606334,42.105851,36.757544,0.907221
HeavyTruck_in_ldeng,-0.047000,38.400000,14400.000000,153.529292,41.467919,36.200642,0.925591,153.405320,42.247254,36.880986,0.908919
HeavyTruck_in_ldeng,-0.047000,38.600000,14400.000000,154.328376,41.607248,36.322273,0.927293,154.204306,42.387823,37.003699,0.910623
HeavyTruck_in_ldeng,-0.047000,38.800000,14400.000000,155.127460,41.742707,36.440526,0.929069,155.003292,42.524378,37.122909,0.912402
HeavyTruck_in_ldeng,-0.047000,39.000000,14400.000000,155.926487,41.892779,36.571537,0.930509,155.791446,42.725156,37.298184,0.912795
HeavyTruck_in_ldeng,-0.047000,39.200000,14400.000000,156.725514,42.042388,36.702142,0.931949,156.590377,42.876504,37.430309,0.914238
HeavyTruck_in_ldeng,-0.047000,39.400000,14400.000000,157.524034,42.189340,36.830428,0.933435,157.389307,43.010102,37.546937,0.916048
HeavyTruck_in_ldeng,-0.047000,39.600000,14400.000000,158.323063,42.325973,36.949706,0.935141,158.188238,43.147951,37.667275,0.917756
HeavyTruck_in_ldeng,-0.047000,39.800000,14400.000000,159.122092,42.461706,37.068198,0.936856,158.987168,43.284869,37.786802,0.919474
HeavyTruck_in_ldeng,-0.047000,40.000000,14400.000000,159.921083,42.605109,37.193386,0.938391,159.774989,43.478905,37.956192,0.919970
HeavyTruck_in_ldeng,-0.047000,40.200000,14400.000000,160.720056,42.752274,37.321858,0.939833,160.573863,43.627894,38.086256,0.921413
HeavyTruck_in_ldeng,-0.047000,40.400000,14400.000000,161.519032,42.899472,37.450359,0.941265,161.372738,43.776394,38.215894,0.922856
HeavyTruck_in_ldeng,-0.047000,40.600000,14400.000000,162.318005,42.985259,37.525249,0.944033,162.171613,43.861354,38.290062,0.925628
HeavyTruck_in_ldeng,-0.047000,40.800000,14400.000000,163.116979,43.055473,37.586544,0.947133,162.970488,43.930102,38.350077,0.928732
HeavyTruck_in_ldeng,-0.047000,41.000000,14400.000000,163.915952,43.125214,37.647427,0.950233,163.769363,43.998378,38.409681,0.931836
HeavyTruck_in_ldeng,-0.047000,41.200000,14400.000000,164.714925,43.194280,37.707720,0.953338,164.568238,44.065969,38.468686,0.934946
HeavyTruck_in_ldeng,-0.047000,41.400000,14400.000000,165.513879,43.266984,37.771189,0.956352,165.355614,44.186845,38.574209,0.936914
HeavyTruck_in_ldeng,-0.047000,41.600000,14400.000000,166.312796,43.347759,37.841704,0.959178,166.154433,44.266625,38.643855,0.939744
HeavyTruck_in_ldeng,-0.047000,41.800000,14400.000000,167.111713,43.428057,37.911802,0.962003,166.953253,44.345921,38.713079,0.942573
