HeavyTruck_in_ldeng,0.051000,17.800000,14400.000000,71.172235,1.462659,1.276871,12.164872,71.089982,1.463600,1.277692,12.161584
HeavyTruck_in_ldeng,0.051000,18.000000,14400.000000,71.971039,1.462159,1.276435,12.305607,71.888744,1.463088,1.277246,12.302533
HeavyTruck_in_ldeng,0.051000,18.200000,14400.000000,72.769768,1.461661,1.276000,12.446415,72.677399,1.462639,1.276854,12.443043
HeavyTruck_in_ldeng,0.051000,18.400000,14400.000000,73.568664,1.461176,1.275577,12.587233,73.476052,1.462138,1.276416,12.584093
HeavyTruck_in_ldeng,0.051000,18.600000,14400.000000,74.367281,1.459788,1.274365,12.735969,74.269539,1.460764,1.275217,12.732838
HeavyTruck_in_ldeng,0.051000,18.800000,14400.000000,75.166064,1.457348,1.272235,12.894324,75.062914,1.458329,1.273091,12.891240
HeavyTruck_in_ldeng,0.051000,19.000000,14400.000000,75.964520,1.454946,1.270138,13.052811,75.850901,1.455961,1.271024,13.049570
HeavyTruck_in_ldeng,0.051000,19.200000,14400.000000,76.763171,1.452602,1.268092,13.211319,76.643999,1.453621,1.268981,13.208165
HeavyTruck_in_ldeng,0.051000,19.400000,14400.000000,77.561731,1.450304,1.266086,13.369906,77.436985,1.451325,1.266977,13.366860
HeavyTruck_in_ldeng,0.051000,19.600000,14400.000000,78.359909,1.448030,1.264100,13.528710,78.224417,1.449079,1.265016,13.525599
HeavyTruck_in_ldeng,0.051000,19.800000,14400.000000,79.158246,1.443925,1.260517,13.705398,79.011626,1.444986,1.261443,13.702317
HeavyTruck_in_ldeng,0.051000,20.000000,14400.000000,79.956391,1.439911,1.257013,13.882177,79.793058,1.440997,1.257961,13.879036
HeavyTruck_in_ldeng,0.051000,20.200000,14400.000000,80.753836,1.435972,1.253574,14.059085,80.562935,1.437116,1.254573,14.055681
HeavyTruck_in_ldeng,0.051000,20.400000,14400.000000,81.551046,1.432127,1.250218,14.236001,81.320925,1.433338,1.251275,14.232262
HeavyTruck_in_ldeng,0.051000,20.600000,14400.000000,82.347110,1.428355,1.246924,14.412931,82.032363,1.429716,1.248113,14.408203
HeavyTruck_in_ldeng,0.052000,10.000000,14400.000000,39.997702,1.350501,1.178960,7.404235,39.988188,1.350710,1.179142,7.403384
HeavyTruck_in_ldeng,0.052000,10.200000,14400.000000,40.797426,1.357208,1.184815,7.514955,40.787951,1.357411,1.184992,7.514172
HeavyTruck_in_ldeng,0.052000,10.400000,14400.000000,41.597056,1.363673,1.190459,7.625921,41.584827,1.363978,1.190725,7.624622
HeavyTruck_in_ldeng,0.052000,10.600000,14400.000000,42.396424,1.368844,1.194973,7.743108,42.384532,1.369149,1.195239,7.741900
HeavyTruck_in_ldeng,0.052000,10.800000,14400.000000,43.196319,1.373067,1.198660,7.864931,43.181243,1.373472,1.199012,7.863149
HeavyTruck_in_ldeng,0.052000,11.000000,14400.000000,43.995900,1.377162,1.202234,7.986695,43.980896,1.377560,1.202582,7.984990
HeavyTruck_in_ldeng,0.052000,11.200000,14400.000000,44.795456,1.381098,1.205670,8.108667,44.780549,1.381495,1.206017,8.107016
HeavyTruck_in_ldeng,0.052000,11.400000,14400.000000,45.595010,1.384900,1.208990,8.230739,45.580201,1.385296,1.209335,8.229146
HeavyTruck_in_ldeng,0.052000,11.600000,14400.000000,46.394628,1.388560,1.212185,8.353009,46.376632,1.389044,1.212607,8.350923
HeavyTruck_in_ldeng,0.052000,11.800000,14400.000000,47.194212,1.392116,1.215288,8.475268,47.176229,1.392595,1.215707,8.473239
HeavyTruck_in_ldeng,0.052000,12.000000,14400.000000,47.993806,1.395554,1.218290,8.597627,47.975826,1.396031,1.218707,8.595645
HeavyTruck_in_ldeng,0.052000,12.200000,14400.000000,48.793366,1.398551,1.220906,8.722128,48.775423,1.399024,1.221319,8.720213
HeavyTruck_in_ldeng,0.052000,12.400000,14400.000000,49.592888,1.401123,1.223152,8.848772,49.571576,1.401670,1.223629,8.846434
HeavyTruck_in_ldeng,0.052000,12.600000,14400.000000,50.392299,1.403600,1.225314,8.975545,50.371118,1.404148,1.225792,8.973257
HeavyTruck_in_ldeng,0.052000,12.800000,14400.000000,51.191856,1.406018,1.227425,9.102276,51.170659,1.406560,1.227898,9.100056
HeavyTruck_in_ldeng,0.052000,13.000000,14400.000000,51.991410,1.407541,1.228754,9.234442,51.966590,1.408142,1.229279,9.231863
HeavyTruck_in_ldeng,0.052000,13.200000,14400.000000,52.790936,1.408058,1.229206,9.373002,52.766076,1.408649,1.229722,9.370517
HeavyTruck_in_ldeng,0.052000,13.400000,14400.000000,53.590510,1.408553,1.229638,9.511623,53.565562,1.409133,1.230144,9.509225
HeavyTruck_in_ldeng,0.052000,13.600000,14400.000000,54.389685,1.409022,1.230047,9.650257,54.361271,1.409647,1.230593,9.647639
HeavyTruck_in_ldeng,0.052000,13.800000,14400.000000,55.189192,1.408581,1.229662,9.795177,55.160701,1.409194,1.230198,9.792657
HeavyTruck_in_ldeng,0.052000,14.000000,14400.000000,55.988824,1.406998,1.228280,9.948279,55.960131,1.407595,1.228802,9.945868
HeavyTruck_in_ldeng,0.052000,14.200000,14400.000000,56.788344,1.408661,1.229732,10.078429,56.759562,1.409250,1.230246,10.076107
HeavyTruck_in_ldeng,0.052000,14.400000,14400.000000,57.587821,1.411700,1.232385,10.198310,57.554993,1.412342,1.232946,10.195651
HeavyTruck_in_ldeng,0.052000,14.600000,14400.000000,58.387274,1.414657,1.234966,10.318276,58.354368,1.415293,1.235522,10.315704
HeavyTruck_in_ldeng,0.052000,14.800000,14400.000000,59.186721,1.417522,1.237468,10.438411,59.149632,1.418209,1.238067,10.435518
HeavyTruck_in_ldeng,0.052000,15.000000,14400.000000,59.986259,1.420337,1.239925,10.558457,59.948951,1.421012,1.240514,10.555676
HeavyTruck_in_ldeng,0.052000,15.200000,14400.000000,60.785650,1.423074,1.242314,10.678583,60.748270,1.423742,1.242897,10.675907
HeavyTruck_in_ldeng,0.052000,15.400000,14400.000000,61.584998,1.425716,1.244621,10.798961,61.543312,1.426426,1.245241,10.796024
HeavyTruck_in_ldeng,0.052000,15.600000,14400.000000,62.384311,1.428309,1.246885,10.919257,62.342576,1.429013,1.247499,10.916438
HeavyTruck_in_ldeng,0.052000,15.800000,14400.000000,63.183759,1.430827,1.249083,11.039728,63.137452,1.431564,1.249726,11.036685
HeavyTruck_in_ldeng,0.052000,16.000000,14400.000000,63.983019,1.433278,1.251222,11.160260,63.936660,1.434009,1.251860,11.157339
HeavyTruck_in_ldeng,0.052000,16.200000,14400.000000,64.782214,1.435665,1.253306,11.280875,64.731368,1.436431,1.253975,11.277751
HeavyTruck_in_ldeng,0.052000,16.400000,14400.000000,65.581444,1.437512,1.254919,11.405371,65.525966,1.438311,1.255616,11.402060
HeavyTruck_in_ldeng,0.052000,16.600000,14400.000000,66.381077,1.438439,1.255727,11.537001,66.329674,1.439184,1.256378,11.534114
HeavyTruck_in_ldeng,0.052000,16.800000,14400.000000,67.179612,1.439271,1.256454,11.669036,67.119494,1.440092,1.257171,11.665718
HeavyTruck_in_ldeng,0.052000,17.000000,14400.000000,67.978520,1.440118,1.257193,11.800860,67.913814,1.440956,1.257925,11.797518
HeavyTruck_in_ldeng,0.052000,17.200000,14400.000000,68.777563,1.440928,1.257901,11.932856,68.712800,1.441757,1.258625,11.929678
HeavyTruck_in_ldeng,0.052000,17.400000,14400.000000,69.576118,1.441715,1.258588,12.064818,69.506953,1.442559,1.259324,12.061691
HeavyTruck_in_ldeng,0.052000,17.600000,14400.000000,70.374135,1.441245,1.258178,12.207174,70.296106,1.442132,1.258952,12.203938
HeavyTruck_in_ldeng,0.052000,17.800000,14400.000000,71.172973,1.440655,1.257662,12.350801,71.089982,1.441561,1.258453,12.347515
HeavyTruck_in_ldeng,0.052000,18.000000,14400.000000,71.971941,1.440080,1.257160,12.494435,71.888746,1.440969,1.257937,12.491374
HeavyTruck_in_ldeng,0.052000,18.200000,14400.000000,72.770669,1.439499,1.256653,12.638194,72.677399,1.440433,1.257469,12.634865
HeavyTruck_in_ldeng,0.052000,18.400000,14400.000000,73.569549,1.438933,1.256159,12.781966,73.476052,1.439851,1.256961,12.778873
HeavyTruck_in_ldeng,0.052000,18.600000,14400.000000,74.368139,1.437459,1.254872,12.933963,74.264372,1.438415,1.255707,12.930677
HeavyTruck_in_ldeng,0.052000,18.800000,14400.000000,75.166887,1.434989,1.252716,13.095377,75.057692,1.435948,1.253553,13.092166
HeavyTruck_in_ldeng,0.052000,19.000000,14400.000000,75.965306,1.432559,1.250595,13.256925,75.850900,1.433526,1.251438,13.253805
HeavyTruck_in_ldeng,0.052000,19.200000,14400.000000,76.763894,1.430187,1.248524,13.418504,76.638666,1.431177,1.249388,13.415296
HeavyTruck_in_ldeng,0.052000,19.400000,14400.000000,77.562070,1.427850,1.246484,13.580219,77.426208,1.428867,1.247371,13.576959
HeavyTruck_in_ldeng,0.052000,19.600000,14400.000000,78.360435,1.425532,1.244461,13.742311,78.213529,1.426566,1.245363,13.739046
HeavyTruck_in_ldeng,0.052000,19.800000,14400.000000,79.158635,1.421588,1.241017,13.920810,79.000625,1.422631,1.241928,13.917633
HeavyTruck_in_ldeng,0.052000,20.000000,14400.000000,79.956559,1.417730,1.237650,14.099394,79.776393,1.418809,1.238591,14.096085
HeavyTruck_in_ldeng,0.052000,20.200000,14400.000000,80.753512,1.413941,1.234342,14.278087,80.529272,1.415111,1.235363,14.274248
HeavyTruck_in_ldeng,0.052000,20.400000,14400.000000,81.549717,1.410236,1.231107,14.456747,81.247265,1.411545,1.232250,14.451995
HeavyTruck_in_ldeng,0.053000,10.000000,14400.000000,39.997686,1.331442,1.162322,7.510217,39.988188,1.331642,1.162496,7.509392
HeavyTruck_in_ldeng,0.053000,10.200000,14400.000000,40.797410,1.338125,1.168156,7.622123,40.787951,1.338319,1.168325,7.621367
HeavyTruck_in_ldeng,0.053000,10.400000,14400.000000,41.597026,1.344579,1.173790,7.734212,41.584827,1.344871,1.174045,7.732948
HeavyTruck_in_ldeng,0.053000,10.600000,14400.000000,42.396757,1.349699,1.178260,7.852999,42.384535,1.349993,1.178516,7.851754
HeavyTruck_in_ldeng,0.053000,10.800000,14400.000000,43.196266,1.353857,1.181889,7.976521,43.181243,1.354245,1.182228,7.974781
HeavyTruck_in_ldeng,0.053000,11.000000,14400.000000,43.995851,1.357904,1.185422,8.099959,43.980896,1.358287,1.185756,8.098297
HeavyTruck_in_ldeng,0.053000,11.200000,14400.000000,44.795406,1.361793,1.188817,8.223607,44.780549,1.362175,1.189151,8.222002
HeavyTruck_in_ldeng,0.053000,11.400000,14400.000000,45.594966,1.365548,1.192096,8.347374,45.580201,1.365928,1.192428,8.345825
HeavyTruck_in_ldeng,0.053000,11.600000,14400.000000,46.394573,1.369169,1.195256,8.471302,46.376632,1.369634,1.195662,8.469268
HeavyTruck_in_ldeng,0.053000,11.800000,14400.000000,47.194158,1.372683,1.198324,8.595238,47.176229,1.373145,1.198727,8.593260
HeavyTruck_in_ldeng,0.053000,12.000000,14400.000000,47.993751,1.376082,1.201292,8.719274,47.975826,1.376542,1.201693,8.717345
HeavyTruck_in_ldeng,0.053000,12.200000,14400.000000,48.793307,1.379008,1.203846,8.845723,48.775423,1.379463,1.204243,8.843864
HeavyTruck_in_ldeng,0.053000,12.400000,14400.000000,49.592806,1.381492,1.206015,8.974498,49.571576,1.382018,1.206474,8.972227
HeavyTruck_in_ldeng,0.053000,12.600000,14400.000000,50.392225,1.383885,1.208103,9.103399,50.371118,1.384412,1.208563,9.101180
HeavyTruck_in_ldeng,0.053000,12.800000,14400.000000,51.191782,1.386220,1.210141,9.232263,51.170659,1.386741,1.210596,9.230114
HeavyTruck_in_ldeng,0.053000,13.000000,14400.000000,51.991307,1.387665,1.211403,9.366692,51.966590,1.388242,1.211907,9.364197
HeavyTruck_in_ldeng,0.053000,13.200000,14400.000000,52.790834,1.388150,1.211827,9.507405,52.766076,1.388718,1.212322,9.505005
HeavyTruck_in_ldeng,0.053000,13.400000,14400.000000,53.590408,1.388614,1.212232,9.648180,53.565562,1.389171,1.212718,9.645869
HeavyTruck_in_ldeng,0.053000,13.600000,14400.000000,54.389540,1.389052,1.212614,9.788966,54.361271,1.389652,1.213138,9.786448
HeavyTruck_in_ldeng,0.053000,13.800000,14400.000000,55.189046,1.388589,1.212209,9.936176,55.160701,1.389178,1.212724,9.933759
HeavyTruck_in_ldeng,0.053000,14.000000,14400.000000,55.988683,1.387044,1.210861,10.091366,55.960131,1.387617,1.211361,10.089061
HeavyTruck_in_ldeng,0.053000,14.200000,14400.000000,56.788190,1.388354,1.212004,10.225813,56.755618,1.388975,1.212547,10.223187
HeavyTruck_in_ldeng,0.053000,14.400000,14400.000000,57.587643,1.391324,1.214597,10.347636,57.554993,1.391939,1.215134,10.345099
HeavyTruck_in_ldeng,0.053000,14.600000,14400.000000,58.387095,1.394213,1.217119,10.469544,58.354368,1.394823,1.217652,10.467096
HeavyTruck_in_ldeng,0.053000,14.800000,14400.000000,59.186503,1.397013,1.219564,10.591616,59.149632,1.397671,1.220138,10.588858
HeavyTruck_in_ldeng,0.053000,15.000000,14400.000000,59.986050,1.399775,1.221974,10.713520,59.948951,1.400421,1.222539,10.710876
HeavyTruck_in_ldeng,0.053000,15.200000,14400.000000,60.785438,1.402427,1.224290,10.835757,60.744049,1.403115,1.224891,10.832849
HeavyTruck_in_ldeng,0.053000,15.400000,14400.000000,61.584751,1.405030,1.226562,10.957906,61.543312,1.405711,1.227157,10.955117
HeavyTruck_in_ldeng,0.053000,15.600000,14400.000000,62.384022,1.407542,1.228755,11.080311,62.338243,1.408261,1.229383,11.077300
HeavyTruck_in_ldeng,0.053000,15.800000,14400.000000,63.183476,1.410016,1.230915,11.202621,63.137452,1.410722,1.231531,11.199745
HeavyTruck_in_ldeng,0.053000,16.000000,14400.000000,63.982677,1.412406,1.233001,11.325125,63.932216,1.413147,1.233648,11.322051
HeavyTruck_in_ldeng,0.053000,16.200000,14400.000000,64.781883,1.414742,1.235041,11.447646,64.731368,1.415477,1.235682,11.444706
HeavyTruck_in_ldeng,0.053000,16.400000,14400.000000,65.581515,1.416543,1.236613,11.574216,65.530521,1.417264,1.237242,11.571391
HeavyTruck_in_ldeng,0.053000,16.600000,14400.000000,66.380726,1.417383,1.237346,11.708327,66.325063,1.418132,1.238001,11.705331
