HeavyTruck_in_ldeng,0.010000,14.200000,14400.000000,56.791893,3.574519,3.120481,3.971996,56.771394,3.578605,3.124049,3.967957
HeavyTruck_in_ldeng,0.010000,14.400000,14400.000000,57.591587,3.580282,3.125513,4.021442,57.570991,3.584321,3.129039,4.017427
HeavyTruck_in_ldeng,0.010000,14.600000,14400.000000,58.391282,3.585679,3.130225,4.071145,58.370588,3.589671,3.133709,4.067154
HeavyTruck_in_ldeng,0.010000,14.800000,14400.000000,59.190976,3.590881,3.134766,4.120922,59.170186,3.594826,3.138210,4.116956
HeavyTruck_in_ldeng,0.010000,15.000000,14400.000000,59.990670,3.595867,3.139118,4.170807,59.969783,3.599766,3.142522,4.166864
HeavyTruck_in_ldeng,0.010000,15.200000,14400.000000,60.790348,3.600591,3.143242,4.220859,60.765158,3.605165,3.147235,4.216099
HeavyTruck_in_ldeng,0.010000,15.400000,14400.000000,61.589980,3.605200,3.147266,4.270912,61.564699,3.609721,3.151212,4.266183
HeavyTruck_in_ldeng,0.010000,15.600000,14400.000000,62.389611,3.609630,3.151133,4.321053,62.364241,3.614097,3.155033,4.316355
HeavyTruck_in_ldeng,0.010000,15.800000,14400.000000,63.189304,3.613977,3.154928,4.371174,63.163783,3.618389,3.158779,4.366508
HeavyTruck_in_ldeng,0.010000,16.000000,14400.000000,63.988943,3.618072,3.158503,4.421481,63.963324,3.622434,3.162311,4.416842
HeavyTruck_in_ldeng,0.010000,16.200000,14400.000000,64.788582,3.622003,3.161935,4.471875,64.762866,3.626317,3.165701,4.467264
HeavyTruck_in_ldeng,0.010000,16.400000,14400.000000,65.588221,3.602957,3.145307,4.551000,65.562407,3.607161,3.148977,4.546432
HeavyTruck_in_ldeng,0.010000,16.600000,14400.000000,66.387860,3.625923,3.165357,4.577307,66.361949,3.630134,3.169032,4.572754
HeavyTruck_in_ldeng,0.010000,16.800000,14400.000000,67.187452,3.648532,3.185093,4.603732,67.156824,3.653378,3.189324,4.598404
HeavyTruck_in_ldeng,0.010000,17.000000,14400.000000,67.987033,3.670787,3.204521,4.630277,67.956310,3.675641,3.208759,4.624962
HeavyTruck_in_ldeng,0.010000,17.200000,14400.000000,68.786373,3.692522,3.223496,4.657140,68.755796,3.697367,3.227725,4.651878
HeavyTruck_in_ldeng,0.010000,17.400000,14400.000000,69.585956,3.714086,3.242321,4.683922,69.555282,3.718935,3.246554,4.678677
HeavyTruck_in_ldeng,0.010000,17.600000,14400.000000,70.385492,3.735258,3.260804,4.710885,70.349880,3.740742,3.265591,4.704867
HeavyTruck_in_ldeng,0.010000,17.800000,14400.000000,71.185016,3.754648,3.277730,4.739793,71.149310,3.760131,3.282517,4.733795
HeavyTruck_in_ldeng,0.010000,18.000000,14400.000000,71.984218,3.760016,3.282417,4.786164,71.948740,3.765361,3.287083,4.780335
HeavyTruck_in_ldeng,0.010000,18.200000,14400.000000,72.783746,3.765187,3.286931,4.832677,72.748171,3.770486,3.291557,4.826880
HeavyTruck_in_ldeng,0.010000,18.400000,14400.000000,73.583274,3.770177,3.291287,4.879299,73.547601,3.775429,3.295872,4.873533
HeavyTruck_in_ldeng,0.010000,18.600000,14400.000000,74.382746,3.774932,3.295439,4.926098,74.341866,3.780739,3.300507,4.919587
HeavyTruck_in_ldeng,0.010000,18.800000,14400.000000,75.182214,3.779571,3.299488,4.972933,75.141241,3.785328,3.304514,4.966458
HeavyTruck_in_ldeng,0.010000,19.000000,14400.000000,75.981683,3.784108,3.303449,5.019788,75.940615,3.789816,3.308432,5.013348
HeavyTruck_in_ldeng,0.010000,19.200000,14400.000000,76.781152,3.788423,3.307215,5.066829,76.739990,3.794082,3.312156,5.060424
HeavyTruck_in_ldeng,0.010000,19.400000,14400.000000,77.580658,3.792526,3.310797,5.114050,77.539365,3.798131,3.315690,5.107686
HeavyTruck_in_ldeng,0.010000,19.600000,14400.000000,78.380102,3.796334,3.314122,5.161565,78.333296,3.802460,3.319470,5.154467
HeavyTruck_in_ldeng,0.010000,19.800000,14400.000000,79.179514,3.800054,3.317369,5.209105,79.132615,3.806129,3.322672,5.202045
HeavyTruck_in_ldeng,0.010000,20.000000,14400.000000,79.978926,3.803630,3.320491,5.256750,79.931935,3.809654,3.325750,5.249728
HeavyTruck_in_ldeng,0.010000,20.200000,14400.000000,80.778339,3.807123,3.323541,5.304421,80.731254,3.813098,3.328756,5.297438
HeavyTruck_in_ldeng,0.010000,20.400000,14400.000000,81.577752,3.810422,3.326420,5.352278,81.530574,3.816347,3.331592,5.345333
HeavyTruck_in_ldeng,0.010000,20.600000,14400.000000,82.377168,3.813576,3.329174,5.400257,82.324171,3.819972,3.334758,5.392615
HeavyTruck_in_ldeng,0.010000,20.800000,14400.000000,83.176524,3.816618,3.331829,5.448313,83.123435,3.822959,3.337365,5.440717
HeavyTruck_in_ldeng,0.010000,21.000000,14400.000000,83.975879,3.819534,3.334374,5.496475,83.922699,3.825819,3.339862,5.488924
HeavyTruck_in_ldeng,0.010000,21.200000,14400.000000,84.775234,3.822324,3.336811,5.544744,84.721963,3.828555,3.342250,5.537240
HeavyTruck_in_ldeng,0.010000,21.400000,14400.000000,85.574553,3.824978,3.339127,5.593141,85.515282,3.831652,3.344954,5.584960
HeavyTruck_in_ldeng,0.010000,21.600000,14400.000000,86.373929,3.827577,3.341396,5.641554,86.314491,3.834207,3.347184,5.633401
HeavyTruck_in_ldeng,0.010000,21.800000,14400.000000,87.173229,3.830020,3.343529,5.690129,87.113699,3.836594,3.349268,5.682024
HeavyTruck_in_ldeng,0.010000,22.000000,14400.000000,87.972562,3.832403,3.345609,5.738734,87.912907,3.838917,3.351295,5.730683
HeavyTruck_in_ldeng,0.010000,22.200000,14400.000000,88.771866,3.834626,3.347550,5.787517,88.712115,3.841088,3.353191,5.779511
HeavyTruck_in_ldeng,0.010000,22.400000,14400.000000,89.571142,3.839446,3.351757,5.832297,89.505102,3.846335,3.357771,5.823624
HeavyTruck_in_ldeng,0.010000,22.600000,14400.000000,90.370100,3.844321,3.356013,5.876857,90.304255,3.851160,3.361984,5.868259
HeavyTruck_in_ldeng,0.010000,22.800000,14400.000000,91.169344,3.849206,3.360278,5.921309,91.097075,3.856463,3.366613,5.912050
HeavyTruck_in_ldeng,0.010000,23.000000,14400.000000,91.968356,3.796501,3.314268,6.056126,91.896172,3.803414,3.320302,6.047093
HeavyTruck_in_ldeng,0.010000,23.200000,14400.000000,92.766717,3.811112,3.327023,6.085278,92.688825,3.818297,3.333295,6.075901
HeavyTruck_in_ldeng,0.010000,23.400000,14400.000000,93.565850,3.825522,3.339602,6.114580,93.487867,3.832708,3.345875,6.105237
HeavyTruck_in_ldeng,0.010000,23.600000,14400.000000,94.365014,3.839749,3.352022,6.143957,94.286908,3.846928,3.358289,6.134658
HeavyTruck_in_ldeng,0.010000,23.800000,14400.000000,95.164151,3.853744,3.364239,6.173488,95.085950,3.860922,3.370505,6.164223
HeavyTruck_in_ldeng,0.010000,24.000000,14400.000000,95.963272,3.865950,3.374895,6.205672,95.878325,3.873548,3.381528,6.195761
HeavyTruck_in_ldeng,0.010000,24.200000,14400.000000,96.762349,3.870163,3.378573,6.250534,96.677311,3.877715,3.385166,6.240679
HeavyTruck_in_ldeng,0.010000,24.400000,14400.000000,97.561426,3.874198,3.382095,6.295589,97.476297,3.881705,3.388649,6.285788
HeavyTruck_in_ldeng,0.010000,24.600000,14400.000000,98.360544,3.878134,3.385531,6.340714,98.275283,3.885593,3.392043,6.330969
HeavyTruck_in_ldeng,0.010000,24.800000,14400.000000,99.159593,3.881872,3.388794,6.386069,99.067381,3.889699,3.395627,6.375703
HeavyTruck_in_ldeng,0.010000,25.000000,14400.000000,99.958615,3.885584,3.392035,6.431377,99.866312,3.893364,3.398827,6.421070
HeavyTruck_in_ldeng,0.010000,25.200000,14400.000000,100.757637,3.889126,3.395128,6.476881,100.665242,3.896859,3.401878,6.466633
HeavyTruck_in_ldeng,0.010000,25.400000,14400.000000,101.556696,3.892580,3.398142,6.522454,101.464172,3.900262,3.404848,6.512270
HeavyTruck_in_ldeng,0.010000,25.600000,14400.000000,102.355662,3.895844,3.400992,6.568260,102.255993,3.903877,3.408004,6.557469
HeavyTruck_in_ldeng,0.010000,25.800000,14400.000000,103.154629,3.899093,3.403828,6.614015,103.054868,3.907078,3.410799,6.603285
HeavyTruck_in_ldeng,0.010000,26.000000,14400.000000,103.953595,3.902003,3.406369,6.660271,103.853743,3.909940,3.413297,6.649603
HeavyTruck_in_ldeng,0.010000,26.200000,14400.000000,104.752561,3.903995,3.408108,6.708036,104.645340,3.912263,3.415325,6.696774
HeavyTruck_in_ldeng,0.010000,26.400000,14400.000000,105.551472,3.905956,3.409819,6.755803,105.444160,3.914169,3.416989,6.744608
HeavyTruck_in_ldeng,0.010000,26.600000,14400.000000,106.350383,3.907765,3.411399,6.803785,106.242979,3.915925,3.418522,6.792658
HeavyTruck_in_ldeng,0.010000,26.800000,14400.000000,107.149301,3.909458,3.412876,6.851929,107.034355,3.917934,3.420276,6.840221
HeavyTruck_in_ldeng,0.010000,27.000000,14400.000000,107.948156,3.911077,3.414290,6.900156,107.833119,3.919496,3.421639,6.888521
HeavyTruck_in_ldeng,0.010000,27.200000,14400.000000,108.747010,3.912645,3.415659,6.948432,108.631882,3.921007,3.422959,6.936872
HeavyTruck_in_ldeng,0.010000,27.400000,14400.000000,109.545823,3.914024,3.416863,6.997008,109.423036,3.922689,3.424427,6.984882
HeavyTruck_in_ldeng,0.010000,27.600000,14400.000000,110.344666,3.915391,3.418056,7.045571,110.221744,3.923990,3.425563,7.033535
HeavyTruck_in_ldeng,0.010000,27.800000,14400.000000,111.143463,3.916682,3.419183,7.094236,111.020452,3.925221,3.426637,7.082281
HeavyTruck_in_ldeng,0.010000,28.000000,14400.000000,111.942204,3.917790,3.420151,7.143198,111.811384,3.926613,3.427853,7.130702
HeavyTruck_in_ldeng,0.010000,28.200000,14400.000000,112.741002,3.918890,3.421110,7.192152,112.610036,3.927653,3.428760,7.179736
HeavyTruck_in_ldeng,0.010000,28.400000,14400.000000,113.539727,3.919864,3.421961,7.241306,113.400801,3.928896,3.429846,7.228367
HeavyTruck_in_ldeng,0.010000,28.600000,14400.000000,114.338406,3.920764,3.422747,7.290569,114.199398,3.929734,3.430577,7.277720
HeavyTruck_in_ldeng,0.010000,28.800000,14400.000000,115.137155,3.921606,3.423482,7.339924,114.997995,3.930522,3.431265,7.327143
HeavyTruck_in_ldeng,0.010000,29.000000,14400.000000,115.935797,3.922323,3.424108,7.389485,115.788538,3.931498,3.432117,7.376195
HeavyTruck_in_ldeng,0.010000,29.200000,14400.000000,116.734422,3.922975,3.424677,7.439151,116.587079,3.932087,3.432631,7.425952
HeavyTruck_in_ldeng,0.010000,29.400000,14400.000000,117.533127,3.923595,3.425218,7.488867,117.385621,3.932646,3.433120,7.475752
HeavyTruck_in_ldeng,0.010000,29.600000,14400.000000,118.331768,3.924127,3.425682,7.538733,118.175941,3.933421,3.433796,7.525125
HeavyTruck_in_ldeng,0.010000,29.800000,14400.000000,119.127722,3.924386,3.425908,7.588941,118.957873,3.933903,3.434217,7.575042
HeavyTruck_in_ldeng,0.010000,30.000000,14400.000000,119.926189,3.924771,3.426245,7.639056,119.756248,3.934227,3.434500,7.625253
HeavyTruck_in_ldeng,0.010000,30.200000,14400.000000,120.724660,3.925244,3.426658,7.688990,120.546235,3.934929,3.435112,7.674719
HeavyTruck_in_ldeng,0.010000,30.400000,14400.000000,121.523070,3.925615,3.426982,7.739110,121.344554,3.935237,3.435381,7.724940
HeavyTruck_in_ldeng,0.010000,30.600000,14400.000000,122.321478,3.925900,3.427230,7.789392,122.142872,3.935458,3.435574,7.775326
HeavyTruck_in_ldeng,0.010000,30.800000,14400.000000,123.119858,3.926123,3.427425,7.839785,122.932638,3.935899,3.435959,7.825267
HeavyTruck_in_ldeng,0.010000,31.000000,14400.000000,123.918211,3.926245,3.427531,7.890377,123.730902,3.935956,3.436009,7.875968
HeavyTruck_in_ldeng,0.010000,31.200000,14400.000000,124.716557,3.926305,3.427584,7.941088,124.520500,3.936228,3.436246,7.926232
HeavyTruck_in_ldeng,0.010000,31.400000,14400.000000,125.514854,3.926268,3.427552,7.991995,125.318708,3.936124,3.436156,7.977252
HeavyTruck_in_ldeng,0.010000,31.600000,14400.000000,126.313123,3.926151,3.427449,8.043064,126.108140,3.936215,3.436235,8.027877
HeavyTruck_in_ldeng,0.010000,31.800000,14400.000000,127.111404,3.925976,3.427297,8.094254,126.906293,3.935970,3.436021,8.079189
HeavyTruck_in_ldeng,0.010000,32.000000,14400.000000,127.909629,3.925018,3.426461,8.147072,127.695557,3.935207,3.435355,8.131578
HeavyTruck_in_ldeng,0.010000,32.200000,14400.000000,128.707855,3.921855,3.423699,8.204526,128.493654,3.931955,3.432516,8.189169
HeavyTruck_in_ldeng,0.010000,32.400000,14400.000000,129.506034,3.918643,3.420895,8.262173,129.282752,3.928915,3.429862,8.246408
HeavyTruck_in_ldeng,0.010000,32.600000,14400.000000,130.304161,3.915404,3.418067,8.319970,130.080794,3.925588,3.426958,8.304343
HeavyTruck_in_ldeng,0.010000,32.800000,14400.000000,131.102333,3.912154,3.415230,8.377888,130.878834,3.922251,3.424045,8.362400
HeavyTruck_in_ldeng,0.010000,33.000000,14400.000000,131.900404,3.908858,3.412353,8.435993,131.667712,3.919120,3.421311,8.420112
HeavyTruck_in_ldeng,0.010000,33.200000,14400.000000,132.698519,3.905553,3.409468,8.494221,132.465697,3.915726,3.418348,8.478486
HeavyTruck_in_ldeng,0.010000,33.400000,14400.000000,133.496534,3.902204,3.406544,8.552637,133.254407,3.912533,3.415561,8.536521
HeavyTruck_in_ldeng,0.010000,33.600000,14400.000000,134.294588,3.861648,3.371139,8.694125,134.043005,3.871856,3.380051,8.677859
HeavyTruck_in_ldeng,0.010000,33.800000,14400.000000,135.092548,3.863749,3.372973,8.741028,134.840880,3.873909,3.381843,8.724885
HeavyTruck_in_ldeng,0.010000,34.000000,14400.000000,135.890490,3.865767,3.374735,8.788069,135.629311,3.876106,3.383761,8.771538
HeavyTruck_in_ldeng,0.010000,34.200000,14400.000000,136.688443,3.867718,3.376438,8.835213,136.427131,3.878005,3.385419,8.818813
HeavyTruck_in_ldeng,0.010000,34.400000,14400.000000,137.486321,3.869569,3.378054,8.882535,137.215396,3.880031,3.387188,8.865754
HeavyTruck_in_ldeng,0.010000,34.600000,14400.000000,138.284219,3.871355,3.379613,8.929963,138.013160,3.881767,3.388703,8.913312
HeavyTruck_in_ldeng,0.010000,34.800000,14400.000000,139.082031,3.873044,3.381088,8.977566,138.801258,3.883627,3.390327,8.960540
HeavyTruck_in_ldeng,0.010000,35.000000,14400.000000,139.879872,3.874670,3.382507,9.025278,139.598966,3.885201,3.391701,9.008387
HeavyTruck_in_ldeng,0.010000,35.200000,14400.000000,140.677614,3.874566,3.382416,9.076992,140.386897,3.885251,3.391745,9.059746
HeavyTruck_in_ldeng,0.010000,35.400000,14400.000000,141.475388,3.873901,3.381836,9.130033,141.174718,3.884728,3.391288,9.112449
HeavyTruck_in_ldeng,0.010000,35.600000,14400.000000,142.273066,3.873230,3.381250,9.183102,141.972315,3.883991,3.390644,9.165672
HeavyTruck_in_ldeng,0.010000,35.800000,14400.000000,143.070763,3.872480,3.380596,9.236377,142.759969,3.883377,3.390108,9.218621
HeavyTruck_in_ldeng,0.010000,36.000000,14400.000000,143.868383,3.871649,3.379870,9.289864,143.557509,3.882478,3.389324,9.272267
HeavyTruck_in_ldeng,0.010000,36.200000,14400.000000,144.666003,3.870780,3.379111,9.343467,144.344998,3.881738,3.388678,9.325558
HeavyTruck_in_ldeng,0.010000,36.400000,14400.000000,145.463589,3.869812,3.378266,9.397330,145.132374,3.880892,3.387939,9.379124
HeavyTruck_in_ldeng,0.010000,36.600000,14400.000000,146.261089,3.868803,3.377385,9.451315,145.919638,3.880003,3.387163,9.432818
HeavyTruck_in_ldeng,0.010000,36.800000,14400.000000,147.058592,3.867793,3.376504,9.505330,146.717013,3.878916,3.386214,9.487023
HeavyTruck_in_ldeng,0.010000,37.000000,14400.000000,147.855998,3.866634,3.375493,9.559735,147.504112,3.877871,3.385302,9.541153
HeavyTruck_in_ldeng,0.010000,37.200000,14400.000000,148.653436,3.865472,3.374478,9.614183,148.291099,3.876816,3.384381,9.595336
HeavyTruck_in_ldeng,0.010000,37.400000,14400.000000,149.450756,3.864235,3.373398,9.668845,149.077975,3.875682,3.383391,9.649748
HeavyTruck_in_ldeng,0.010000,37.600000,14400.000000,150.248112,3.863000,3.372320,9.723537,149.875183,3.874371,3.382246,9.704634
HeavyTruck_in_ldeng,0.010000,37.800000,14400.000000,151.045424,3.861641,3.371133,9.778579,150.661892,3.873110,3.381146,9.759430
HeavyTruck_in_ldeng,0.010000,38.000000,14400.000000,151.842601,3.860240,3.369910,9.833754,151.448491,3.871801,3.380003,9.814385
HeavyTruck_in_ldeng,0.010000,38.200000,14400.000000,152.639829,3.858811,3.368663,9.889045,152.234978,3.870464,3.378836,9.869447
HeavyTruck_in_ldeng,0.010000,38.400000,14400.000000,153.437010,3.857327,3.367367,9.944517,153.021354,3.869071,3.377619,9.924692
HeavyTruck_in_ldeng,0.010000,38.600000,14400.000000,154.234038,3.855770,3.366008,10.000209,153.807619,3.867598,3.376334,9.980181
HeavyTruck_in_ldeng,0.010000,38.800000,14400.000000,155.025316,3.854143,3.364588,10.055758,154.561442,3.866044,3.374977,10.035925
HeavyTruck_in_ldeng,0.010000,39.000000,14400.000000,155.822111,3.852515,3.363167,10.111713,155.347318,3.864488,3.373619,10.091718
HeavyTruck_in_ldeng,0.010000,39.200000,14400.000000,156.618826,3.850824,3.361690,10.167878,156.133083,3.862872,3.372208,10.147714
HeavyTruck_in_ldeng,0.010000,39.400000,14400.000000,157.415529,3.849096,3.360181,10.224189,156.918737,3.861211,3.370758,10.203877
HeavyTruck_in_ldeng,0.010000,39.600000,14400.000000,158.212183,3.847318,3.358629,10.280681,157.715277,3.859351,3.369134,10.260616
HeavyTruck_in_ldeng,0.010000,39.800000,14400.000000,159.008783,3.845491,3.357035,10.337351,158.500766,3.857588,3.367595,10.317150
HeavyTruck_in_ldeng,0.010000,40.000000,14400.000000,159.805331,3.843617,3.355398,10.394204,159.286142,3.855775,3.366012,10.373871
HeavyTruck_in_ldeng,0.010000,40.200000,14400.000000,160.601796,3.841682,3.353709,10.451269,160.071407,3.853905,3.364380,10.430798
HeavyTruck_in_ldeng,0.010000,40.400000,14400.000000,161.398245,3.839713,3.351991,10.508484,160.856561,3.851993,3.362711,10.487896
HeavyTruck_in_ldeng,0.010000,40.600000,14400.000000,162.194642,3.836688,3.349350,10.568662,161.641604,3.849013,3.360109,10.547978
HeavyTruck_in_ldeng,0.010000,40.800000,14400.000000,162.990981,3.833432,3.346508,10.629572,162.426536,3.845795,3.357300,10.608808
HeavyTruck_in_ldeng,0.010000,41.000000,14400.000000,163.787261,3.830134,3.343629,10.690699,163.211356,3.842531,3.354451,10.669867
HeavyTruck_in_ldeng,0.010000,41.200000,14400.000000,164.583486,3.826795,3.340714,10.752045,163.996066,3.839223,3.351563,10.731152
HeavyTruck_in_ldeng,0.010000,41.400000,14400.000000,165.379609,3.823402,3.337752,10.813641,164.780664,3.835865,3.348631,10.792688
HeavyTruck_in_ldeng,0.010000,41.600000,14400.000000,166.175721,3.819982,3.334766,10.875426,165.565151,3.832471,3.345668,10.854430
HeavyTruck_in_ldeng,0.010000,41.800000,14400.000000,166.971777,3.816522,3.331745,10.937431,166.349528,3.829035,3.342669,10.916401
HeavyTruck_in_ldeng,0.010000,42.000000,14400.000000,167.767774,3.813022,3.328690,10.999658,167.133792,3.825558,3.339633,10.978603
HeavyTruck_in_ldeng,0.010000,42.200000,14400.000000,168.563707,3.809484,3.325602,11.062108,167.906226,3.822158,3.336665,11.040694
HeavyTruck_in_ldeng,0.010000,42.400000,14400.000000,169.359581,3.805908,3.322479,11.124783,168.690213,3.818597,3.333557,11.103365
HeavyTruck_in_ldeng,0.010000,42.600000,14400.000000,170.155391,3.802293,3.319324,11.187684,169.474089,3.814995,3.330412,11.166272
HeavyTruck_in_ldeng,0.010000,42.800000,14400.000000,170.951136,3.798640,3.316135,11.250812,170.257854,3.811352,3.327232,11.229417
HeavyTruck_in_ldeng,0.010000,43.000000,14400.000000,171.746815,3.794950,3.312914,11.314168,171.041508,3.807670,3.324018,11.292801
HeavyTruck_in_ldeng,0.010000,43.200000,14400.000000,172.542418,3.790750,3.309247,11.379174,171.813052,3.803577,3.320445,11.357534
HeavyTruck_in_ldeng,0.010000,43.400000,14400.000000,173.337951,3.785751,3.304883,11.446736,172.596429,3.798567,3.316071,11.425166
HeavyTruck_in_ldeng,0.010000,43.600000,14400.000000,174.133418,3.780721,3.300492,11.514563,173.379694,3.793525,3.311670,11.493070
HeavyTruck_in_ldeng,0.010000,43.800000,14400.000000,174.928807,3.775664,3.296077,11.582651,174.150682,3.788554,3.307330,11.560940
HeavyTruck_in_ldeng,0.010000,44.000000,14400.000000,175.724116,3.770578,3.291638,11.651005,174.933670,3.783450,3.302874,11.629398
HeavyTruck_in_ldeng,0.010000,44.200000,14400.000000,176.519349,3.765465,3.287174,11.719625,175.704269,3.778412,3.298476,11.697837
HeavyTruck_in_ldeng,0.010000,44.400000,14400.000000,177.314491,3.760324,3.282686,11.788511,176.486979,3.773246,3.293966,11.766855
HeavyTruck_in_ldeng,0.010000,44.600000,14400.000000,178.109553,3.755156,3.278174,11.857666,177.257190,3.768143,3.289511,11.835867
HeavyTruck_in_ldeng,0.010000,44.800000,14400.000000,178.904610,3.749974,3.273651,11.927055,178.039622,3.762927,3.284958,11.905422
HeavyTruck_in_ldeng,0.010000,45.000000,14400.000000,179.699493,3.744754,3.269093,11.996750,178.809444,3.757760,3.280448,11.975014
HeavyTruck_in_ldeng,0.010000,45.200000,14400.000000,180.494281,3.739507,3.264513,12.066716,179.591598,3.752476,3.275835,12.045173
HeavyTruck_in_ldeng,0.010000,45.400000,14400.000000,181.288965,3.734234,3.259910,12.136957,180.361031,3.747248,3.271271,12.115350
HeavyTruck_in_ldeng,0.010000,45.600000,14400.000000,182.083648,3.728949,3.255296,12.207438,181.130242,3.741999,3.266688,12.185793
HeavyTruck_in_ldeng,0.010000,45.800000,14400.000000,182.878133,3.723626,3.250649,12.278229,181.899230,3.736709,3.262070,12.256566
HeavyTruck_in_ldeng,0.010000,46.000000,14400.000000,183.672507,3.716406,3.244346,12.355520,182.667997,3.729494,3.255772,12.333901
HeavyTruck_in_ldeng,0.010000,46.200000,14400.000000,184.466888,3.709041,3.237916,12.433599,183.436541,3.722128,3.249342,12.412042
HeavyTruck_in_ldeng,0.010000,46.400000,14400.000000,185.261047,3.701663,3.231476,12.512015,184.204863,3.714748,3.242899,12.490539
HeavyTruck_in_ldeng,0.010000,46.600000,14400.000000,186.055198,3.694299,3.225047,12.590698,184.972963,3.707374,3.236461,12.569331
HeavyTruck_in_ldeng,0.010000,46.800000,14400.000000,186.849113,3.686923,3.218608,12.669719,185.740841,3.699986,3.230012,12.648482
HeavyTruck_in_ldeng,0.010000,47.000000,14400.000000,187.643016,3.679561,3.212181,12.749009,186.508496,3.692603,3.223567,12.727931
HeavyTruck_in_ldeng,0.010000,47.200000,14400.000000,188.436659,3.672187,3.205744,12.828641,187.262819,3.685272,3.217167,12.807520
HeavyTruck_in_ldeng,0.010000,47.400000,14400.000000,189.230286,3.664826,3.199318,12.908544,188.029975,3.677880,3.210714,12.887639
HeavyTruck_in_ldeng,0.010000,47.600000,14400.000000,190.023761,3.657467,3.192894,12.988754,188.783687,3.670545,3.204311,12.967880
HeavyTruck_in_ldeng,0.010000,47.800000,14400.000000,190.817082,3.650109,3.186470,13.069273,189.537066,3.663203,3.197901,13.048469
HeavyTruck_in_ldeng,0.010000,48.000000,14400.000000,191.610102,3.642739,3.180036,13.150141,190.290111,3.655846,3.191478,13.129435
HeavyTruck_in_ldeng,0.010000,48.200000,14400.000000,192.403085,3.635382,3.173614,13.231283,191.042824,3.648490,3.185057,13.210721
HeavyTruck_in_ldeng,0.010000,48.400000,14400.000000,193.195885,3.628027,3.167193,13.312739,191.795203,3.641129,3.178631,13.292357
HeavyTruck_in_ldeng,0.010000,48.600000,14400.000000,193.988487,3.619704,3.159927,13.398090,192.533750,3.632828,3.171384,13.377783
HeavyTruck_in_ldeng,0.010000,48.800000,14400.000000,194.780795,3.610326,3.151740,13.487758,193.271852,3.623436,3.163185,13.467654
HeavyTruck_in_ldeng,0.010000,49.000000,14400.000000,195.572964,3.601022,3.143619,13.577600,194.009510,3.614098,3.155034,13.557787
