HeavyTruck_in_ldeng,0.094000,10.600000,14400.000000,42.394124,0.853068,0.744711,12.424020,42.372758,0.853219,0.744842,12.423329
HeavyTruck_in_ldeng,0.094000,10.800000,14400.000000,43.193507,0.849373,0.741485,12.713346,43.169244,0.849536,0.741628,12.712596
HeavyTruck_in_ldeng,0.094000,11.000000,14400.000000,43.992864,0.844938,0.737613,13.016599,43.965619,0.845111,0.737764,13.015818
HeavyTruck_in_ldeng,0.094000,11.200000,14400.000000,44.792046,0.840705,0.733918,13.319789,44.761884,0.840886,0.734076,13.319053
HeavyTruck_in_ldeng,0.094000,11.400000,14400.000000,45.591475,0.863572,0.753881,13.198514,45.558036,0.863783,0.754064,13.197534
HeavyTruck_in_ldeng,0.094000,11.600000,14400.000000,46.390297,0.865371,0.755451,13.401856,46.344412,0.865633,0.755680,13.400368
HeavyTruck_in_ldeng,0.094000,11.800000,14400.000000,47.188871,0.867122,0.756980,13.605025,47.136899,0.867410,0.757231,13.603474
HeavyTruck_in_ldeng,0.094000,12.000000,14400.000000,47.988100,0.868837,0.758477,13.808136,47.932497,0.869127,0.758730,13.806717
HeavyTruck_in_ldeng,0.094000,12.200000,14400.000000,48.786665,0.869664,0.759199,14.024566,48.724592,0.869972,0.759468,14.023187
HeavyTruck_in_ldeng,0.094000,12.400000,14400.000000,49.586314,0.870409,0.759849,14.242248,49.516470,0.870714,0.760115,14.240945
HeavyTruck_in_ldeng,0.094000,12.600000,14400.000000,50.382881,0.871074,0.760430,14.459985,50.273126,0.871484,0.760788,14.457837
HeavyTruck_in_ldeng,0.095000,10.000000,14400.000000,39.995839,0.849884,0.741931,11.765091,39.979855,0.849998,0.742031,11.764521
HeavyTruck_in_ldeng,0.095000,10.200000,14400.000000,40.795401,0.848724,0.740918,12.016692,40.776619,0.848859,0.741036,12.015922
HeavyTruck_in_ldeng,0.095000,10.400000,14400.000000,41.594556,0.846925,0.739348,12.278118,41.573272,0.847078,0.739482,12.277282
HeavyTruck_in_ldeng,0.095000,10.600000,14400.000000,42.394015,0.845220,0.737859,12.539348,42.372758,0.845365,0.737987,12.538738
HeavyTruck_in_ldeng,0.095000,10.800000,14400.000000,43.193370,0.841561,0.734666,12.831318,43.169244,0.841719,0.734804,12.830658
HeavyTruck_in_ldeng,0.095000,11.000000,14400.000000,43.992696,0.837217,0.730873,13.136586,43.965619,0.837385,0.731020,13.135903
HeavyTruck_in_ldeng,0.095000,11.200000,14400.000000,44.791834,0.833062,0.727246,13.441921,44.758773,0.833250,0.727410,13.441109
HeavyTruck_in_ldeng,0.095000,11.400000,14400.000000,45.591231,0.855676,0.746987,13.320245,45.554870,0.855893,0.747177,13.319191
HeavyTruck_in_ldeng,0.095000,11.600000,14400.000000,46.389922,0.857434,0.748522,13.525805,46.341190,0.857701,0.748755,13.524296
HeavyTruck_in_ldeng,0.095000,11.800000,14400.000000,47.188245,0.859133,0.750005,13.731361,47.130344,0.859438,0.750271,13.729669
HeavyTruck_in_ldeng,0.095000,12.000000,14400.000000,47.987207,0.860803,0.751464,13.936750,47.922497,0.861120,0.751740,13.935096
HeavyTruck_in_ldeng,0.095000,12.200000,14400.000000,48.785378,0.861656,0.752208,14.154538,48.711040,0.862002,0.752510,14.152859
HeavyTruck_in_ldeng,0.095000,12.400000,14400.000000,49.585311,0.862452,0.752903,14.373353,49.499249,0.862791,0.753199,14.371710
HeavyTruck_in_ldeng,0.095000,12.600000,14400.000000,50.380601,0.863148,0.753511,14.592107,50.199630,0.863694,0.753987,14.588244
HeavyTruck_in_ldeng,0.096000,10.000000,14400.000000,39.995749,0.842307,0.735316,11.870899,39.977078,0.842438,0.735431,11.870097
HeavyTruck_in_ldeng,0.096000,10.200000,14400.000000,40.795295,0.841077,0.734243,12.125905,40.776619,0.841208,0.734357,12.125204
HeavyTruck_in_ldeng,0.096000,10.400000,14400.000000,41.594419,0.839234,0.732634,12.390588,41.573272,0.839383,0.732764,12.389832
HeavyTruck_in_ldeng,0.096000,10.600000,14400.000000,42.393891,0.837488,0.731110,12.655075,42.369814,0.837646,0.731247,12.654296
HeavyTruck_in_ldeng,0.096000,10.800000,14400.000000,43.193233,0.833863,0.727945,12.949740,43.169244,0.834016,0.728078,12.949172
HeavyTruck_in_ldeng,0.096000,11.000000,14400.000000,43.992527,0.829615,0.724237,13.256907,43.965619,0.829778,0.724379,13.256324
HeavyTruck_in_ldeng,0.096000,11.200000,14400.000000,44.792011,0.825564,0.720701,13.564062,44.761884,0.825727,0.720843,13.563564
HeavyTruck_in_ldeng,0.096000,11.400000,14400.000000,45.590960,0.819462,0.715373,13.908810,45.551704,0.819647,0.715535,13.908186
HeavyTruck_in_ldeng,0.096000,11.600000,14400.000000,46.389473,0.849745,0.741810,13.648052,46.331525,0.850038,0.742066,13.646212
HeavyTruck_in_ldeng,0.096000,11.800000,14400.000000,47.187392,0.851413,0.743266,13.855617,47.117234,0.851754,0.743564,13.853525
HeavyTruck_in_ldeng,0.096000,12.000000,14400.000000,47.986104,0.853049,0.744694,14.063112,47.909165,0.853401,0.745001,14.061143
HeavyTruck_in_ldeng,0.096000,12.200000,14400.000000,48.783750,0.853889,0.745428,14.282808,48.694097,0.854280,0.745769,14.280784
HeavyTruck_in_ldeng,0.096000,12.400000,14400.000000,49.582702,0.854686,0.746123,14.503199,49.464806,0.855104,0.746489,14.500900
HeavyTruck_in_ldeng,0.097000,10.000000,14400.000000,39.995653,0.834862,0.728817,11.976727,39.977078,0.834989,0.728928,11.975994
HeavyTruck_in_ldeng,0.097000,10.200000,14400.000000,40.795183,0.833566,0.727686,12.235144,40.773786,0.833711,0.727813,12.234242
HeavyTruck_in_ldeng,0.097000,10.400000,14400.000000,41.594541,0.831691,0.726050,12.502997,41.573272,0.831830,0.726170,12.502338
HeavyTruck_in_ldeng,0.097000,10.600000,14400.000000,42.393752,0.829894,0.724481,12.770826,42.369814,0.830047,0.724614,12.770138
HeavyTruck_in_ldeng,0.097000,10.800000,14400.000000,43.193072,0.826304,0.721346,13.068161,43.166245,0.826466,0.721488,13.067458
HeavyTruck_in_ldeng,0.097000,11.000000,14400.000000,43.992318,0.822150,0.717720,13.377223,43.962564,0.822321,0.717869,13.376543
HeavyTruck_in_ldeng,0.097000,11.200000,14400.000000,44.791793,0.818188,0.714261,13.686275,44.758773,0.818357,0.714409,13.685717
HeavyTruck_in_ldeng,0.097000,11.400000,14400.000000,45.590655,0.812122,0.708966,14.034421,45.548537,0.812311,0.709131,14.033792
HeavyTruck_in_ldeng,0.097000,11.600000,14400.000000,46.388896,0.842255,0.735271,13.769262,46.318637,0.842581,0.735556,13.766988
HeavyTruck_in_ldeng,0.097000,11.800000,14400.000000,47.186996,0.843917,0.736722,13.978564,47.104124,0.844280,0.737039,13.976162
HeavyTruck_in_ldeng,0.097000,12.000000,14400.000000,47.984043,0.845514,0.738116,14.187836,47.885834,0.845934,0.738483,14.185252
HeavyTruck_in_ldeng,0.097000,12.200000,14400.000000,48.785604,0.846410,0.738898,14.409569,48.697484,0.846742,0.739189,14.407909
HeavyTruck_in_ldeng,0.098000,10.000000,14400.000000,39.995558,0.827546,0.722431,12.082575,39.977078,0.827669,0.722538,12.081910
HeavyTruck_in_ldeng,0.098000,10.200000,14400.000000,40.795046,0.826185,0.721243,12.344404,40.773786,0.826326,0.721366,12.343580
HeavyTruck_in_ldeng,0.098000,10.400000,14400.000000,41.594411,0.824271,0.719572,12.615515,41.573272,0.824405,0.719689,12.614939
HeavyTruck_in_ldeng,0.098000,10.600000,14400.000000,42.393613,0.822436,0.717970,12.886603,42.369814,0.822583,0.718098,12.886005
HeavyTruck_in_ldeng,0.098000,10.800000,14400.000000,43.192902,0.818880,0.714865,13.186582,43.166245,0.819037,0.715003,13.185979
HeavyTruck_in_ldeng,0.098000,11.000000,14400.000000,43.992107,0.814817,0.711319,13.497540,43.962564,0.814983,0.711464,13.496971
HeavyTruck_in_ldeng,0.098000,11.200000,14400.000000,44.791559,0.810942,0.707936,13.808488,44.755662,0.811116,0.708088,13.807887
HeavyTruck_in_ldeng,0.098000,11.400000,14400.000000,45.590297,0.804911,0.702670,14.160051,45.542205,0.805110,0.702845,14.159305
HeavyTruck_in_ldeng,0.098000,11.600000,14400.000000,46.378303,0.798421,0.697006,14.521874,46.244552,0.798776,0.697315,14.518936
HeavyTruck_in_ldeng,0.099000,10.000000,14400.000000,39.995462,0.820356,0.716154,12.188441,39.977078,0.820475,0.716258,12.187845
HeavyTruck_in_ldeng,0.099000,10.200000,14400.000000,40.794909,0.818932,0.714911,12.453690,40.773786,0.819069,0.715031,12.452943
HeavyTruck_in_ldeng,0.099000,10.400000,14400.000000,41.594276,0.816980,0.713207,12.728057,41.570383,0.817125,0.713334,12.727323
HeavyTruck_in_ldeng,0.099000,10.600000,14400.000000,42.393474,0.815108,0.711573,13.002405,42.369814,0.815251,0.711698,13.001896
HeavyTruck_in_ldeng,0.099000,10.800000,14400.000000,43.192730,0.811588,0.708500,13.305004,43.166242,0.811741,0.708633,13.304501
HeavyTruck_in_ldeng,0.099000,11.000000,14400.000000,43.992293,0.807625,0.705040,13.617789,43.962564,0.807780,0.705175,13.617336
HeavyTruck_in_ldeng,0.099000,11.200000,14400.000000,44.791298,0.803824,0.701722,13.930699,44.752551,0.804002,0.701877,13.930070
HeavyTruck_in_ldeng,0.099000,11.400000,14400.000000,45.589873,0.797824,0.696484,14.285696,45.535872,0.798033,0.696667,14.284867
HeavyTruck_in_ldeng,0.100000,10.000000,14400.000000,39.995369,0.813289,0.709985,12.294328,39.977078,0.813404,0.710085,12.293798
HeavyTruck_in_ldeng,0.100000,10.200000,14400.000000,40.794773,0.811804,0.708688,12.563000,40.773786,0.811937,0.708804,12.562330
HeavyTruck_in_ldeng,0.100000,10.400000,14400.000000,41.594114,0.809815,0.706952,12.840621,41.570383,0.809956,0.707075,12.839979
HeavyTruck_in_ldeng,0.100000,10.600000,14400.000000,42.393303,0.807908,0.705287,13.118229,42.366870,0.808061,0.705421,13.117591
HeavyTruck_in_ldeng,0.100000,10.800000,14400.000000,43.192527,0.804425,0.702246,13.423423,43.163245,0.804586,0.702387,13.422817
HeavyTruck_in_ldeng,0.100000,11.000000,14400.000000,43.992082,0.800549,0.698863,13.738104,43.959509,0.800709,0.699002,13.737587
HeavyTruck_in_ldeng,0.100000,11.200000,14400.000000,44.790999,0.796828,0.695615,14.052903,44.749440,0.797011,0.695774,14.052265
HeavyTruck_in_ldeng,0.100000,11.400000,14400.000000,45.589337,0.790858,0.690403,14.411349,45.523206,0.791090,0.690605,14.410251
