HeavyTruck_in_ldeng,0.081000,11.200000,14400.000000,44.793805,0.977623,0.853444,11.454780,44.774327,0.977827,0.853623,11.453763
HeavyTruck_in_ldeng,0.081000,11.400000,14400.000000,45.593253,0.980128,0.855632,11.629413,45.570702,0.980360,0.855834,11.628178
HeavyTruck_in_ldeng,0.081000,11.600000,14400.000000,46.392604,0.982547,0.857743,11.804169,46.366966,0.982803,0.857967,11.802773
HeavyTruck_in_ldeng,0.081000,11.800000,14400.000000,47.191873,0.984894,0.859792,11.978920,47.163119,0.985172,0.860035,11.977389
HeavyTruck_in_ldeng,0.081000,12.000000,14400.000000,47.991153,0.987175,0.861784,12.153657,47.962494,0.987452,0.862025,12.152280
HeavyTruck_in_ldeng,0.081000,12.200000,14400.000000,48.791137,0.988303,0.862768,12.342154,48.761869,0.988565,0.862997,12.340909
HeavyTruck_in_ldeng,0.081000,12.400000,14400.000000,49.590496,0.989074,0.863441,12.534576,49.561244,0.989333,0.863667,12.533479
HeavyTruck_in_ldeng,0.081000,12.600000,14400.000000,50.389724,0.989819,0.864091,12.727010,50.357119,0.990094,0.864331,12.725846
HeavyTruck_in_ldeng,0.081000,12.800000,14400.000000,51.187954,0.990518,0.864702,12.919489,51.145773,0.990849,0.864991,12.917991
HeavyTruck_in_ldeng,0.081000,13.000000,14400.000000,51.986805,0.990032,0.864277,13.127562,51.941314,0.990374,0.864576,13.126131
HeavyTruck_in_ldeng,0.081000,13.200000,14400.000000,52.786092,0.989226,0.863574,13.340254,52.736745,0.989570,0.863874,13.338898
HeavyTruck_in_ldeng,0.081000,13.400000,14400.000000,53.584445,0.988431,0.862880,13.552905,53.528343,0.988791,0.863195,13.551662
HeavyTruck_in_ldeng,0.081000,13.600000,14400.000000,54.383243,0.987657,0.862205,13.765716,54.319719,0.988037,0.862536,13.764421
HeavyTruck_in_ldeng,0.081000,13.800000,14400.000000,55.181800,0.985707,0.860502,13.995486,55.107039,0.986115,0.860858,13.994073
HeavyTruck_in_ldeng,0.081000,14.000000,14400.000000,55.980620,0.983459,0.858539,14.230546,55.894026,0.983882,0.858908,14.229108
HeavyTruck_in_ldeng,0.081000,14.200000,14400.000000,56.778434,0.981265,0.856624,14.465629,56.668848,0.981739,0.857038,14.463878
HeavyTruck_in_ldeng,0.081000,14.400000,14400.000000,57.576117,0.979144,0.854772,14.700631,57.423004,0.979696,0.855254,14.698185
HeavyTruck_in_ldeng,0.082000,10.000000,14400.000000,39.996514,0.959317,0.837464,10.423179,39.982633,0.959467,0.837595,10.422270
HeavyTruck_in_ldeng,0.082000,10.200000,14400.000000,40.796105,0.958798,0.837011,10.637307,40.779452,0.958973,0.837163,10.636196
HeavyTruck_in_ldeng,0.082000,10.400000,14400.000000,41.595820,0.957531,0.835905,10.860181,41.579049,0.957702,0.836054,10.859139
HeavyTruck_in_ldeng,0.082000,10.600000,14400.000000,42.395208,0.956306,0.834835,11.083068,42.378646,0.956475,0.834983,11.082169
HeavyTruck_in_ldeng,0.082000,10.800000,14400.000000,43.194520,0.962509,0.840250,11.219253,43.175244,0.962712,0.840428,11.218112
HeavyTruck_in_ldeng,0.082000,11.000000,14400.000000,43.994011,0.965130,0.842538,11.395881,43.974785,0.965333,0.842716,11.394837
HeavyTruck_in_ldeng,0.082000,11.200000,14400.000000,44.793719,0.967670,0.844756,11.572569,44.771216,0.967896,0.844953,11.571292
HeavyTruck_in_ldeng,0.082000,11.400000,14400.000000,45.593148,0.970131,0.846904,11.749225,45.570702,0.970356,0.847101,11.748063
HeavyTruck_in_ldeng,0.082000,11.600000,14400.000000,46.392469,0.972499,0.848972,11.926092,46.366966,0.972747,0.849188,11.924781
HeavyTruck_in_ldeng,0.082000,11.800000,14400.000000,47.191710,0.974797,0.850978,12.102955,47.163119,0.975067,0.851214,12.101517
HeavyTruck_in_ldeng,0.082000,12.000000,14400.000000,47.991349,0.977044,0.852940,12.279727,47.962494,0.977306,0.853168,12.278439
HeavyTruck_in_ldeng,0.082000,12.200000,14400.000000,48.790754,0.978079,0.853843,12.471071,48.758480,0.978356,0.854085,12.469680
HeavyTruck_in_ldeng,0.082000,12.400000,14400.000000,49.590313,0.978807,0.854478,12.666009,49.557800,0.979076,0.854713,12.664783
HeavyTruck_in_ldeng,0.082000,12.600000,14400.000000,50.389510,0.979499,0.855082,12.861045,50.353619,0.979782,0.855330,12.859776
HeavyTruck_in_ldeng,0.082000,12.800000,14400.000000,51.187623,0.980147,0.855648,13.056111,51.145773,0.980468,0.855928,13.054768
HeavyTruck_in_ldeng,0.082000,13.000000,14400.000000,51.986397,0.979683,0.855243,13.266127,51.937704,0.980030,0.855546,13.264675
HeavyTruck_in_ldeng,0.082000,13.200000,14400.000000,52.785635,0.978940,0.854594,13.480308,52.733079,0.979287,0.854898,13.478958
HeavyTruck_in_ldeng,0.082000,13.400000,14400.000000,53.583802,0.978202,0.853950,13.694469,53.524621,0.978565,0.854267,13.693287
HeavyTruck_in_ldeng,0.082000,13.600000,14400.000000,54.382442,0.977475,0.853316,13.908905,54.312164,0.977869,0.853659,13.907555
HeavyTruck_in_ldeng,0.082000,13.800000,14400.000000,55.181324,0.975536,0.851623,14.141280,55.103206,0.975936,0.851972,14.140023
HeavyTruck_in_ldeng,0.082000,14.000000,14400.000000,55.979316,0.973283,0.849656,14.378986,55.878472,0.973735,0.850051,14.377378
HeavyTruck_in_ldeng,0.082000,14.200000,14400.000000,56.777289,0.971107,0.847757,14.616637,56.645181,0.971613,0.848198,14.614618
HeavyTruck_in_ldeng,0.082000,14.400000,14400.000000,57.532948,0.968601,0.845569,14.849490,56.892445,0.969864,0.846672,14.837122
HeavyTruck_in_ldeng,0.083000,10.000000,14400.000000,39.996474,0.949979,0.829312,10.525618,39.982633,0.950125,0.829440,10.524747
HeavyTruck_in_ldeng,0.083000,10.200000,14400.000000,40.796037,0.949449,0.828849,10.742030,40.779452,0.949618,0.828997,10.740971
HeavyTruck_in_ldeng,0.083000,10.400000,14400.000000,41.595750,0.948202,0.827761,10.967009,41.579049,0.948368,0.827906,10.966017
HeavyTruck_in_ldeng,0.083000,10.600000,14400.000000,42.395122,0.946997,0.826709,11.191994,42.375702,0.947190,0.826877,11.190801
HeavyTruck_in_ldeng,0.083000,10.800000,14400.000000,43.194433,0.952869,0.831835,11.332737,43.175244,0.953065,0.832006,11.331659
HeavyTruck_in_ldeng,0.083000,11.000000,14400.000000,43.993906,0.955429,0.834069,11.511564,43.971730,0.955653,0.834266,11.510250
HeavyTruck_in_ldeng,0.083000,11.200000,14400.000000,44.793619,0.957925,0.836248,11.690279,44.771216,0.958143,0.836439,11.689072
HeavyTruck_in_ldeng,0.083000,11.400000,14400.000000,45.593040,0.960335,0.838353,11.869047,45.570702,0.960553,0.838543,11.867960
HeavyTruck_in_ldeng,0.083000,11.600000,14400.000000,46.392333,0.962660,0.840382,12.047957,46.366966,0.962900,0.840592,12.046731
HeavyTruck_in_ldeng,0.083000,11.800000,14400.000000,47.191546,0.964904,0.842342,12.227001,47.163119,0.965166,0.842571,12.225656
HeavyTruck_in_ldeng,0.083000,12.000000,14400.000000,47.991203,0.967105,0.844263,12.405887,47.962494,0.967359,0.844484,12.404695
HeavyTruck_in_ldeng,0.083000,12.200000,14400.000000,48.790567,0.968073,0.845108,12.599923,48.758480,0.968341,0.845342,12.598643
HeavyTruck_in_ldeng,0.083000,12.400000,14400.000000,49.590119,0.968749,0.845698,12.797464,49.557800,0.969009,0.845925,12.796352
HeavyTruck_in_ldeng,0.083000,12.600000,14400.000000,50.389274,0.969390,0.846257,12.995100,50.353619,0.969665,0.846497,12.993957
HeavyTruck_in_ldeng,0.083000,12.800000,14400.000000,51.187266,0.969988,0.846780,13.192752,51.142217,0.970315,0.847065,13.191366
HeavyTruck_in_ldeng,0.083000,13.000000,14400.000000,51.986201,0.969558,0.846404,13.404616,51.937704,0.969888,0.846692,13.403382
HeavyTruck_in_ldeng,0.083000,13.200000,14400.000000,52.785113,0.968865,0.845799,13.620353,52.729413,0.969215,0.846105,13.619032
HeavyTruck_in_ldeng,0.083000,13.400000,14400.000000,53.583055,0.968183,0.845204,13.835985,53.517177,0.968560,0.845533,13.834727
HeavyTruck_in_ldeng,0.083000,13.600000,14400.000000,54.381980,0.967523,0.844628,14.051852,54.308386,0.967911,0.844966,14.050641
HeavyTruck_in_ldeng,0.083000,13.800000,14400.000000,55.180142,0.965580,0.842932,14.286783,55.087874,0.966010,0.843307,14.285314
HeavyTruck_in_ldeng,0.083000,14.000000,14400.000000,55.978342,0.963357,0.840991,14.526899,55.859029,0.963833,0.841406,14.525090
HeavyTruck_in_ldeng,0.083000,14.200000,14400.000000,56.774274,0.961174,0.839085,14.766903,56.562354,0.961830,0.839658,14.763262
HeavyTruck_in_ldeng,0.084000,10.000000,14400.000000,39.996431,0.940820,0.821316,10.628082,39.982633,0.940961,0.821439,10.627249
HeavyTruck_in_ldeng,0.084000,10.200000,14400.000000,40.795970,0.940280,0.820845,10.846763,40.779452,0.940443,0.820988,10.845757
HeavyTruck_in_ldeng,0.084000,10.400000,14400.000000,41.595680,0.939052,0.819773,11.073847,41.579049,0.939213,0.819914,11.072905
HeavyTruck_in_ldeng,0.084000,10.600000,14400.000000,42.395020,0.937866,0.818738,11.300930,42.375702,0.938053,0.818901,11.299799
HeavyTruck_in_ldeng,0.084000,10.800000,14400.000000,43.194345,0.943419,0.823585,11.446231,43.175244,0.943609,0.823751,11.445216
HeavyTruck_in_ldeng,0.084000,11.000000,14400.000000,43.993793,0.945933,0.825780,11.627096,43.971730,0.946151,0.825970,11.625853
HeavyTruck_in_ldeng,0.084000,11.200000,14400.000000,44.793518,0.948378,0.827915,11.807925,44.771216,0.948590,0.828100,11.806788
HeavyTruck_in_ldeng,0.084000,11.400000,14400.000000,45.592905,0.950726,0.829964,11.988973,45.567536,0.950960,0.830168,11.987677
HeavyTruck_in_ldeng,0.084000,11.600000,14400.000000,46.392175,0.953003,0.831952,12.169999,46.363744,0.953257,0.832174,12.168590
HeavyTruck_in_ldeng,0.084000,11.800000,14400.000000,47.191339,0.955206,0.833875,12.351090,47.159842,0.955481,0.834115,12.349589
HeavyTruck_in_ldeng,0.084000,12.000000,14400.000000,47.991033,0.957366,0.835760,12.532056,47.959161,0.957629,0.835991,12.530724
HeavyTruck_in_ldeng,0.084000,12.200000,14400.000000,48.790290,0.958264,0.836545,12.728822,48.755092,0.958544,0.836789,12.727417
HeavyTruck_in_ldeng,0.084000,12.400000,14400.000000,49.589913,0.958894,0.837095,12.928939,49.554355,0.959162,0.837329,12.927725
HeavyTruck_in_ldeng,0.084000,12.600000,14400.000000,50.388394,0.959467,0.837595,13.129261,50.346620,0.959774,0.837863,13.127867
HeavyTruck_in_ldeng,0.084000,12.800000,14400.000000,51.186870,0.960036,0.838092,13.329411,51.138662,0.960367,0.838381,13.328002
HeavyTruck_in_ldeng,0.084000,13.000000,14400.000000,51.985697,0.959630,0.837737,13.543163,51.934093,0.959963,0.838028,13.541947
HeavyTruck_in_ldeng,0.084000,13.200000,14400.000000,52.784490,0.958994,0.837182,13.760387,52.725746,0.959347,0.837490,13.759119
HeavyTruck_in_ldeng,0.084000,13.400000,14400.000000,53.582589,0.958377,0.836643,13.977435,53.513455,0.958749,0.836968,13.976307
HeavyTruck_in_ldeng,0.084000,13.600000,14400.000000,54.380903,0.957759,0.836104,14.194823,54.297054,0.958168,0.836461,14.193501
HeavyTruck_in_ldeng,0.084000,13.800000,14400.000000,55.179279,0.955833,0.834423,14.432244,55.072542,0.956281,0.834814,14.430651
HeavyTruck_in_ldeng,0.084000,14.000000,14400.000000,55.975913,0.953608,0.832481,14.674764,55.808477,0.954179,0.832979,14.672043
HeavyTruck_in_ldeng,0.085000,10.000000,14400.000000,39.996387,0.931782,0.813427,10.731151,39.982633,0.931919,0.813546,10.730358
HeavyTruck_in_ldeng,0.085000,10.200000,14400.000000,40.795902,0.931188,0.812908,10.952651,40.779452,0.931346,0.813046,10.951699
HeavyTruck_in_ldeng,0.085000,10.400000,14400.000000,41.595610,0.929911,0.811793,11.182686,41.579049,0.930067,0.811929,11.181794
HeavyTruck_in_ldeng,0.085000,10.600000,14400.000000,42.394918,0.928689,0.810726,11.412572,42.375702,0.928871,0.810885,11.411504
HeavyTruck_in_ldeng,0.085000,10.800000,14400.000000,43.194256,0.934153,0.815497,11.559735,43.175244,0.934338,0.815658,11.558784
HeavyTruck_in_ldeng,0.085000,11.000000,14400.000000,43.993954,0.936623,0.817653,11.742703,43.971730,0.936829,0.817832,11.741537
HeavyTruck_in_ldeng,0.085000,11.200000,14400.000000,44.793417,0.939014,0.819740,11.925654,44.771216,0.939219,0.819919,11.924589
HeavyTruck_in_ldeng,0.085000,11.400000,14400.000000,45.592770,0.941319,0.821753,12.108740,45.567536,0.941547,0.821951,12.107526
HeavyTruck_in_ldeng,0.085000,11.600000,14400.000000,46.392013,0.943544,0.823695,12.291952,46.363744,0.943792,0.823911,12.290634
HeavyTruck_in_ldeng,0.085000,11.800000,14400.000000,47.191143,0.945703,0.825579,12.475153,47.159842,0.945970,0.825812,12.473753
HeavyTruck_in_ldeng,0.085000,12.000000,14400.000000,47.990793,0.947815,0.827423,12.658268,47.959161,0.948073,0.827648,12.657037
HeavyTruck_in_ldeng,0.085000,12.200000,14400.000000,48.790062,0.948654,0.828155,12.857711,48.755092,0.948925,0.828392,12.856428
HeavyTruck_in_ldeng,0.085000,12.400000,14400.000000,49.589678,0.949235,0.828663,13.060432,49.554355,0.949495,0.828890,13.059344
HeavyTruck_in_ldeng,0.085000,12.600000,14400.000000,50.388076,0.949762,0.829123,13.263343,50.343120,0.950073,0.829394,13.261905
HeavyTruck_in_ldeng,0.085000,12.800000,14400.000000,51.186896,0.950287,0.829581,13.466166,51.138662,0.950610,0.829863,13.464804
HeavyTruck_in_ldeng,0.085000,13.000000,14400.000000,51.985122,0.949902,0.829245,13.681701,51.930481,0.950240,0.829540,13.680522
HeavyTruck_in_ldeng,0.085000,13.200000,14400.000000,52.784134,0.949331,0.828747,13.900348,52.722078,0.949680,0.829051,13.899183
HeavyTruck_in_ldeng,0.085000,13.400000,14400.000000,53.581591,0.948756,0.828244,14.118913,53.502290,0.949150,0.828588,14.117652
HeavyTruck_in_ldeng,0.085000,13.600000,14400.000000,54.379521,0.948187,0.827748,14.337760,54.281941,0.948626,0.828131,14.336271
HeavyTruck_in_ldeng,0.085000,13.800000,14400.000000,55.177250,0.946262,0.826067,14.577685,55.038043,0.946776,0.826516,14.575523
HeavyTruck_in_ldeng,0.086000,10.000000,14400.000000,39.996422,0.922924,0.805694,10.834159,39.982633,0.923051,0.805805,10.833448
HeavyTruck_in_ldeng,0.086000,10.200000,14400.000000,40.795834,0.922263,0.805116,11.058627,40.779452,0.922416,0.805250,11.057729
HeavyTruck_in_ldeng,0.086000,10.400000,14400.000000,41.595539,0.920922,0.803946,11.291822,41.579049,0.921073,0.804078,11.290981
HeavyTruck_in_ldeng,0.086000,10.600000,14400.000000,42.394808,0.919638,0.802825,11.524862,42.375702,0.919814,0.802979,11.523861
HeavyTruck_in_ldeng,0.086000,10.800000,14400.000000,43.194151,0.916178,0.799805,11.786501,43.172244,0.916375,0.799976,11.785363
HeavyTruck_in_ldeng,0.086000,11.000000,14400.000000,43.993852,0.927495,0.809684,11.858250,43.971730,0.927694,0.809858,11.857154
HeavyTruck_in_ldeng,0.086000,11.200000,14400.000000,44.793315,0.929832,0.811724,12.043394,44.771216,0.930031,0.811898,12.042400
HeavyTruck_in_ldeng,0.086000,11.400000,14400.000000,45.592635,0.932091,0.813696,12.228589,45.567536,0.932312,0.813889,12.227459
HeavyTruck_in_ldeng,0.086000,11.600000,14400.000000,46.391850,0.934276,0.815604,12.413844,46.363744,0.934517,0.815814,12.412617
HeavyTruck_in_ldeng,0.086000,11.800000,14400.000000,47.191328,0.936399,0.817457,12.599149,47.159842,0.936650,0.817676,12.597867
HeavyTruck_in_ldeng,0.086000,12.000000,14400.000000,47.990589,0.938456,0.819253,12.784453,47.955828,0.938722,0.819485,12.783108
HeavyTruck_in_ldeng,0.086000,12.200000,14400.000000,48.789821,0.939233,0.819931,12.986618,48.751703,0.939511,0.820174,12.985246
HeavyTruck_in_ldeng,0.086000,12.400000,14400.000000,49.589425,0.939767,0.820397,13.191944,49.550911,0.940034,0.820630,13.190782
HeavyTruck_in_ldeng,0.086000,12.600000,14400.000000,50.387699,0.940249,0.820818,13.397441,50.343120,0.940551,0.821082,13.396168
HeavyTruck_in_ldeng,0.086000,12.800000,14400.000000,51.186411,0.940729,0.821237,13.602856,51.135107,0.941056,0.821523,13.601504
HeavyTruck_in_ldeng,0.086000,13.000000,14400.000000,51.984453,0.940369,0.820923,13.820226,51.923260,0.940721,0.821230,13.818949
HeavyTruck_in_ldeng,0.086000,13.200000,14400.000000,52.783330,0.939851,0.820470,14.040350,52.711081,0.940222,0.820794,14.039000
HeavyTruck_in_ldeng,0.086000,13.400000,14400.000000,53.580336,0.939323,0.820010,14.260361,53.491124,0.939739,0.820373,14.259033
HeavyTruck_in_ldeng,0.086000,13.600000,14400.000000,54.378373,0.938813,0.819565,14.480615,54.259278,0.939286,0.819977,14.478830
HeavyTruck_in_ldeng,0.086000,13.800000,14400.000000,55.173395,0.936862,0.817861,14.722931,54.861715,0.937679,0.818575,14.716931
HeavyTruck_in_ldeng,0.087000,10.000000,14400.000000,39.996366,0.914224,0.798099,10.937245,39.979855,0.914377,0.798232,10.936217
HeavyTruck_in_ldeng,0.087000,10.200000,14400.000000,40.796071,0.913507,0.797473,11.164689,40.779452,0.913655,0.797602,11.163754
HeavyTruck_in_ldeng,0.087000,10.400000,14400.000000,41.595464,0.912102,0.796247,11.400986,41.579047,0.912249,0.796375,11.400197
HeavyTruck_in_ldeng,0.087000,10.600000,14400.000000,42.394697,0.910760,0.795074,11.637181,42.375702,0.910931,0.795224,11.636247
HeavyTruck_in_ldeng,0.087000,10.800000,14400.000000,43.194034,0.907263,0.792022,11.902288,43.172244,0.907454,0.792189,11.901225
HeavyTruck_in_ldeng,0.087000,11.000000,14400.000000,43.993751,0.918536,0.801863,11.973884,43.971730,0.918729,0.802031,11.972858
HeavyTruck_in_ldeng,0.087000,11.200000,14400.000000,44.793202,0.920819,0.803856,12.161233,44.768105,0.921034,0.804044,12.160033
HeavyTruck_in_ldeng,0.087000,11.400000,14400.000000,45.592491,0.923034,0.805789,12.348544,45.564369,0.923267,0.805993,12.347241
HeavyTruck_in_ldeng,0.087000,11.600000,14400.000000,46.391653,0.925175,0.807659,12.535913,46.360522,0.925427,0.807879,12.534538
HeavyTruck_in_ldeng,0.087000,11.800000,14400.000000,47.191146,0.927264,0.809482,12.723228,47.159842,0.927507,0.809695,12.722050
HeavyTruck_in_ldeng,0.087000,12.000000,14400.000000,47.990371,0.929279,0.811241,12.910647,47.955828,0.929538,0.811467,12.909419
HeavyTruck_in_ldeng,0.087000,12.200000,14400.000000,48.789545,0.929995,0.811866,13.115543,48.751703,0.930266,0.812103,13.114304
HeavyTruck_in_ldeng,0.087000,12.400000,14400.000000,49.589139,0.930484,0.812294,13.323474,49.550911,0.930744,0.812520,13.322449
HeavyTruck_in_ldeng,0.087000,12.600000,14400.000000,50.387269,0.930922,0.812676,13.531554,50.339620,0.931229,0.812944,13.530271
HeavyTruck_in_ldeng,0.087000,12.800000,14400.000000,51.186147,0.931369,0.813066,13.739490,51.131552,0.931692,0.813348,13.738211
HeavyTruck_in_ldeng,0.087000,13.000000,14400.000000,51.984050,0.931035,0.812774,13.958675,51.919650,0.931381,0.813077,13.957522
HeavyTruck_in_ldeng,0.087000,13.200000,14400.000000,52.782358,0.930556,0.812356,14.180331,52.700082,0.930947,0.812698,14.178856
HeavyTruck_in_ldeng,0.087000,13.400000,14400.000000,53.579333,0.930085,0.811945,14.401732,53.472515,0.930528,0.812332,14.400182
HeavyTruck_in_ldeng,0.087000,13.600000,14400.000000,54.375706,0.929601,0.811523,14.623397,54.195061,0.930196,0.812042,14.620322
HeavyTruck_in_ldeng,0.088000,10.000000,14400.000000,39.996303,0.905686,0.790645,11.040337,39.979855,0.905834,0.790774,11.039361
HeavyTruck_in_ldeng,0.088000,10.200000,14400.000000,40.796002,0.904911,0.789969,11.270722,40.779452,0.905055,0.790094,11.269838
HeavyTruck_in_ldeng,0.088000,10.400000,14400.000000,41.595364,0.903448,0.788692,11.510172,41.576161,0.903616,0.788838,11.509118
HeavyTruck_in_ldeng,0.088000,10.600000,14400.000000,42.394588,0.902049,0.787470,11.749525,42.375702,0.902215,0.787615,11.748660
HeavyTruck_in_ldeng,0.088000,10.800000,14400.000000,43.194199,0.898530,0.784399,12.018014,43.172244,0.898709,0.784555,12.017025
HeavyTruck_in_ldeng,0.088000,11.000000,14400.000000,43.993648,0.909727,0.794173,12.089798,43.971730,0.909914,0.794336,12.088847
HeavyTruck_in_ldeng,0.088000,11.200000,14400.000000,44.793065,0.911976,0.796136,12.279125,44.768105,0.912184,0.796318,12.278010
HeavyTruck_in_ldeng,0.088000,11.400000,14400.000000,45.592321,0.914152,0.798036,12.468476,45.564369,0.914379,0.798234,12.467266
HeavyTruck_in_ldeng,0.088000,11.600000,14400.000000,46.391451,0.916257,0.799874,12.657867,46.360522,0.916502,0.800088,12.656596
HeavyTruck_in_ldeng,0.088000,11.800000,14400.000000,47.190932,0.918304,0.801660,12.847312,47.156564,0.918555,0.801880,12.846032
HeavyTruck_in_ldeng,0.088000,12.000000,14400.000000,47.990045,0.920275,0.803381,13.036875,47.952495,0.920543,0.803615,13.035560
HeavyTruck_in_ldeng,0.088000,12.200000,14400.000000,48.789111,0.920931,0.803954,13.244506,48.748314,0.921211,0.804198,13.243207
HeavyTruck_in_ldeng,0.088000,12.400000,14400.000000,49.589205,0.921391,0.804356,13.454978,49.550911,0.921639,0.804572,13.454057
HeavyTruck_in_ldeng,0.088000,12.600000,14400.000000,50.386781,0.921776,0.804692,13.665678,50.332621,0.922099,0.804973,13.664241
HeavyTruck_in_ldeng,0.088000,12.800000,14400.000000,51.185552,0.922182,0.805046,13.876199,51.124441,0.922518,0.805339,13.874825
HeavyTruck_in_ldeng,0.088000,13.000000,14400.000000,51.983170,0.921873,0.804776,14.097162,51.908817,0.922241,0.805098,14.095852
HeavyTruck_in_ldeng,0.088000,13.200000,14400.000000,52.781622,0.921452,0.804409,14.320231,52.689083,0.921854,0.804759,14.318724
HeavyTruck_in_ldeng,0.088000,13.400000,14400.000000,53.577205,0.921009,0.804022,14.543067,53.439015,0.921519,0.804467,14.540962
HeavyTruck_in_ldeng,0.089000,10.000000,14400.000000,39.996238,0.897305,0.783329,11.143435,39.979855,0.897448,0.783453,11.142516
HeavyTruck_in_ldeng,0.089000,10.200000,14400.000000,40.795935,0.896474,0.782603,11.376778,40.779452,0.896613,0.782725,11.375948
HeavyTruck_in_ldeng,0.089000,10.400000,14400.000000,41.595263,0.894954,0.781277,11.619383,41.576161,0.895116,0.781418,11.618396
HeavyTruck_in_ldeng,0.089000,10.600000,14400.000000,42.394474,0.893502,0.780009,11.861892,42.372758,0.893685,0.780169,11.860795
HeavyTruck_in_ldeng,0.089000,10.800000,14400.000000,43.194090,0.889951,0.776909,12.133843,43.172244,0.890123,0.777060,12.132936
HeavyTruck_in_ldeng,0.089000,11.000000,14400.000000,43.993541,0.901000,0.786554,12.206866,43.971730,0.901181,0.786712,12.205995
