HeavyTruck_in_ldeng,-0.019000,19.400000,14400.000000,77.584520,21.634357,18.886350,0.896543,77.550142,21.819460,19.047940,0.889099
HeavyTruck_in_ldeng,-0.019000,19.600000,14400.000000,78.384103,21.790241,19.022433,0.899303,78.349628,21.976141,19.184721,0.891861
HeavyTruck_in_ldeng,-0.019000,19.800000,14400.000000,79.183686,21.945111,19.157632,0.902065,79.149114,22.131796,19.320604,0.894625
HeavyTruck_in_ldeng,-0.019000,20.000000,14400.000000,79.983269,22.098951,19.291931,0.904831,79.948600,22.286404,19.455574,0.897392
HeavyTruck_in_ldeng,-0.019000,20.200000,14400.000000,80.782852,22.250092,19.423873,0.907669,80.748086,22.438270,19.588149,0.900232
HeavyTruck_in_ldeng,-0.019000,20.400000,14400.000000,81.582436,22.401721,19.556243,0.910448,81.547572,22.590637,19.721162,0.903013
HeavyTruck_in_ldeng,-0.019000,20.600000,14400.000000,82.381973,22.555125,19.690161,0.913118,82.341336,22.771696,19.879224,0.904616
HeavyTruck_in_ldeng,-0.019000,20.800000,14400.000000,83.181496,22.705318,19.821276,0.915881,83.140767,22.922657,20.011009,0.907383
HeavyTruck_in_ldeng,-0.019000,21.000000,14400.000000,83.981051,22.856190,19.952985,0.918581,83.940197,23.074298,20.143389,0.910088
HeavyTruck_in_ldeng,-0.019000,21.200000,14400.000000,84.780579,23.004363,20.082337,0.921353,84.739628,23.223263,20.273432,0.912862
HeavyTruck_in_ldeng,-0.019000,21.400000,14400.000000,85.580106,23.151569,20.210845,0.924129,85.539058,23.371247,20.402619,0.915639
HeavyTruck_in_ldeng,-0.019000,21.600000,14400.000000,86.379634,23.297796,20.338498,0.926908,86.338489,23.518235,20.530937,0.918420
HeavyTruck_in_ldeng,-0.019000,21.800000,14400.000000,87.179162,23.443067,20.465316,0.929690,87.137919,23.664254,20.658408,0.921205
HeavyTruck_in_ldeng,-0.019000,22.000000,14400.000000,87.978668,23.585563,20.589713,0.932548,87.931239,23.834413,20.806953,0.923019
HeavyTruck_in_ldeng,-0.019000,22.200000,14400.000000,88.778173,23.691756,20.682417,0.936804,88.730614,23.940436,20.899509,0.927285
HeavyTruck_in_ldeng,-0.019000,22.400000,14400.000000,89.577644,23.770040,20.750757,0.942128,89.529989,24.018191,20.967388,0.932610
HeavyTruck_in_ldeng,-0.019000,22.600000,14400.000000,90.377017,23.840730,20.812468,0.947717,90.329364,24.088441,21.028714,0.938193
HeavyTruck_in_ldeng,-0.019000,22.800000,14400.000000,91.176489,23.917250,20.879269,0.953041,91.128738,24.164367,21.094996,0.943522
HeavyTruck_in_ldeng,-0.019000,23.000000,14400.000000,91.975869,23.993676,20.945987,0.958334,91.928113,24.239296,21.160408,0.948856
HeavyTruck_in_ldeng,-0.019000,23.200000,14400.000000,92.775331,24.068900,21.011656,0.963643,92.721044,24.340703,21.248934,0.953119
HeavyTruck_in_ldeng,-0.019000,23.400000,14400.000000,93.574745,24.145466,21.078497,0.968865,93.520364,24.416672,21.315254,0.958345
HeavyTruck_in_ldeng,-0.019000,23.600000,14400.000000,94.373962,24.218006,21.141822,0.974213,94.319683,24.486042,21.375812,0.963798
HeavyTruck_in_ldeng,-0.019000,23.800000,14400.000000,95.173393,24.290964,21.205513,0.979514,95.119002,24.558124,21.438739,0.969112
HeavyTruck_in_ldeng,-0.019000,24.000000,14400.000000,95.972809,24.362328,21.267812,0.984849,95.918322,24.628822,21.500456,0.974451
HeavyTruck_in_ldeng,-0.019000,24.200000,14400.000000,96.772225,24.334047,21.243124,0.994206,96.717641,24.597657,21.473250,0.983816
HeavyTruck_in_ldeng,-0.019000,24.400000,14400.000000,97.571642,24.247271,21.167370,1.006006,97.516960,24.506752,21.393892,0.995627
HeavyTruck_in_ldeng,-0.019000,24.600000,14400.000000,98.371017,24.165262,21.095778,1.017690,98.309447,24.446216,21.341045,1.006273
HeavyTruck_in_ldeng,-0.019000,24.800000,14400.000000,99.170376,24.082782,21.023775,1.029474,99.108711,24.359476,21.265322,1.018067
HeavyTruck_in_ldeng,-0.019000,25.000000,14400.000000,99.969735,24.001629,20.952930,1.041281,99.907975,24.274168,21.190851,1.029883
HeavyTruck_in_ldeng,-0.019000,25.200000,14400.000000,100.769111,23.923487,20.884713,1.053035,100.707238,24.191938,21.119066,1.041651
HeavyTruck_in_ldeng,-0.019000,25.400000,14400.000000,101.568472,23.845532,20.816660,1.064859,101.506502,24.110032,21.047563,1.053485
HeavyTruck_in_ldeng,-0.019000,25.600000,14400.000000,102.367833,23.769666,20.750430,1.076665,102.305766,24.030330,20.977985,1.065302
HeavyTruck_in_ldeng,-0.019000,25.800000,14400.000000,103.167193,23.695358,20.685562,1.088475,103.105029,23.952289,20.909857,1.077122
HeavyTruck_in_ldeng,-0.019000,26.000000,14400.000000,103.966496,23.626005,20.625018,1.100128,103.897072,23.902398,20.866303,1.087738
HeavyTruck_in_ldeng,-0.019000,26.200000,14400.000000,104.765799,29.069057,25.376691,0.901008,104.696280,29.489946,25.744118,0.888423
HeavyTruck_in_ldeng,-0.019000,26.400000,14400.000000,105.565103,29.221513,25.509781,0.903145,105.495489,29.643716,25.878356,0.890561
HeavyTruck_in_ldeng,-0.019000,26.600000,14400.000000,106.364422,29.375065,25.643829,0.905227,106.294697,29.798346,26.013344,0.892651
HeavyTruck_in_ldeng,-0.019000,26.800000,14400.000000,107.163728,29.524634,25.774399,0.907409,107.093905,29.949103,26.144952,0.894836
HeavyTruck_in_ldeng,-0.019000,27.000000,14400.000000,107.963033,29.674631,25.905344,0.909557,107.893113,30.100306,26.276950,0.896985
HeavyTruck_in_ldeng,-0.019000,27.200000,14400.000000,108.762301,29.827820,26.039075,0.911584,108.684767,30.290930,26.443360,0.897943
HeavyTruck_in_ldeng,-0.019000,27.400000,14400.000000,109.561548,29.977573,26.169806,0.913696,109.483919,30.441947,26.575195,0.900058
HeavyTruck_in_ldeng,-0.019000,27.600000,14400.000000,110.360795,30.125540,26.298978,0.915841,110.283072,30.591114,26.705415,0.902207
HeavyTruck_in_ldeng,-0.019000,27.800000,14400.000000,111.160042,30.272683,26.427431,0.917990,111.082225,30.739433,26.834894,0.904360
HeavyTruck_in_ldeng,-0.019000,28.000000,14400.000000,111.959309,30.421143,26.557033,0.920078,111.881377,30.889174,26.965615,0.906451
HeavyTruck_in_ldeng,-0.019000,28.200000,14400.000000,112.758558,30.564488,26.682171,0.922300,112.680530,31.033648,27.091738,0.908675
HeavyTruck_in_ldeng,-0.019000,28.400000,14400.000000,113.557768,30.713754,26.812477,0.924323,113.471795,31.220372,27.254744,0.909647
HeavyTruck_in_ldeng,-0.019000,28.600000,14400.000000,114.356960,30.858851,26.939143,0.926452,114.270892,31.366675,27.382464,0.911780
HeavyTruck_in_ldeng,-0.019000,28.800000,14400.000000,115.156151,31.002474,27.064524,0.928605,115.069989,31.511470,27.508867,0.913937
HeavyTruck_in_ldeng,-0.019000,29.000000,14400.000000,115.955343,31.145230,27.189146,0.930763,115.869086,31.655436,27.634546,0.916098
HeavyTruck_in_ldeng,-0.019000,29.200000,14400.000000,116.754557,31.289370,27.314978,0.932861,116.668183,31.801360,27.761934,0.918184
HeavyTruck_in_ldeng,-0.019000,29.400000,14400.000000,117.553751,31.430705,27.438360,0.935023,117.467280,31.943877,27.886349,0.920348
HeavyTruck_in_ldeng,-0.019000,29.600000,14400.000000,118.352907,31.575977,27.565180,0.937049,118.258156,32.126711,28.045959,0.921336
HeavyTruck_in_ldeng,-0.019000,29.800000,14400.000000,119.152044,31.713231,27.685000,0.939293,119.057198,32.265162,28.166825,0.923581
HeavyTruck_in_ldeng,-0.019000,30.000000,14400.000000,119.951036,31.780419,27.743653,0.943592,119.856239,32.331052,28.224345,0.927884
HeavyTruck_in_ldeng,-0.019000,30.200000,14400.000000,120.750181,31.856701,27.810247,0.947604,120.655281,32.405755,28.289559,0.931917
HeavyTruck_in_ldeng,-0.019000,30.400000,14400.000000,121.548778,31.936409,27.879830,0.951491,121.445879,32.512052,28.382354,0.935022
HeavyTruck_in_ldeng,-0.019000,30.600000,14400.000000,122.347860,32.010047,27.944114,0.955543,122.244865,32.584605,28.445692,0.939077
HeavyTruck_in_ldeng,-0.019000,30.800000,14400.000000,123.146941,32.083315,28.008076,0.959587,123.043851,32.656765,28.508686,0.943127
HeavyTruck_in_ldeng,-0.019000,31.000000,14400.000000,123.946030,32.156731,28.072166,0.963609,123.842837,32.728712,28.571494,0.947164
HeavyTruck_in_ldeng,-0.019000,31.200000,14400.000000,124.745113,32.228458,28.134783,0.967663,124.641823,32.799305,28.633120,0.951223
HeavyTruck_in_ldeng,-0.019000,31.400000,14400.000000,125.544146,32.305482,28.202023,0.971539,125.432087,32.911597,28.731149,0.954054
HeavyTruck_in_ldeng,-0.019000,31.600000,14400.000000,126.343172,32.375145,28.262837,0.975619,126.231018,32.980018,28.790879,0.958139
HeavyTruck_in_ldeng,-0.019000,31.800000,14400.000000,127.142198,32.445011,28.323829,0.979674,127.029948,33.048670,28.850811,0.962200
HeavyTruck_in_ldeng,-0.019000,32.000000,14400.000000,127.941224,32.514246,28.384269,0.983732,127.828879,33.116685,28.910187,0.966263
HeavyTruck_in_ldeng,-0.019000,32.200000,14400.000000,128.740261,32.583763,28.444957,0.987764,128.627809,33.184989,28.969814,0.970301
HeavyTruck_in_ldeng,-0.019000,32.400000,14400.000000,129.539261,32.655172,28.507295,0.991721,129.417741,33.291113,29.062459,0.973216
HeavyTruck_in_ldeng,-0.019000,32.600000,14400.000000,130.338231,32.643919,28.497471,0.998182,130.216616,33.275431,29.048768,0.979685
HeavyTruck_in_ldeng,-0.019000,32.800000,14400.000000,131.137202,32.555335,28.420140,1.007033,131.015491,33.179403,28.964938,0.988548
HeavyTruck_in_ldeng,-0.019000,33.000000,14400.000000,131.936172,32.468477,28.344315,1.015879,131.814366,33.085269,28.882761,0.997405
HeavyTruck_in_ldeng,-0.019000,33.200000,14400.000000,132.735143,32.382906,28.269613,1.024732,132.613240,32.992570,28.801837,1.006270
HeavyTruck_in_ldeng,-0.019000,33.400000,14400.000000,133.534109,32.301491,28.198538,1.033498,133.402838,32.938243,28.754410,1.014001
HeavyTruck_in_ldeng,-0.019000,33.600000,14400.000000,134.333024,32.222172,28.129295,1.042241,134.201658,32.851836,28.678979,1.022756
HeavyTruck_in_ldeng,-0.019000,33.800000,14400.000000,135.131939,32.140669,28.058145,1.051098,135.000477,32.763249,28.601644,1.031626
HeavyTruck_in_ldeng,-0.019000,34.000000,14400.000000,135.930854,32.060548,27.988201,1.059954,135.799297,32.676191,28.525644,1.040495
HeavyTruck_in_ldeng,-0.019000,34.200000,14400.000000,136.729769,31.981684,27.919354,1.068813,136.598116,32.590529,28.450863,1.049366
HeavyTruck_in_ldeng,-0.019000,34.400000,14400.000000,137.528683,31.906154,27.853418,1.077603,137.387381,32.540543,28.407227,1.057124
HeavyTruck_in_ldeng,-0.019000,34.600000,14400.000000,138.327543,31.833521,27.790010,1.086336,138.186145,32.461214,28.337974,1.065869
HeavyTruck_in_ldeng,-0.019000,34.800000,14400.000000,139.126402,31.758242,27.724293,1.095199,138.984908,32.379217,28.266392,1.074745
HeavyTruck_in_ldeng,-0.019000,35.000000,14400.000000,139.925262,31.684091,27.659562,1.104066,139.783672,32.298478,28.195908,1.083623
HeavyTruck_in_ldeng,-0.019000,35.200000,14400.000000,140.724121,31.611051,27.595799,1.112935,140.582436,32.218976,28.126505,1.092505
HeavyTruck_in_ldeng,-0.019000,35.400000,14400.000000,141.522975,38.899292,33.958284,0.909547,141.371367,39.875641,34.810616,0.887745
HeavyTruck_in_ldeng,-0.019000,35.600000,14400.000000,142.321779,39.050893,34.090629,0.911130,142.170076,40.029484,34.944918,0.889329
HeavyTruck_in_ldeng,-0.019000,35.800000,14400.000000,143.120583,39.197207,34.218357,0.912824,142.968784,40.177770,35.074369,0.891024
HeavyTruck_in_ldeng,-0.019000,36.000000,14400.000000,143.919387,39.342783,34.345442,0.914522,143.767492,40.325285,35.203146,0.892725
HeavyTruck_in_ldeng,-0.019000,36.200000,14400.000000,144.718190,39.486570,34.470965,0.916249,144.566201,40.470923,35.330285,0.894454
HeavyTruck_in_ldeng,-0.019000,36.400000,14400.000000,145.516977,39.637023,34.602308,0.917810,145.354799,40.671877,35.505714,0.894952
HeavyTruck_in_ldeng,-0.019000,36.600000,14400.000000,146.315725,39.783458,34.730142,0.919451,146.153451,40.820312,35.635295,0.896597
HeavyTruck_in_ldeng,-0.019000,36.800000,14400.000000,147.114472,39.926832,34.855305,0.921150,146.952104,40.965522,35.762060,0.898301
HeavyTruck_in_ldeng,-0.019000,37.000000,14400.000000,147.913220,40.069414,34.979777,0.922856,147.750757,41.109901,35.888100,0.900011
HeavyTruck_in_ldeng,-0.019000,37.200000,14400.000000,148.711968,40.209508,35.102075,0.924607,148.549410,41.251661,36.011854,0.901766
HeavyTruck_in_ldeng,-0.019000,37.400000,14400.000000,149.510679,40.360566,35.233946,0.926094,149.337674,41.453960,36.188457,0.902190
HeavyTruck_in_ldeng,-0.019000,37.600000,14400.000000,150.309371,40.500989,35.356533,0.927813,150.136272,41.596158,36.312593,0.903914
HeavyTruck_in_ldeng,-0.019000,37.800000,14400.000000,151.108063,40.641398,35.479107,0.929521,150.934869,41.738346,36.436720,0.905626
HeavyTruck_in_ldeng,-0.019000,38.000000,14400.000000,151.906755,40.780967,35.600948,0.931236,151.733466,41.879651,36.560076,0.907346
HeavyTruck_in_ldeng,-0.019000,38.200000,14400.000000,152.705416,40.923969,35.725785,0.932861,152.521453,42.073255,36.729089,0.907924
HeavyTruck_in_ldeng,-0.019000,38.400000,14400.000000,153.504074,41.065470,35.849313,0.934508,153.319995,42.217319,36.854854,0.909563
HeavyTruck_in_ldeng,-0.019000,38.600000,14400.000000,154.302711,41.203690,35.969975,0.936219,154.118536,42.357378,36.977122,0.911278
HeavyTruck_in_ldeng,-0.019000,38.800000,14400.000000,155.101348,41.341091,36.089924,0.937937,154.917078,42.496574,37.098637,0.912999
HeavyTruck_in_ldeng,-0.019000,39.000000,14400.000000,155.899972,41.477342,36.208869,0.939669,155.704787,42.683442,37.261769,0.913687
HeavyTruck_in_ldeng,-0.019000,39.200000,14400.000000,156.697549,41.611953,36.326381,0.941422,156.503273,42.795922,37.359962,0.915959
HeavyTruck_in_ldeng,-0.019000,39.400000,14400.000000,157.496112,41.751475,36.448181,0.943057,157.290816,42.986162,37.526038,0.916558
HeavyTruck_in_ldeng,-0.019000,39.600000,14400.000000,158.294645,41.890572,36.569610,0.944691,158.089246,43.126835,37.648842,0.918206
HeavyTruck_in_ldeng,-0.019000,39.800000,14400.000000,159.093171,42.025572,36.687462,0.946407,158.887677,43.263729,37.768347,0.919923
HeavyTruck_in_ldeng,-0.019000,40.000000,14400.000000,159.891697,42.159772,36.804616,0.948130,159.686107,43.399781,37.887118,0.921648
HeavyTruck_in_ldeng,-0.019000,40.200000,14400.000000,160.690221,42.293575,36.921423,0.949850,160.484535,43.535420,38.005528,0.923370
HeavyTruck_in_ldeng,-0.019000,40.400000,14400.000000,161.488691,42.386498,37.002543,0.952477,161.271747,43.677085,38.129199,0.924954
HeavyTruck_in_ldeng,-0.019000,40.600000,14400.000000,162.287168,42.458152,37.065096,0.955571,162.070122,43.746174,38.189513,0.928065
HeavyTruck_in_ldeng,-0.019000,40.800000,14400.000000,163.085639,42.528441,37.126456,0.958686,162.868497,43.814411,38.249082,0.931184
HeavyTruck_in_ldeng,-0.019000,41.000000,14400.000000,163.884110,42.597782,37.186990,0.961811,163.666872,43.881654,38.307784,0.934315
HeavyTruck_in_ldeng,-0.019000,41.200000,14400.000000,164.682534,42.674231,37.253728,0.964766,164.453804,44.005764,38.416129,0.936225
HeavyTruck_in_ldeng,-0.019000,41.400000,14400.000000,165.480956,42.743213,37.313948,0.967879,165.252123,44.072110,38.474048,0.939353
HeavyTruck_in_ldeng,-0.019000,41.600000,14400.000000,166.279371,42.811500,37.373561,0.970997,166.050443,44.138190,38.531734,0.942478
HeavyTruck_in_ldeng,-0.019000,41.800000,14400.000000,167.077785,42.878868,37.432372,0.974127,166.848762,44.203318,38.588590,0.945614
HeavyTruck_in_ldeng,-0.019000,42.000000,14400.000000,167.876161,42.953677,37.497679,0.977077,167.635416,44.325479,38.695233,0.947520
HeavyTruck_in_ldeng,-0.019000,42.200000,14400.000000,168.674519,43.018837,37.554562,0.980236,168.433680,44.388225,38.750010,0.950686
HeavyTruck_in_ldeng,-0.019000,42.400000,14400.000000,169.472889,43.086435,37.613573,0.983331,169.231944,44.453463,38.806961,0.953790
HeavyTruck_in_ldeng,-0.019000,42.600000,14400.000000,170.271248,43.151747,37.670590,0.986468,170.030207,44.516423,38.861924,0.956934
HeavyTruck_in_ldeng,-0.019000,42.800000,14400.000000,171.069572,43.224267,37.733898,0.989430,170.816583,44.635897,38.966222,0.958853
HeavyTruck_in_ldeng,-0.019000,43.000000,14400.000000,171.867874,43.287179,37.788819,0.992603,171.614792,44.696253,39.018912,0.962033
HeavyTruck_in_ldeng,-0.019000,43.200000,14400.000000,172.666189,43.352298,37.845667,0.995715,172.413000,44.758985,39.073675,0.965153
HeavyTruck_in_ldeng,-0.019000,43.400000,14400.000000,173.464493,43.415467,37.900812,0.998863,173.211208,44.819679,39.126660,0.968308
HeavyTruck_in_ldeng,-0.019000,43.600000,14400.000000,174.262760,43.486030,37.962412,1.001832,173.997307,44.936799,39.228904,0.970235
HeavyTruck_in_ldeng,-0.019000,43.800000,14400.000000,175.061007,43.547111,38.015734,1.005009,174.795460,44.995285,39.279961,0.973418
HeavyTruck_in_ldeng,-0.019000,44.000000,14400.000000,175.859266,43.537197,38.007079,1.009822,175.593612,44.977906,39.264789,0.978241
HeavyTruck_in_ldeng,-0.019000,44.200000,14400.000000,176.657515,43.446841,37.928200,1.016515,176.391765,44.874630,39.174631,0.984949
HeavyTruck_in_ldeng,-0.019000,44.400000,14400.000000,177.455722,43.364990,37.856746,1.023036,177.177586,44.828025,39.133946,0.990435
HeavyTruck_in_ldeng,-0.019000,44.600000,14400.000000,178.253913,43.276120,37.779165,1.029748,177.975683,44.726183,39.045040,0.997161
HeavyTruck_in_ldeng,-0.019000,44.800000,14400.000000,179.052116,43.190372,37.704308,1.036412,178.773780,44.627671,38.959041,1.003844
HeavyTruck_in_ldeng,-0.019000,45.000000,14400.000000,179.850309,43.104198,37.629081,1.043114,179.571877,44.528953,38.872862,1.010561
HeavyTruck_in_ldeng,-0.019000,45.200000,14400.000000,180.648451,43.025922,37.560747,1.049649,180.357420,44.484706,38.834236,1.016062
HeavyTruck_in_ldeng,-0.019000,45.400000,14400.000000,181.446587,42.941579,37.487117,1.056357,181.155462,44.387797,38.749636,1.022786
HeavyTruck_in_ldeng,-0.019000,45.600000,14400.000000,182.244734,42.859862,37.415780,1.063027,181.953503,44.293664,38.667460,1.029475
HeavyTruck_in_ldeng,-0.019000,45.800000,14400.000000,183.042865,42.778950,37.345145,1.069702,182.738824,44.245448,38.625368,1.035117
HeavyTruck_in_ldeng,-0.019000,46.000000,14400.000000,183.840945,42.702854,37.278715,1.076280,183.536810,44.157338,38.548450,1.041711
HeavyTruck_in_ldeng,-0.019000,46.200000,14400.000000,184.639025,42.622446,37.208521,1.082992,184.334796,44.064730,38.467605,1.048439
HeavyTruck_in_ldeng,-0.019000,46.400000,14400.000000,185.437117,42.544385,37.140375,1.089669,185.132782,43.974693,38.389005,1.055134
HeavyTruck_in_ldeng,-0.019000,46.600000,14400.000000,186.235175,42.470765,37.076106,1.096255,185.917825,43.933072,38.352670,1.060686
HeavyTruck_in_ldeng,-0.019000,46.800000,14400.000000,187.033200,42.394355,37.009402,1.102937,186.715756,43.844800,38.275611,1.067383
HeavyTruck_in_ldeng,-0.019000,47.000000,14400.000000,187.831225,42.317459,36.942273,1.109656,187.513686,43.756120,38.198195,1.074117
HeavyTruck_in_ldeng,-0.019000,47.200000,14400.000000,188.629260,42.242672,36.876986,1.116343,188.311617,43.669575,38.122643,1.080825
HeavyTruck_in_ldeng,-0.019000,47.400000,14400.000000,189.427243,42.173664,36.816743,1.122900,189.096382,43.631767,38.089638,1.086346
HeavyTruck_in_ldeng,-0.019000,47.600000,14400.000000,190.225212,42.095027,36.748095,1.129737,189.894257,43.541195,38.010570,1.093199
HeavyTruck_in_ldeng,-0.019000,47.800000,14400.000000,191.023191,42.002018,36.666900,1.136988,190.692132,43.435015,37.917877,1.100476
HeavyTruck_in_ldeng,-0.019000,48.000000,14400.000000,191.821150,41.911156,36.587579,1.144213,191.476675,43.372827,37.863588,1.106664
HeavyTruck_in_ldeng,-0.019000,48.200000,14400.000000,192.619063,41.822763,36.510414,1.151401,192.274494,43.271789,37.775383,1.113870
HeavyTruck_in_ldeng,-0.019000,48.400000,14400.000000,193.416977,41.731994,36.431174,1.158685,193.072314,43.168324,37.685061,1.121173
