HeavyTruck_in_ldeng,-0.059000,16.000000,14400.000000,63.992963,17.405283,15.194455,0.919160,63.976656,17.466682,15.248055,0.916014
HeavyTruck_in_ldeng,-0.059000,16.200000,14400.000000,64.792768,17.553043,15.323446,0.922814,64.776364,17.614724,15.377293,0.919669
HeavyTruck_in_ldeng,-0.059000,16.400000,14400.000000,65.592531,17.701356,15.452920,0.926377,65.571518,17.783347,15.524497,0.922195
HeavyTruck_in_ldeng,-0.059000,16.600000,14400.000000,66.392280,17.804767,15.543196,0.932226,66.371170,17.886720,15.614740,0.928047
HeavyTruck_in_ldeng,-0.059000,16.800000,14400.000000,67.192029,17.886199,15.614285,0.939160,67.170823,17.967912,15.685618,0.934984
HeavyTruck_in_ldeng,-0.059000,17.000000,14400.000000,67.991778,17.966396,15.684295,0.946096,67.970475,18.047866,15.755417,0.941923
HeavyTruck_in_ldeng,-0.059000,17.200000,14400.000000,68.791527,18.045421,15.753282,0.953033,68.770128,18.126646,15.824190,0.948863
HeavyTruck_in_ldeng,-0.059000,17.400000,14400.000000,69.591276,18.122699,15.820744,0.960002,69.569781,18.203671,15.891432,0.955834
HeavyTruck_in_ldeng,-0.059000,17.600000,14400.000000,70.391025,18.197068,15.885667,0.967065,70.369433,18.277770,15.956118,0.962901
HeavyTruck_in_ldeng,-0.059000,17.800000,14400.000000,71.190775,18.270653,15.949905,0.974114,71.169086,18.351085,16.020121,0.969953
HeavyTruck_in_ldeng,-0.059000,18.000000,14400.000000,71.990524,18.311038,15.985161,0.982884,71.968739,18.390909,16.054886,0.978727
HeavyTruck_in_ldeng,-0.059000,18.200000,14400.000000,72.790273,18.223121,15.908411,0.998598,72.768391,18.301298,15.976657,0.994448
HeavyTruck_in_ldeng,-0.059000,18.400000,14400.000000,73.590022,18.133834,15.830465,1.014540,73.568044,18.210345,15.897258,1.010397
HeavyTruck_in_ldeng,-0.059000,18.600000,14400.000000,74.389752,18.051520,15.758607,1.030242,74.362530,18.144715,15.839964,1.025074
HeavyTruck_in_ldeng,-0.059000,18.800000,14400.000000,75.189445,17.973543,15.690534,1.045835,75.162128,18.064889,15.770277,1.040675
HeavyTruck_in_ldeng,-0.059000,19.000000,14400.000000,75.989140,17.897855,15.624460,1.061428,75.961725,17.987419,15.702648,1.056275
HeavyTruck_in_ldeng,-0.059000,19.200000,14400.000000,76.788834,17.824358,15.560299,1.077021,76.761322,17.912204,15.636987,1.071876
HeavyTruck_in_ldeng,-0.059000,19.400000,14400.000000,77.588528,17.752926,15.497940,1.092616,77.560919,17.839114,15.573180,1.087479
HeavyTruck_in_ldeng,-0.059000,19.600000,14400.000000,78.388222,21.908042,19.125271,0.894514,78.360516,22.039892,19.240373,0.889281
HeavyTruck_in_ldeng,-0.059000,19.800000,14400.000000,79.187916,22.063526,19.261005,0.897272,79.160113,22.195923,19.376585,0.892040
HeavyTruck_in_ldeng,-0.059000,20.000000,14400.000000,79.987610,22.218200,19.396033,0.900024,79.959710,22.351137,19.512084,0.894793
HeavyTruck_in_ldeng,-0.059000,20.200000,14400.000000,80.787305,22.371873,19.530186,0.902778,80.759307,22.505340,19.646700,0.897549
HeavyTruck_in_ldeng,-0.059000,20.400000,14400.000000,81.586999,22.524546,19.663467,0.905534,81.558904,22.658533,19.780435,0.900307
HeavyTruck_in_ldeng,-0.059000,20.600000,14400.000000,82.386693,22.671403,19.791669,0.908487,82.358501,22.805841,19.909031,0.903262
HeavyTruck_in_ldeng,-0.059000,20.800000,14400.000000,83.186387,22.827734,19.928144,0.911023,83.158099,22.962742,20.046003,0.905799
HeavyTruck_in_ldeng,-0.059000,21.000000,14400.000000,83.986081,22.977750,20.059104,0.913776,83.957696,23.113252,20.177394,0.908554
HeavyTruck_in_ldeng,-0.059000,21.200000,14400.000000,84.785763,23.127584,20.189906,0.916500,84.751404,23.290616,20.332230,0.910222
HeavyTruck_in_ldeng,-0.059000,21.400000,14400.000000,85.585401,23.279133,20.322205,0.919121,85.550946,23.442792,20.465076,0.912845
HeavyTruck_in_ldeng,-0.059000,21.600000,14400.000000,86.385040,23.429813,20.453746,0.921743,86.350488,23.594089,20.597155,0.915468
HeavyTruck_in_ldeng,-0.059000,21.800000,14400.000000,87.184678,23.579634,20.584536,0.924364,87.150029,23.744516,20.728475,0.918091
HeavyTruck_in_ldeng,-0.059000,22.000000,14400.000000,87.984316,23.728544,20.714532,0.926988,87.949571,23.894022,20.858991,0.920716
HeavyTruck_in_ldeng,-0.059000,22.200000,14400.000000,88.783955,23.874735,20.842154,0.929685,88.749112,24.040772,20.987101,0.923415
HeavyTruck_in_ldeng,-0.059000,22.400000,14400.000000,89.583593,23.953744,20.911127,0.934964,89.548654,24.119383,21.055727,0.928697
HeavyTruck_in_ldeng,-0.059000,22.600000,14400.000000,90.383232,24.031584,20.979080,0.940255,90.348195,24.196819,21.123326,0.933991
HeavyTruck_in_ldeng,-0.059000,22.800000,14400.000000,91.182870,24.108511,21.046235,0.945546,91.147737,24.273338,21.190126,0.939286
HeavyTruck_in_ldeng,-0.059000,23.000000,14400.000000,91.982509,24.184467,21.112543,0.950843,91.947278,24.348884,21.256076,0.944585
HeavyTruck_in_ldeng,-0.059000,23.200000,14400.000000,92.782130,24.253340,21.172668,0.956385,92.740376,24.444118,21.339213,0.949087
HeavyTruck_in_ldeng,-0.059000,23.400000,14400.000000,93.581605,24.331856,21.241211,0.961513,93.539862,24.521767,21.406999,0.954238
HeavyTruck_in_ldeng,-0.059000,23.600000,14400.000000,94.381188,24.409170,21.308705,0.966657,94.339348,24.598666,21.474131,0.959385
HeavyTruck_in_ldeng,-0.059000,23.800000,14400.000000,95.180770,24.485662,21.375480,0.971801,95.138834,24.674741,21.540542,0.964532
HeavyTruck_in_ldeng,-0.059000,24.000000,14400.000000,95.980353,24.561325,21.441533,0.976946,95.938320,24.749985,21.606229,0.969681
HeavyTruck_in_ldeng,-0.059000,24.200000,14400.000000,96.779936,24.636134,21.506840,0.982093,96.737806,24.824372,21.671167,0.974831
HeavyTruck_in_ldeng,-0.059000,24.400000,14400.000000,97.579518,24.555473,21.436424,0.993460,97.537292,24.740866,21.598268,0.986205
HeavyTruck_in_ldeng,-0.059000,24.600000,14400.000000,98.379101,24.467666,21.359770,1.005195,98.336778,24.650155,21.519079,0.997948
HeavyTruck_in_ldeng,-0.059000,24.800000,14400.000000,99.178684,24.381376,21.284441,1.016951,99.136264,24.561037,21.441281,1.009712
HeavyTruck_in_ldeng,-0.059000,25.000000,14400.000000,99.978266,24.297557,21.211269,1.028686,99.935750,24.474478,21.365717,1.021454
HeavyTruck_in_ldeng,-0.059000,25.200000,14400.000000,100.777849,24.216357,21.140383,1.040390,100.735236,24.390625,21.292515,1.033166
HeavyTruck_in_ldeng,-0.059000,25.400000,14400.000000,101.577432,24.136326,21.070517,1.052122,101.534722,24.308005,21.220389,1.044905
HeavyTruck_in_ldeng,-0.059000,25.600000,14400.000000,102.376968,24.061195,21.004929,1.063714,102.327098,24.254343,21.173544,1.055463
HeavyTruck_in_ldeng,-0.059000,25.800000,14400.000000,103.176495,23.988257,20.941256,1.075281,103.126528,24.178669,21.107482,1.067038
HeavyTruck_in_ldeng,-0.059000,26.000000,14400.000000,103.976022,23.916870,20.878937,1.086848,103.925958,24.104617,21.042836,1.078613
HeavyTruck_in_ldeng,-0.059000,26.200000,14400.000000,104.775549,23.846985,20.817929,1.098415,104.725389,24.032135,20.979561,1.090188
HeavyTruck_in_ldeng,-0.059000,26.400000,14400.000000,105.575076,29.424552,25.687030,0.896998,105.524819,29.708093,25.934556,0.888631
HeavyTruck_in_ldeng,-0.059000,26.600000,14400.000000,106.374603,29.579703,25.822473,0.899051,106.324250,29.864122,26.070766,0.890685
HeavyTruck_in_ldeng,-0.059000,26.800000,14400.000000,107.174130,29.731879,25.955320,0.901172,107.123680,30.017121,26.204330,0.892808
HeavyTruck_in_ldeng,-0.059000,27.000000,14400.000000,107.973657,29.883310,26.087517,0.903294,107.923111,30.169363,26.337235,0.894932
HeavyTruck_in_ldeng,-0.059000,27.200000,14400.000000,108.773183,30.033903,26.218981,0.905420,108.722541,30.320752,26.469395,0.897060
HeavyTruck_in_ldeng,-0.059000,27.400000,14400.000000,109.572710,30.182011,26.348276,0.907599,109.521972,30.469612,26.599346,0.899241
HeavyTruck_in_ldeng,-0.059000,27.600000,14400.000000,110.372234,30.332941,26.480035,0.909673,110.313736,30.657501,26.763370,0.900253
HeavyTruck_in_ldeng,-0.059000,27.800000,14400.000000,111.171705,30.487591,26.615042,0.911614,111.113111,30.813153,26.899251,0.902196
HeavyTruck_in_ldeng,-0.059000,28.000000,14400.000000,111.971176,30.641579,26.749470,0.913556,111.912486,30.968131,27.034543,0.904139
HeavyTruck_in_ldeng,-0.059000,28.200000,14400.000000,112.770648,30.794910,26.883324,0.915497,112.711861,31.122440,27.169251,0.906083
HeavyTruck_in_ldeng,-0.059000,28.400000,14400.000000,113.570119,30.947566,27.016590,0.917440,113.511236,31.276062,27.303360,0.908027
HeavyTruck_in_ldeng,-0.059000,28.600000,14400.000000,114.369590,31.099460,27.149190,0.919386,114.310611,31.428908,27.436792,0.909974
HeavyTruck_in_ldeng,-0.059000,28.800000,14400.000000,115.169062,31.245204,27.276422,0.921494,115.109985,31.575473,27.564740,0.912084
HeavyTruck_in_ldeng,-0.059000,29.000000,14400.000000,115.968533,31.389446,27.402342,0.923627,115.909360,31.720507,27.691352,0.914219
HeavyTruck_in_ldeng,-0.059000,29.200000,14400.000000,116.768004,31.532880,27.527558,0.925764,116.708735,31.864719,27.817246,0.916358
HeavyTruck_in_ldeng,-0.059000,29.400000,14400.000000,117.567475,31.675500,27.652061,0.927905,117.508110,32.008102,27.942416,0.918501
HeavyTruck_in_ldeng,-0.059000,29.600000,14400.000000,118.366947,31.815663,27.774421,0.930100,118.307485,32.148978,28.065398,0.920697
HeavyTruck_in_ldeng,-0.059000,29.800000,14400.000000,119.166368,31.963102,27.903132,0.932062,119.098583,32.334297,28.227178,0.921606
HeavyTruck_in_ldeng,-0.059000,30.000000,14400.000000,119.965784,32.097365,28.020341,0.934390,119.897902,32.469224,28.344966,0.923936
HeavyTruck_in_ldeng,-0.059000,30.200000,14400.000000,120.765130,32.180949,28.093308,0.938173,120.697222,32.552289,28.417480,0.927722
HeavyTruck_in_ldeng,-0.059000,30.400000,14400.000000,121.564546,32.262814,28.164775,0.941987,121.496541,32.633587,28.488452,0.931539
HeavyTruck_in_ldeng,-0.059000,30.600000,14400.000000,122.363962,32.336698,28.229274,0.946015,122.295860,32.706727,28.552302,0.935571
HeavyTruck_in_ldeng,-0.059000,30.800000,14400.000000,123.163299,32.411173,28.294289,0.950006,123.095180,32.779131,28.615509,0.939606
HeavyTruck_in_ldeng,-0.059000,31.000000,14400.000000,123.962577,32.483657,28.357566,0.954038,123.894499,32.847661,28.675334,0.943734
HeavyTruck_in_ldeng,-0.059000,31.200000,14400.000000,124.761993,32.555712,28.420468,0.958065,124.693818,32.918979,28.737593,0.947765
HeavyTruck_in_ldeng,-0.059000,31.400000,14400.000000,125.561373,32.632843,28.487802,0.961925,125.484416,33.031672,28.835972,0.950586
HeavyTruck_in_ldeng,-0.059000,31.600000,14400.000000,126.360733,32.711003,28.556034,0.965736,126.283680,33.109206,28.903657,0.954401
HeavyTruck_in_ldeng,-0.059000,31.800000,14400.000000,127.160093,32.788545,28.623727,0.969547,127.082944,33.186118,28.970800,0.958215
HeavyTruck_in_ldeng,-0.059000,32.000000,14400.000000,127.959453,32.865477,28.690887,0.973358,127.882208,33.262417,29.037408,0.962030
HeavyTruck_in_ldeng,-0.059000,32.200000,14400.000000,128.758813,32.941749,28.757471,0.977170,128.681471,33.338054,29.103437,0.965846
HeavyTruck_in_ldeng,-0.059000,32.400000,14400.000000,129.558173,33.013682,28.820267,0.981095,129.480735,33.409256,29.165595,0.969774
HeavyTruck_in_ldeng,-0.059000,32.600000,14400.000000,130.357533,33.081177,28.879189,0.985134,130.279999,33.475923,29.223794,0.973817
HeavyTruck_in_ldeng,-0.059000,32.800000,14400.000000,131.156893,33.053217,28.854780,0.992013,131.079263,33.444813,29.196635,0.980703
HeavyTruck_in_ldeng,-0.059000,33.000000,14400.000000,131.956253,32.962480,28.775569,1.000806,131.878527,33.349443,29.113379,0.989504
HeavyTruck_in_ldeng,-0.059000,33.200000,14400.000000,132.755611,32.873348,28.697758,1.009599,132.677788,33.255779,29.031612,0.998305
HeavyTruck_in_ldeng,-0.059000,33.400000,14400.000000,133.554923,32.792971,28.627591,1.018167,133.467777,33.205650,28.987851,1.005835
HeavyTruck_in_ldeng,-0.059000,33.600000,14400.000000,134.354227,32.713906,28.558569,1.026736,134.266985,33.122027,28.914850,1.014413
HeavyTruck_in_ldeng,-0.059000,33.800000,14400.000000,135.153531,32.636147,28.490687,1.035306,135.066194,33.039804,28.843071,1.022991
HeavyTruck_in_ldeng,-0.059000,34.000000,14400.000000,135.952835,32.559662,28.423917,1.043875,135.865402,32.958945,28.772483,1.031568
HeavyTruck_in_ldeng,-0.059000,34.200000,14400.000000,136.752140,32.484325,28.358149,1.052447,136.664610,32.879320,28.702972,1.040149
HeavyTruck_in_ldeng,-0.059000,34.400000,14400.000000,137.551444,32.404553,28.288510,1.061205,137.463818,32.795205,28.629541,1.048915
HeavyTruck_in_ldeng,-0.059000,34.600000,14400.000000,138.350748,32.324627,28.218736,1.070010,138.263027,32.710988,28.556021,1.057730
HeavyTruck_in_ldeng,-0.059000,34.800000,14400.000000,139.150053,32.245622,28.149766,1.078829,139.062235,32.627770,28.483374,1.066557
HeavyTruck_in_ldeng,-0.059000,35.000000,14400.000000,139.949357,32.168070,28.082065,1.087642,139.861443,32.546095,28.412073,1.075379
HeavyTruck_in_ldeng,-0.059000,35.200000,14400.000000,140.748628,32.095895,28.019058,1.096313,140.650875,32.501438,28.373088,1.083010
HeavyTruck_in_ldeng,-0.059000,35.400000,14400.000000,141.547883,32.027918,27.959715,1.104879,141.450027,32.429225,28.310048,1.091589
HeavyTruck_in_ldeng,-0.059000,35.600000,14400.000000,142.347132,39.475854,34.461611,0.901482,142.249180,40.090276,34.997989,0.887980
HeavyTruck_in_ldeng,-0.059000,35.800000,14400.000000,143.146380,39.634343,34.599968,0.902919,143.048333,40.250310,35.137694,0.889419
HeavyTruck_in_ldeng,-0.059000,36.000000,14400.000000,143.945629,39.792261,34.737827,0.904357,143.847485,40.409756,35.276888,0.890858
HeavyTruck_in_ldeng,-0.059000,36.200000,14400.000000,144.744878,39.945491,34.871594,0.905890,144.646638,40.564368,35.411861,0.892393
HeavyTruck_in_ldeng,-0.059000,36.400000,14400.000000,145.544126,40.091548,34.999099,0.907574,145.445791,40.711583,35.540376,0.894079
HeavyTruck_in_ldeng,-0.059000,36.600000,14400.000000,146.343375,40.236985,35.126062,0.909259,146.244943,40.858161,35.668336,0.895766
HeavyTruck_in_ldeng,-0.059000,36.800000,14400.000000,147.142624,40.379975,35.250889,0.910988,147.044096,41.002219,35.794096,0.897497
HeavyTruck_in_ldeng,-0.059000,37.000000,14400.000000,147.941848,40.528527,35.380572,0.912579,147.832972,41.201071,35.967689,0.898019
HeavyTruck_in_ldeng,-0.059000,37.200000,14400.000000,148.741048,40.683473,35.515837,0.914014,148.632069,41.357490,36.104240,0.899459
HeavyTruck_in_ldeng,-0.059000,37.400000,14400.000000,149.540241,40.837851,35.650606,0.915451,149.431166,41.513425,36.240368,0.900898
HeavyTruck_in_ldeng,-0.059000,37.600000,14400.000000,150.339434,40.991741,35.784949,0.916889,150.230263,41.668858,36.376058,0.902337
HeavyTruck_in_ldeng,-0.059000,37.800000,14400.000000,151.138627,41.145115,35.918841,0.918327,151.029360,41.823761,36.511285,0.903777
HeavyTruck_in_ldeng,-0.059000,38.000000,14400.000000,151.937819,41.295407,36.050043,0.919823,151.828458,41.975480,36.643733,0.905275
HeavyTruck_in_ldeng,-0.059000,38.200000,14400.000000,152.737012,41.436012,36.172788,0.921523,152.627555,42.117188,36.767441,0.906977
HeavyTruck_in_ldeng,-0.059000,38.400000,14400.000000,153.536205,41.576313,36.295269,0.923219,153.426652,42.258587,36.890879,0.908675
HeavyTruck_in_ldeng,-0.059000,38.600000,14400.000000,154.335398,41.715770,36.417011,0.924922,154.225749,42.399116,37.013558,0.910380
HeavyTruck_in_ldeng,-0.059000,38.800000,14400.000000,155.134557,41.858907,36.541967,0.926533,155.014069,42.592465,37.182348,0.910943
HeavyTruck_in_ldeng,-0.059000,39.000000,14400.000000,155.933703,42.008831,36.672847,0.927982,155.813111,42.744449,37.315027,0.912383
HeavyTruck_in_ldeng,-0.059000,39.200000,14400.000000,156.732841,42.158791,36.803759,0.929420,156.612153,42.895955,37.447288,0.913823
HeavyTruck_in_ldeng,-0.059000,39.400000,14400.000000,157.531978,42.308282,36.934262,0.930858,157.411194,43.046979,37.579130,0.915263
HeavyTruck_in_ldeng,-0.059000,39.600000,14400.000000,158.331115,42.457232,37.064292,0.932298,158.210236,43.197446,37.710484,0.916705
HeavyTruck_in_ldeng,-0.059000,39.800000,14400.000000,159.129894,42.588496,37.178883,0.934113,159.009277,43.318583,37.816234,0.918758
HeavyTruck_in_ldeng,-0.059000,40.000000,14400.000000,159.929032,42.724011,37.297185,0.935826,159.808319,43.455125,37.935433,0.920474
HeavyTruck_in_ldeng,-0.059000,40.200000,14400.000000,160.728134,42.866642,37.421699,0.937373,160.596195,43.648339,38.104104,0.920981
HeavyTruck_in_ldeng,-0.059000,40.400000,14400.000000,161.527219,43.014183,37.550499,0.938802,161.395181,43.797001,38.233883,0.922421
HeavyTruck_in_ldeng,-0.059000,40.600000,14400.000000,162.326300,43.121648,37.644314,0.941095,162.194167,43.904528,38.327752,0.924718
HeavyTruck_in_ldeng,-0.059000,40.800000,14400.000000,163.125382,43.204436,37.716586,0.943916,162.993153,43.986464,38.399281,0.927542
HeavyTruck_in_ldeng,-0.059000,41.000000,14400.000000,163.924463,43.286676,37.788380,0.946737,163.792139,44.067847,38.470326,0.930367
HeavyTruck_in_ldeng,-0.059000,41.200000,14400.000000,164.723545,43.360369,37.852712,0.949736,164.591125,44.140378,38.533645,0.933369
HeavyTruck_in_ldeng,-0.059000,41.400000,14400.000000,165.522626,43.428747,37.912405,0.952840,165.390111,44.207415,38.592166,0.936478
HeavyTruck_in_ldeng,-0.059000,41.600000,14400.000000,166.321708,43.496832,37.971842,0.955942,166.189097,44.274164,38.650436,0.939583
HeavyTruck_in_ldeng,-0.059000,41.800000,14400.000000,167.120787,43.564567,38.030973,0.959041,166.988081,44.340566,38.708404,0.942687
HeavyTruck_in_ldeng,-0.059000,42.000000,14400.000000,167.919812,43.644475,38.100731,0.961862,167.775404,44.469012,38.820535,0.944461
HeavyTruck_in_ldeng,-0.059000,42.200000,14400.000000,168.718842,43.724066,38.170212,0.964680,168.574334,44.547519,38.889070,0.947286
HeavyTruck_in_ldeng,-0.059000,42.400000,14400.000000,169.517868,43.803043,38.239158,0.967501,169.373265,44.625566,38.957204,0.950111
HeavyTruck_in_ldeng,-0.059000,42.600000,14400.000000,170.316894,43.881557,38.307699,0.970322,170.172195,44.703146,39.024929,0.952936
HeavyTruck_in_ldeng,-0.059000,42.800000,14400.000000,171.115920,43.959436,38.375685,0.973147,170.971126,44.780081,39.092091,0.955765
HeavyTruck_in_ldeng,-0.059000,43.000000,14400.000000,171.914946,44.023043,38.431213,0.976278,171.770056,44.842210,39.146329,0.958901
HeavyTruck_in_ldeng,-0.059000,43.200000,14400.000000,172.713972,44.086969,38.487020,0.979394,172.568987,44.904687,39.200870,0.962021
HeavyTruck_in_ldeng,-0.059000,43.400000,14400.000000,173.512998,44.150322,38.542325,0.982513,173.367917,44.966585,39.254906,0.965144
HeavyTruck_in_ldeng,-0.059000,43.600000,14400.000000,174.311988,44.221498,38.604461,0.985448,174.154737,45.085463,39.358684,0.967035
HeavyTruck_in_ldeng,-0.059000,43.800000,14400.000000,175.110963,44.297338,38.670667,0.988270,174.953612,45.160320,39.424033,0.969861
HeavyTruck_in_ldeng,-0.059000,44.000000,14400.000000,175.909933,44.372768,38.736516,0.991092,175.752487,45.234744,39.489004,0.972687
HeavyTruck_in_ldeng,-0.059000,44.200000,14400.000000,176.708903,44.410029,38.769044,0.994758,176.551362,45.269487,39.519333,0.976358
HeavyTruck_in_ldeng,-0.059000,44.400000,14400.000000,177.507874,44.328109,38.697530,1.001102,177.350237,45.180329,39.441500,0.982711
HeavyTruck_in_ldeng,-0.059000,44.600000,14400.000000,178.306844,44.238587,38.619379,1.007643,178.149112,45.083342,39.356832,0.989262
HeavyTruck_in_ldeng,-0.059000,44.800000,14400.000000,179.105814,44.145215,38.537867,1.014299,178.947987,44.982429,39.268737,0.995927
HeavyTruck_in_ldeng,-0.059000,45.000000,14400.000000,179.904784,44.053317,38.457642,1.020949,179.746862,44.883126,39.182048,1.002586
HeavyTruck_in_ldeng,-0.059000,45.200000,14400.000000,180.703734,43.967061,38.382342,1.027495,180.533183,44.836377,39.141237,1.008092
HeavyTruck_in_ldeng,-0.059000,45.400000,14400.000000,181.502648,43.890480,38.315489,1.033838,181.332002,44.752759,39.068240,1.014445
HeavyTruck_in_ldeng,-0.059000,45.600000,14400.000000,182.301566,43.814949,38.249551,1.040179,182.130821,44.670164,38.996137,1.020798
HeavyTruck_in_ldeng,-0.059000,45.800000,14400.000000,183.100481,43.740222,38.184317,1.046522,182.929641,44.588597,38.924931,1.027151
HeavyTruck_in_ldeng,-0.059000,46.000000,14400.000000,183.899396,43.666393,38.119865,1.052866,183.728460,44.508029,38.854596,1.033503
HeavyTruck_in_ldeng,-0.059000,46.200000,14400.000000,184.698310,43.588011,38.051439,1.059341,184.527280,44.422794,38.780187,1.039988
HeavyTruck_in_ldeng,-0.059000,46.400000,14400.000000,185.497225,43.502908,37.977146,1.066005,185.326099,44.330639,38.699739,1.046662
HeavyTruck_in_ldeng,-0.059000,46.600000,14400.000000,186.296139,43.418727,37.903658,1.072672,186.124918,44.239511,38.620186,1.053339
HeavyTruck_in_ldeng,-0.059000,46.800000,14400.000000,187.095039,43.338708,37.833802,1.079261,186.910739,44.196517,38.582652,1.058889
HeavyTruck_in_ldeng,-0.059000,47.000000,14400.000000,187.893898,43.269397,37.773296,1.085605,187.709503,44.120670,38.516439,1.065242
HeavyTruck_in_ldeng,-0.059000,47.200000,14400.000000,188.692760,43.201033,37.713616,1.091946,188.508266,44.045706,38.450997,1.071595
HeavyTruck_in_ldeng,-0.059000,47.400000,14400.000000,189.491619,43.133349,37.654528,1.098290,189.307030,43.971631,38.386331,1.077949
HeavyTruck_in_ldeng,-0.059000,47.600000,14400.000000,190.290478,43.066439,37.596117,1.104633,190.105794,43.898421,38.322421,1.084303
HeavyTruck_in_ldeng,-0.059000,47.800000,14400.000000,191.089337,42.995995,37.534621,1.111088,190.904558,43.821595,38.255354,1.090767
HeavyTruck_in_ldeng,-0.059000,48.000000,14400.000000,191.888196,42.899476,37.450362,1.118243,191.703322,43.717724,38.164676,1.097934
HeavyTruck_in_ldeng,-0.059000,48.200000,14400.000000,192.687055,42.800877,37.364287,1.125485,192.502086,43.611762,38.072174,1.105187
HeavyTruck_in_ldeng,-0.059000,48.400000,14400.000000,193.485897,42.707180,37.282491,1.132631,193.287406,43.552233,38.020205,1.111290
