HeavyTruck_in_ldeng,-0.079000,13.200000,14400.000000,52.795730,13.575670,11.851282,0.972249,52.784408,13.605239,11.877095,0.970197
HeavyTruck_in_ldeng,-0.079000,13.400000,14400.000000,53.595574,13.589017,11.862933,0.986009,53.584172,13.618180,11.888392,0.983962
HeavyTruck_in_ldeng,-0.079000,13.600000,14400.000000,54.395434,13.502789,11.787658,1.007115,54.383935,13.531111,11.812382,1.005074
HeavyTruck_in_ldeng,-0.079000,13.800000,14400.000000,55.195233,13.420077,11.715452,1.028221,55.179866,13.460411,11.750662,1.025211
HeavyTruck_in_ldeng,-0.079000,14.000000,14400.000000,55.995032,13.341118,11.646522,1.049294,55.979574,13.381078,11.681406,1.046235
HeavyTruck_in_ldeng,-0.079000,14.200000,14400.000000,56.794837,13.265944,11.580897,1.070313,56.779282,13.304849,11.614860,1.067261
HeavyTruck_in_ldeng,-0.079000,14.400000,14400.000000,57.594642,13.193655,11.517790,1.091332,57.578991,13.231555,11.550876,1.088288
HeavyTruck_in_ldeng,-0.079000,14.600000,14400.000000,58.394448,16.350128,14.273326,0.892874,58.378699,16.408593,14.324365,0.889762
HeavyTruck_in_ldeng,-0.079000,14.800000,14400.000000,59.194253,16.508903,14.411933,0.896399,59.178407,16.567712,14.463273,0.893288
HeavyTruck_in_ldeng,-0.079000,15.000000,14400.000000,59.994058,16.666425,14.549447,0.899924,59.978115,16.725572,14.601081,0.896815
HeavyTruck_in_ldeng,-0.079000,15.200000,14400.000000,60.793863,16.822069,14.685321,0.903484,60.777823,16.881540,14.737238,0.900376
HeavyTruck_in_ldeng,-0.079000,15.400000,14400.000000,61.593669,16.975123,14.818934,0.907117,61.577532,17.034902,14.871120,0.904011
HeavyTruck_in_ldeng,-0.079000,15.600000,14400.000000,62.393474,17.126262,14.950875,0.910787,62.377240,17.186336,15.003318,0.907682
HeavyTruck_in_ldeng,-0.079000,15.800000,14400.000000,63.193279,17.276867,15.082350,0.914420,63.176948,17.337233,15.135049,0.911317
HeavyTruck_in_ldeng,-0.079000,16.000000,14400.000000,63.993084,17.426218,15.212730,0.918058,63.976656,17.486870,15.265678,0.914956
HeavyTruck_in_ldeng,-0.079000,16.200000,14400.000000,64.792890,17.574361,15.342057,0.921696,64.776364,17.635292,15.395248,0.918596
HeavyTruck_in_ldeng,-0.079000,16.400000,14400.000000,65.592695,17.721325,15.470353,0.925336,65.576073,17.782528,15.523782,0.922237
HeavyTruck_in_ldeng,-0.079000,16.600000,14400.000000,66.392500,17.837579,15.571840,0.930514,66.375781,17.898836,15.625316,0.927418
HeavyTruck_in_ldeng,-0.079000,16.800000,14400.000000,67.192287,17.917735,15.641815,0.937511,67.170823,17.998795,15.712578,0.933379
HeavyTruck_in_ldeng,-0.079000,17.000000,14400.000000,67.992036,17.998247,15.712101,0.944426,67.970475,18.079066,15.782653,0.940298
HeavyTruck_in_ldeng,-0.079000,17.200000,14400.000000,68.791786,18.077583,15.781359,0.951341,68.770128,18.158159,15.851700,0.947216
HeavyTruck_in_ldeng,-0.079000,17.400000,14400.000000,69.591535,18.155770,15.849614,0.958256,69.569781,18.236100,15.919741,0.954135
HeavyTruck_in_ldeng,-0.079000,17.600000,14400.000000,70.391284,18.232830,15.916886,0.965172,70.369433,18.312913,15.986797,0.961054
HeavyTruck_in_ldeng,-0.079000,17.800000,14400.000000,71.191034,18.308770,15.983180,0.972089,71.169086,18.388604,16.052874,0.967974
HeavyTruck_in_ldeng,-0.079000,18.000000,14400.000000,71.990783,18.383611,16.048515,0.979008,71.968739,18.463195,16.117990,0.974895
HeavyTruck_in_ldeng,-0.079000,18.200000,14400.000000,72.790533,18.305041,15.979925,0.994132,72.768391,18.383020,16.047999,0.990027
HeavyTruck_in_ldeng,-0.079000,18.400000,14400.000000,73.590282,18.219450,15.905206,1.009776,73.568044,18.295800,15.971858,1.005678
HeavyTruck_in_ldeng,-0.079000,18.600000,14400.000000,74.390031,18.136059,15.832407,1.025444,74.367697,18.210839,15.897689,1.021352
HeavyTruck_in_ldeng,-0.079000,18.800000,14400.000000,75.189781,18.053147,15.760026,1.041228,75.167349,18.126398,15.823974,1.037143
HeavyTruck_in_ldeng,-0.079000,19.000000,14400.000000,75.989530,17.974056,15.690982,1.056934,75.967002,18.045847,15.753654,1.052855
HeavyTruck_in_ldeng,-0.079000,19.200000,14400.000000,76.789280,17.897281,15.623959,1.072639,76.766655,17.967664,15.685402,1.068568
HeavyTruck_in_ldeng,-0.079000,19.400000,14400.000000,77.589030,17.822672,15.558827,1.088347,77.566307,17.891696,15.619084,1.084283
HeavyTruck_in_ldeng,-0.079000,19.600000,14400.000000,78.388742,21.926733,19.141588,0.893758,78.360516,22.057497,19.255742,0.888571
HeavyTruck_in_ldeng,-0.079000,19.800000,14400.000000,79.188437,22.085885,19.280525,0.896369,79.160113,22.217234,19.395190,0.891184
HeavyTruck_in_ldeng,-0.079000,20.000000,14400.000000,79.988132,22.244106,19.418648,0.898981,79.959710,22.376031,19.533816,0.893798
HeavyTruck_in_ldeng,-0.079000,20.200000,14400.000000,80.787826,22.401404,19.555966,0.901593,80.759307,22.533895,19.671628,0.896412
HeavyTruck_in_ldeng,-0.079000,20.400000,14400.000000,81.587521,22.557787,19.692485,0.904206,81.558904,22.690836,19.808634,0.899026
HeavyTruck_in_ldeng,-0.079000,20.600000,14400.000000,82.387216,22.713260,19.828210,0.906818,82.358501,22.846857,19.944837,0.901640
HeavyTruck_in_ldeng,-0.079000,20.800000,14400.000000,83.186910,22.867769,19.963093,0.909434,83.158099,23.001905,20.080191,0.904257
HeavyTruck_in_ldeng,-0.079000,21.000000,14400.000000,83.986605,23.021290,20.097114,0.912054,83.957696,23.155955,20.214673,0.906878
HeavyTruck_in_ldeng,-0.079000,21.200000,14400.000000,84.786299,23.170064,20.226990,0.914826,84.757293,23.305203,20.344964,0.909652
HeavyTruck_in_ldeng,-0.079000,21.400000,14400.000000,85.585994,23.318459,20.356536,0.917578,85.556890,23.454069,20.474921,0.912406
HeavyTruck_in_ldeng,-0.079000,21.600000,14400.000000,86.385689,23.462418,20.482210,0.920469,86.356487,23.598449,20.600962,0.915298
HeavyTruck_in_ldeng,-0.079000,21.800000,14400.000000,87.185383,23.607940,20.609247,0.923263,87.156084,23.744412,20.728385,0.918095
HeavyTruck_in_ldeng,-0.079000,22.000000,14400.000000,87.985078,23.752360,20.735323,0.926067,87.955681,23.889263,20.854837,0.920900
HeavyTruck_in_ldeng,-0.079000,22.200000,14400.000000,88.784735,23.899133,20.863452,0.928744,88.749112,24.064355,21.007688,0.922510
HeavyTruck_in_ldeng,-0.079000,22.400000,14400.000000,89.584467,24.000267,20.951740,0.933161,89.554875,24.137555,21.071590,0.927998
HeavyTruck_in_ldeng,-0.079000,22.600000,14400.000000,90.384122,24.081078,21.022287,0.938331,90.348195,24.245821,21.166104,0.932103
HeavyTruck_in_ldeng,-0.079000,22.800000,14400.000000,91.183761,24.162038,21.092963,0.943461,91.147737,24.326428,21.236473,0.937236
HeavyTruck_in_ldeng,-0.079000,23.000000,14400.000000,91.983292,24.242852,21.163513,0.948561,91.947278,24.406927,21.306746,0.942339
HeavyTruck_in_ldeng,-0.079000,23.200000,14400.000000,92.782931,24.322079,21.232676,0.953690,92.746820,24.485796,21.375597,0.947471
HeavyTruck_in_ldeng,-0.079000,23.400000,14400.000000,93.582570,24.400415,21.301062,0.958821,93.546361,24.563771,21.443668,0.952606
HeavyTruck_in_ldeng,-0.079000,23.600000,14400.000000,94.382209,24.477263,21.368148,0.963978,94.345903,24.640247,21.510430,0.957766
HeavyTruck_in_ldeng,-0.079000,23.800000,14400.000000,95.181848,24.549471,21.431184,0.969286,95.145445,24.712030,21.573095,0.963077
HeavyTruck_in_ldeng,-0.079000,24.000000,14400.000000,95.981488,24.621207,21.493809,0.974581,95.944986,24.783344,21.635351,0.968375
HeavyTruck_in_ldeng,-0.079000,24.200000,14400.000000,96.781127,24.693069,21.556543,0.979841,96.744528,24.854795,21.697726,0.973638
HeavyTruck_in_ldeng,-0.079000,24.400000,14400.000000,97.580766,24.665976,21.532891,0.989022,97.544069,24.825972,21.672564,0.982824
HeavyTruck_in_ldeng,-0.079000,24.600000,14400.000000,98.380405,24.577670,21.455801,1.000709,98.343611,24.735153,21.593281,0.994519
HeavyTruck_in_ldeng,-0.079000,24.800000,14400.000000,99.180044,24.491289,21.380393,1.012401,99.143152,24.646331,21.515742,1.006217
HeavyTruck_in_ldeng,-0.079000,25.000000,14400.000000,99.979649,24.409190,21.308722,1.023996,99.935750,24.587098,21.464032,1.016776
HeavyTruck_in_ldeng,-0.079000,25.200000,14400.000000,100.779233,24.330320,21.239870,1.035531,100.735236,24.505598,21.392884,1.028318
HeavyTruck_in_ldeng,-0.079000,25.400000,14400.000000,101.578816,24.253186,21.172534,1.047067,101.534722,24.425905,21.323314,1.039861
HeavyTruck_in_ldeng,-0.079000,25.600000,14400.000000,102.378400,24.177731,21.106663,1.058602,102.334208,24.347960,21.255270,1.051404
HeavyTruck_in_ldeng,-0.079000,25.800000,14400.000000,103.177983,24.103902,21.042212,1.070138,103.133694,24.271707,21.188702,1.062947
HeavyTruck_in_ldeng,-0.079000,26.000000,14400.000000,103.977567,24.031645,20.979133,1.081673,103.933180,24.197090,21.123563,1.074491
HeavyTruck_in_ldeng,-0.079000,26.200000,14400.000000,104.777151,23.960877,20.917354,1.093211,104.732666,24.124023,21.059777,1.086035
HeavyTruck_in_ldeng,-0.079000,26.400000,14400.000000,105.576734,29.481693,25.736913,0.895274,105.532152,29.730053,25.953726,0.887975
HeavyTruck_in_ldeng,-0.079000,26.600000,14400.000000,106.376318,29.634525,25.870332,0.897402,106.331638,29.883604,26.087773,0.890105
HeavyTruck_in_ldeng,-0.079000,26.800000,14400.000000,107.175902,29.787144,26.003566,0.899515,107.131124,30.036940,26.221632,0.892219
HeavyTruck_in_ldeng,-0.079000,27.000000,14400.000000,107.975485,29.932847,26.130762,0.901814,107.930610,30.183244,26.349353,0.894520
HeavyTruck_in_ldeng,-0.079000,27.200000,14400.000000,108.775069,30.089689,26.267681,0.903757,108.730096,30.340881,26.486966,0.896465
HeavyTruck_in_ldeng,-0.079000,27.400000,14400.000000,109.574653,30.240211,26.399084,0.905869,109.529582,30.492092,26.618971,0.898578
HeavyTruck_in_ldeng,-0.079000,27.600000,14400.000000,110.374209,30.392986,26.532453,0.907892,110.321402,30.681657,26.784457,0.899545
HeavyTruck_in_ldeng,-0.079000,27.800000,14400.000000,111.173737,30.548010,26.667786,0.909828,111.120833,30.837569,26.920565,0.901482
HeavyTruck_in_ldeng,-0.079000,28.000000,14400.000000,111.973265,30.702372,26.802541,0.911764,111.920263,30.992807,27.056085,0.903420
HeavyTruck_in_ldeng,-0.079000,28.200000,14400.000000,112.772793,30.856074,26.936720,0.913700,112.719693,31.147376,27.191020,0.905357
HeavyTruck_in_ldeng,-0.079000,28.400000,14400.000000,113.572321,31.009122,27.070328,0.915636,113.519124,31.301280,27.325375,0.907295
HeavyTruck_in_ldeng,-0.079000,28.600000,14400.000000,114.371849,31.161519,27.203367,0.917573,114.318554,31.454522,27.459152,0.909233
HeavyTruck_in_ldeng,-0.079000,28.800000,14400.000000,115.171377,31.313218,27.335797,0.919511,115.117985,31.607055,27.592310,0.911173
HeavyTruck_in_ldeng,-0.079000,29.000000,14400.000000,115.970905,31.464180,27.467584,0.921452,115.917415,31.758840,27.724816,0.913116
HeavyTruck_in_ldeng,-0.079000,29.200000,14400.000000,116.770434,31.607493,27.592693,0.923598,116.716846,31.902831,27.850517,0.915263
HeavyTruck_in_ldeng,-0.079000,29.400000,14400.000000,117.569962,31.750746,27.717750,0.925726,117.516276,32.046764,27.976167,0.917393
HeavyTruck_in_ldeng,-0.079000,29.600000,14400.000000,118.369490,31.885482,27.835372,0.928083,118.315707,32.182020,28.094243,0.919752
HeavyTruck_in_ldeng,-0.079000,29.800000,14400.000000,119.168999,32.027942,27.959736,0.930196,119.106860,32.362253,28.251583,0.920810
HeavyTruck_in_ldeng,-0.079000,30.000000,14400.000000,119.968541,32.174886,28.088016,0.932160,119.906235,32.510038,28.380596,0.922776
HeavyTruck_in_ldeng,-0.079000,30.200000,14400.000000,120.768014,32.271155,28.172056,0.935572,120.705610,32.606084,28.464442,0.926191
HeavyTruck_in_ldeng,-0.079000,30.400000,14400.000000,121.567417,32.354324,28.244661,0.939344,121.504985,32.688779,28.536633,0.929966
HeavyTruck_in_ldeng,-0.079000,30.600000,14400.000000,122.366890,32.435882,28.315860,0.943144,122.304360,32.769821,28.607381,0.933770
HeavyTruck_in_ldeng,-0.079000,30.800000,14400.000000,123.166362,32.516782,28.386483,0.946945,123.103734,32.850201,28.677552,0.937573
HeavyTruck_in_ldeng,-0.079000,31.000000,14400.000000,123.965577,32.601726,28.460638,0.950606,123.903109,32.929568,28.746837,0.941387
HeavyTruck_in_ldeng,-0.079000,31.200000,14400.000000,124.765050,32.675183,28.524764,0.954586,124.702484,33.002382,28.810402,0.945370
HeavyTruck_in_ldeng,-0.079000,31.400000,14400.000000,125.564522,32.746603,28.587113,0.958607,125.501859,33.073128,28.872162,0.949395
HeavyTruck_in_ldeng,-0.079000,31.600000,14400.000000,126.363995,32.818468,28.649849,0.962598,126.301234,33.144341,28.934329,0.953389
HeavyTruck_in_ldeng,-0.079000,31.800000,14400.000000,127.163468,32.889301,28.711685,0.966602,127.100609,33.214511,28.995587,0.957396
HeavyTruck_in_ldeng,-0.079000,32.000000,14400.000000,127.962941,32.959343,28.772830,0.970612,127.899984,33.283887,29.056151,0.961409
HeavyTruck_in_ldeng,-0.079000,32.200000,14400.000000,128.762361,33.035510,28.839322,0.974424,128.690415,33.395676,29.153740,0.964180
HeavyTruck_in_ldeng,-0.079000,32.400000,14400.000000,129.561778,33.111454,28.905620,0.978225,129.489734,33.471040,29.219531,0.967984
HeavyTruck_in_ldeng,-0.079000,32.600000,14400.000000,130.361196,33.186808,28.971402,0.982026,130.289054,33.545810,29.284803,0.971788
HeavyTruck_in_ldeng,-0.079000,32.800000,14400.000000,131.160613,33.238434,29.016470,0.986513,131.088373,33.596336,29.328912,0.976280
HeavyTruck_in_ldeng,-0.079000,33.000000,14400.000000,131.960030,33.153813,28.942598,0.995059,131.887692,33.507624,29.251468,0.984833
HeavyTruck_in_ldeng,-0.079000,33.200000,14400.000000,132.759447,33.070625,28.869977,1.003606,132.687012,33.420432,29.175351,0.993387
HeavyTruck_in_ldeng,-0.079000,33.400000,14400.000000,133.558864,32.988763,28.798513,1.012154,133.486331,33.334647,29.100463,1.001943
HeavyTruck_in_ldeng,-0.079000,33.600000,14400.000000,134.358281,32.903643,28.724205,1.020847,134.285651,33.245587,29.022715,1.010643
HeavyTruck_in_ldeng,-0.079000,33.800000,14400.000000,135.157699,32.817259,28.648794,1.029624,135.084970,33.155288,28.943886,1.019427
HeavyTruck_in_ldeng,-0.079000,34.000000,14400.000000,135.957116,32.732055,28.574412,1.038410,135.884289,33.066246,28.866154,1.028221
HeavyTruck_in_ldeng,-0.079000,34.200000,14400.000000,136.756533,32.649414,28.502269,1.047159,136.683609,32.979871,28.790751,1.036978
HeavyTruck_in_ldeng,-0.079000,34.400000,14400.000000,137.555943,32.568339,28.431491,1.055902,137.473373,32.928002,28.745470,1.044685
HeavyTruck_in_ldeng,-0.079000,34.600000,14400.000000,138.355305,32.494590,28.367110,1.064449,138.272637,32.850450,28.677769,1.053240
HeavyTruck_in_ldeng,-0.079000,34.800000,14400.000000,139.154667,32.422014,28.303753,1.072995,139.071901,32.774145,28.611156,1.061794
HeavyTruck_in_ldeng,-0.079000,35.000000,14400.000000,139.954029,32.350581,28.241394,1.081542,139.871165,32.699056,28.545605,1.070349
HeavyTruck_in_ldeng,-0.079000,35.200000,14400.000000,140.753390,32.280266,28.180010,1.090089,140.670428,32.625156,28.481092,1.078903
HeavyTruck_in_ldeng,-0.079000,35.400000,14400.000000,141.552752,32.211043,28.119579,1.098635,141.469692,32.552415,28.417591,1.087458
HeavyTruck_in_ldeng,-0.079000,35.600000,14400.000000,142.352114,39.599676,34.569705,0.898695,142.268956,40.119338,35.023359,0.887337
HeavyTruck_in_ldeng,-0.079000,35.800000,14400.000000,143.151476,39.758496,34.708351,0.900131,143.068220,40.279455,35.163137,0.888775
HeavyTruck_in_ldeng,-0.079000,36.000000,14400.000000,143.950837,39.907955,34.838826,0.901768,143.867484,40.429961,35.294526,0.890413
HeavyTruck_in_ldeng,-0.079000,36.200000,14400.000000,144.750199,40.055190,34.967359,0.903442,144.666747,40.578186,35.423923,0.892089
HeavyTruck_in_ldeng,-0.079000,36.400000,14400.000000,145.549561,40.191433,35.086296,0.905352,145.466011,40.715127,35.543470,0.894001
HeavyTruck_in_ldeng,-0.079000,36.600000,14400.000000,146.348923,40.347287,35.222354,0.906808,146.265275,40.872209,35.680600,0.895458
HeavyTruck_in_ldeng,-0.079000,36.800000,14400.000000,147.148248,40.499942,35.355618,0.908324,147.054317,41.074711,35.857379,0.895913
HeavyTruck_in_ldeng,-0.079000,37.000000,14400.000000,147.947554,40.655795,35.491674,0.909757,147.853526,41.231916,35.994617,0.897347
HeavyTruck_in_ldeng,-0.079000,37.200000,14400.000000,148.746860,40.811153,35.627299,0.911190,148.652734,41.388616,36.131413,0.898782
HeavyTruck_in_ldeng,-0.079000,37.400000,14400.000000,149.546167,40.966020,35.762495,0.912623,149.451942,41.544813,36.267769,0.900217
HeavyTruck_in_ldeng,-0.079000,37.600000,14400.000000,150.345473,41.120397,35.897263,0.914057,150.251150,41.700508,36.403688,0.901652
HeavyTruck_in_ldeng,-0.079000,37.800000,14400.000000,151.144779,41.274286,36.031605,0.915490,151.050359,41.855705,36.539171,0.903087
HeavyTruck_in_ldeng,-0.079000,38.000000,14400.000000,151.944085,41.427620,36.165462,0.916925,151.849567,42.010332,36.674158,0.904524
HeavyTruck_in_ldeng,-0.079000,38.200000,14400.000000,152.743392,41.575850,36.294864,0.918462,152.648775,42.159710,36.804562,0.906062
HeavyTruck_in_ldeng,-0.079000,38.400000,14400.000000,153.542698,41.716743,36.417861,0.920150,153.447983,42.301543,36.928379,0.907752
HeavyTruck_in_ldeng,-0.079000,38.600000,14400.000000,154.342004,41.856949,36.540257,0.921842,154.247192,42.442672,37.051582,0.909446
HeavyTruck_in_ldeng,-0.079000,38.800000,14400.000000,155.141310,41.994992,36.660766,0.923570,155.046400,42.581581,37.172846,0.911176
HeavyTruck_in_ldeng,-0.079000,39.000000,14400.000000,155.940586,42.140429,36.787730,0.925125,155.834776,42.777932,37.344257,0.911669
HeavyTruck_in_ldeng,-0.079000,39.200000,14400.000000,156.739837,42.290861,36.919054,0.926559,156.633928,42.929701,37.476748,0.913105
HeavyTruck_in_ldeng,-0.079000,39.400000,14400.000000,157.539088,42.440825,37.049969,0.927993,157.433081,43.080990,37.608820,0.914541
HeavyTruck_in_ldeng,-0.079000,39.600000,14400.000000,158.338339,42.590322,37.180477,0.929427,158.232234,43.231800,37.740474,0.915976
HeavyTruck_in_ldeng,-0.079000,39.800000,14400.000000,159.137590,42.739355,37.310580,0.930861,159.031387,43.382135,37.871713,0.917412
HeavyTruck_in_ldeng,-0.079000,40.000000,14400.000000,159.936840,42.887925,37.440278,0.932295,159.830539,43.531995,38.002538,0.918848
HeavyTruck_in_ldeng,-0.079000,40.200000,14400.000000,160.736091,43.035982,37.569529,0.933731,160.629692,43.681329,38.132904,0.920286
HeavyTruck_in_ldeng,-0.079000,40.400000,14400.000000,161.535342,43.179587,37.694894,0.935253,161.428845,43.826077,38.259266,0.921809
HeavyTruck_in_ldeng,-0.079000,40.600000,14400.000000,162.334368,43.298944,37.799090,0.937288,162.227997,43.939240,38.358055,0.923987
HeavyTruck_in_ldeng,-0.079000,40.800000,14400.000000,163.133612,43.370920,37.861924,0.940340,163.015818,44.059330,38.462891,0.926008
HeavyTruck_in_ldeng,-0.079000,41.000000,14400.000000,163.932807,43.453404,37.933930,0.943153,163.814915,44.141057,38.534237,0.928824
HeavyTruck_in_ldeng,-0.079000,41.200000,14400.000000,164.732002,43.535394,38.005505,0.945966,164.614012,44.222285,38.605147,0.931641
HeavyTruck_in_ldeng,-0.079000,41.400000,14400.000000,165.531197,43.616893,38.076652,0.948779,165.413109,44.303020,38.675627,0.934457
HeavyTruck_in_ldeng,-0.079000,41.600000,14400.000000,166.330393,43.697906,38.147375,0.951592,166.212206,44.383266,38.745680,0.937274
HeavyTruck_in_ldeng,-0.079000,41.800000,14400.000000,167.129588,43.778438,38.217678,0.954406,167.011303,44.463027,38.815311,0.940090
HeavyTruck_in_ldeng,-0.079000,42.000000,14400.000000,167.928784,43.858493,38.287564,0.957219,167.810401,44.542308,38.884521,0.942907
HeavyTruck_in_ldeng,-0.079000,42.200000,14400.000000,168.727979,43.937919,38.356901,0.960036,168.609498,44.620952,38.953175,0.945728
HeavyTruck_in_ldeng,-0.079000,42.400000,14400.000000,169.527174,44.003947,38.414543,0.963136,169.408595,44.685781,39.009770,0.948831
HeavyTruck_in_ldeng,-0.079000,42.600000,14400.000000,170.326370,44.069557,38.471819,0.966236,170.207692,44.750194,39.066001,0.951935
HeavyTruck_in_ldeng,-0.079000,42.800000,14400.000000,171.125565,44.135514,38.529398,0.969319,171.006789,44.814979,39.122557,0.955021
HeavyTruck_in_ldeng,-0.079000,43.000000,14400.000000,171.924738,44.205308,38.590327,0.972308,171.793943,44.932938,39.225533,0.956965
HeavyTruck_in_ldeng,-0.079000,43.200000,14400.000000,172.723878,44.282633,38.657830,0.975122,172.592984,45.009421,39.292301,0.959782
HeavyTruck_in_ldeng,-0.079000,43.400000,14400.000000,173.523018,44.359510,38.724942,0.977936,173.392026,45.085454,39.358676,0.962600
HeavyTruck_in_ldeng,-0.079000,43.600000,14400.000000,174.322158,44.435941,38.791665,0.980750,174.191068,45.161038,39.424660,0.965417
HeavyTruck_in_ldeng,-0.079000,43.800000,14400.000000,175.121297,44.511931,38.858003,0.983564,174.990109,45.236179,39.490256,0.968235
HeavyTruck_in_ldeng,-0.079000,44.000000,14400.000000,175.920437,44.587485,38.923959,0.986378,175.789151,45.310881,39.555469,0.971052
HeavyTruck_in_ldeng,-0.079000,44.200000,14400.000000,176.719577,44.662605,38.989538,0.989192,176.588192,45.385147,39.620302,0.973870
HeavyTruck_in_ldeng,-0.079000,44.400000,14400.000000,177.518717,44.634186,38.964729,0.994298,177.387234,45.352443,39.591752,0.978982
HeavyTruck_in_ldeng,-0.079000,44.600000,14400.000000,178.317857,44.537735,38.880529,1.000937,178.186276,45.249502,39.501886,0.985629
HeavyTruck_in_ldeng,-0.079000,44.800000,14400.000000,179.116997,44.442871,38.797715,1.007569,178.985317,45.148265,39.413509,0.992269
HeavyTruck_in_ldeng,-0.079000,45.000000,14400.000000,179.916137,44.350082,38.716712,1.014182,179.784359,45.049237,39.327059,0.998890
HeavyTruck_in_ldeng,-0.079000,45.200000,14400.000000,180.715227,44.269333,38.646219,1.020544,180.570846,45.009532,39.292398,1.004214
HeavyTruck_in_ldeng,-0.079000,45.400000,14400.000000,181.514312,44.191120,38.577941,1.026871,181.369832,44.925284,39.218851,1.010549
HeavyTruck_in_ldeng,-0.079000,45.600000,14400.000000,182.313396,44.113861,38.510496,1.033198,182.168818,44.842082,39.146217,1.016884
HeavyTruck_in_ldeng,-0.079000,45.800000,14400.000000,183.112480,44.037538,38.443867,1.039525,182.967804,44.759905,39.074479,1.023219
HeavyTruck_in_ldeng,-0.079000,46.000000,14400.000000,183.911565,43.962135,38.378042,1.045852,183.766790,44.678736,39.003619,1.029555
HeavyTruck_in_ldeng,-0.079000,46.200000,14400.000000,184.710649,43.887634,38.313004,1.052179,184.565776,44.598555,38.933624,1.035890
HeavyTruck_in_ldeng,-0.079000,46.400000,14400.000000,185.509733,43.813914,38.248648,1.058509,185.364762,44.519235,38.864379,1.042228
HeavyTruck_in_ldeng,-0.079000,46.600000,14400.000000,186.308818,43.730841,38.176127,1.065088,186.163748,44.430307,38.786746,1.048815
HeavyTruck_in_ldeng,-0.079000,46.800000,14400.000000,187.107902,43.645901,38.101976,1.071738,186.962734,44.339508,38.707480,1.055474
HeavyTruck_in_ldeng,-0.079000,47.000000,14400.000000,187.906987,43.561914,38.028657,1.078390,187.761720,44.249749,38.629123,1.062134
HeavyTruck_in_ldeng,-0.079000,47.200000,14400.000000,188.706039,43.487261,37.963486,1.084835,188.547596,44.212980,38.597024,1.067541
HeavyTruck_in_ldeng,-0.079000,47.400000,14400.000000,189.505068,43.418156,37.903160,1.091163,189.346527,44.138359,38.531882,1.073877
HeavyTruck_in_ldeng,-0.079000,47.600000,14400.000000,190.304097,43.349846,37.843526,1.097490,190.145457,44.064611,38.467501,1.080213
HeavyTruck_in_ldeng,-0.079000,47.800000,14400.000000,191.103126,43.282314,37.784572,1.103818,190.944388,43.991717,38.403866,1.086549
HeavyTruck_in_ldeng,-0.079000,48.000000,14400.000000,191.902154,43.211106,37.722409,1.110259,191.743318,43.915074,38.336958,1.093000
HeavyTruck_in_ldeng,-0.079000,48.200000,14400.000000,192.701183,43.123661,37.646071,1.117143,192.542249,43.821700,38.255445,1.099892
HeavyTruck_in_ldeng,-0.079000,48.400000,14400.000000,193.500212,43.037256,37.570642,1.124027,193.341179,43.729457,38.174918,1.106786
