HeavyTruck_in_ldeng,-0.069000,18.400000,14400.000000,73.590101,18.173760,15.865320,1.012313,73.568044,18.250178,15.932031,1.008192
HeavyTruck_in_ldeng,-0.069000,18.600000,14400.000000,74.389850,18.090209,15.792382,1.028040,74.367697,18.165054,15.857719,1.023926
HeavyTruck_in_ldeng,-0.069000,18.800000,14400.000000,75.189600,18.009092,15.721568,1.043773,75.167349,18.082421,15.785582,1.039666
HeavyTruck_in_ldeng,-0.069000,19.000000,14400.000000,75.989297,17.932904,15.655057,1.059356,75.961725,18.022393,15.733179,1.054226
HeavyTruck_in_ldeng,-0.069000,19.200000,14400.000000,76.788991,17.859117,15.590642,1.074927,76.761322,17.946886,15.667263,1.069805
HeavyTruck_in_ldeng,-0.069000,19.400000,14400.000000,77.588686,17.787436,15.528066,1.090498,77.560919,17.873545,15.603238,1.085384
HeavyTruck_in_ldeng,-0.069000,19.600000,14400.000000,78.388381,21.917461,19.133494,0.894132,78.360516,22.048795,19.248145,0.888922
HeavyTruck_in_ldeng,-0.069000,19.800000,14400.000000,79.188075,22.076461,19.272297,0.896748,79.160113,22.208381,19.387461,0.891540
HeavyTruck_in_ldeng,-0.069000,20.000000,14400.000000,79.987770,22.234488,19.410251,0.899366,79.959710,22.366985,19.525919,0.894159
HeavyTruck_in_ldeng,-0.069000,20.200000,14400.000000,80.787465,22.390012,19.546021,0.902048,80.759307,22.523059,19.662168,0.896843
HeavyTruck_in_ldeng,-0.069000,20.400000,14400.000000,81.587159,22.542769,19.679375,0.904804,81.558904,22.676332,19.795973,0.899601
HeavyTruck_in_ldeng,-0.069000,20.600000,14400.000000,82.386854,22.694723,19.812027,0.907555,82.358501,22.828795,19.929070,0.902353
HeavyTruck_in_ldeng,-0.069000,20.800000,14400.000000,83.186548,22.845696,19.943824,0.910309,83.158099,22.980268,20.061302,0.905108
HeavyTruck_in_ldeng,-0.069000,21.000000,14400.000000,83.986243,22.991235,20.070876,0.913242,83.957696,23.126243,20.188736,0.908043
HeavyTruck_in_ldeng,-0.069000,21.200000,14400.000000,84.785938,23.139240,20.200082,0.916041,84.757293,23.274717,20.318351,0.910844
HeavyTruck_in_ldeng,-0.069000,21.400000,14400.000000,85.585632,23.293650,20.334878,0.918551,85.556890,23.429675,20.453625,0.913356
HeavyTruck_in_ldeng,-0.069000,21.600000,14400.000000,86.385327,23.441045,20.463551,0.921304,86.356487,23.577535,20.582705,0.916110
HeavyTruck_in_ldeng,-0.069000,21.800000,14400.000000,87.184978,23.590279,20.593829,0.923950,87.150029,23.754719,20.737382,0.917696
HeavyTruck_in_ldeng,-0.069000,22.000000,14400.000000,87.984617,23.739377,20.723989,0.926568,87.949571,23.904412,20.868062,0.920316
HeavyTruck_in_ldeng,-0.069000,22.200000,14400.000000,88.784256,23.887630,20.853411,0.929187,88.749112,24.053251,20.997994,0.922936
HeavyTruck_in_ldeng,-0.069000,22.400000,14400.000000,89.583895,23.978353,20.932610,0.934008,89.548654,24.143742,21.076991,0.927760
HeavyTruck_in_ldeng,-0.069000,22.600000,14400.000000,90.383534,24.060049,21.003929,0.939145,90.348195,24.225087,21.148004,0.932901
HeavyTruck_in_ldeng,-0.069000,22.800000,14400.000000,91.183173,24.140798,21.074421,0.944285,91.147737,24.305481,21.218186,0.938044
HeavyTruck_in_ldeng,-0.069000,23.000000,14400.000000,91.982812,24.219549,21.143169,0.949469,91.947278,24.383859,21.286609,0.943230
HeavyTruck_in_ldeng,-0.069000,23.200000,14400.000000,92.782451,24.294541,21.208636,0.954766,92.746820,24.458436,21.351713,0.948531
HeavyTruck_in_ldeng,-0.069000,23.400000,14400.000000,93.581978,24.362044,21.267565,0.960326,93.546361,24.525460,21.410223,0.954094
HeavyTruck_in_ldeng,-0.069000,23.600000,14400.000000,94.381617,24.435762,21.331919,0.965609,94.345903,24.598766,21.474218,0.959381
HeavyTruck_in_ldeng,-0.069000,23.800000,14400.000000,95.181257,24.508573,21.395482,0.970898,95.145445,24.671162,21.537419,0.964672
HeavyTruck_in_ldeng,-0.069000,24.000000,14400.000000,95.980857,24.583233,21.460658,0.976081,95.938320,24.771828,21.625298,0.968826
HeavyTruck_in_ldeng,-0.069000,24.200000,14400.000000,96.780441,24.658249,21.526145,0.981218,96.737806,24.846424,21.690418,0.973966
HeavyTruck_in_ldeng,-0.069000,24.400000,14400.000000,97.580024,24.608335,21.482571,0.991331,97.537292,24.794145,21.644780,0.984086
HeavyTruck_in_ldeng,-0.069000,24.600000,14400.000000,98.379608,24.524222,21.409143,1.002882,98.336778,24.707181,21.568862,0.995645
HeavyTruck_in_ldeng,-0.069000,24.800000,14400.000000,99.179192,24.442022,21.337383,1.014433,99.136264,24.622209,21.494684,1.007203
HeavyTruck_in_ldeng,-0.069000,25.000000,14400.000000,99.978775,24.361624,21.267198,1.025986,99.935750,24.539117,21.422146,1.018764
HeavyTruck_in_ldeng,-0.069000,25.200000,14400.000000,100.778359,24.281791,21.197505,1.037592,100.735236,24.456645,21.350149,1.030377
HeavyTruck_in_ldeng,-0.069000,25.400000,14400.000000,101.577942,24.200827,21.126825,1.049323,101.534722,24.373071,21.277191,1.042115
HeavyTruck_in_ldeng,-0.069000,25.600000,14400.000000,102.377526,24.121789,21.057827,1.061048,102.334208,24.291498,21.205979,1.053848
HeavyTruck_in_ldeng,-0.069000,25.800000,14400.000000,103.177110,24.043974,20.989896,1.072796,103.133694,24.211208,21.135888,1.065603
HeavyTruck_in_ldeng,-0.069000,26.000000,14400.000000,103.976693,23.969043,20.924483,1.084489,103.933180,24.133887,21.068388,1.077304
HeavyTruck_in_ldeng,-0.069000,26.200000,14400.000000,104.776277,23.895158,20.859983,1.096208,104.732666,24.057666,21.001849,1.089031
HeavyTruck_in_ldeng,-0.069000,26.400000,14400.000000,105.575838,29.436801,25.697723,0.896631,105.524819,29.720037,25.944982,0.888274
HeavyTruck_in_ldeng,-0.069000,26.600000,14400.000000,106.375367,29.595767,25.836497,0.898569,106.324250,29.879955,26.084587,0.890213
HeavyTruck_in_ldeng,-0.069000,26.800000,14400.000000,107.174895,29.754043,25.974669,0.900507,107.123680,30.039172,26.223581,0.892153
HeavyTruck_in_ldeng,-0.069000,27.000000,14400.000000,107.974423,29.911635,26.112244,0.902445,107.923111,30.197693,26.361967,0.894092
HeavyTruck_in_ldeng,-0.069000,27.200000,14400.000000,108.773951,30.068547,26.249224,0.904383,108.722541,30.355524,26.499749,0.896032
HeavyTruck_in_ldeng,-0.069000,27.400000,14400.000000,109.573479,30.224736,26.385574,0.906323,109.521972,30.512620,26.636891,0.897973
HeavyTruck_in_ldeng,-0.069000,27.600000,14400.000000,110.373007,30.380164,26.521260,0.908265,110.321402,30.668942,26.773357,0.899917
HeavyTruck_in_ldeng,-0.069000,27.800000,14400.000000,111.172535,30.528399,26.650666,0.910403,111.120833,30.817933,26.903423,0.902056
HeavyTruck_in_ldeng,-0.069000,28.000000,14400.000000,111.972063,30.676413,26.779879,0.912526,111.920263,30.966702,27.033295,0.904181
HeavyTruck_in_ldeng,-0.069000,28.200000,14400.000000,112.771592,30.823598,26.908369,0.914653,112.719693,31.114629,27.162432,0.906310
HeavyTruck_in_ldeng,-0.069000,28.400000,14400.000000,113.571117,30.961533,27.028783,0.917034,113.511236,31.289972,27.315503,0.907623
HeavyTruck_in_ldeng,-0.069000,28.600000,14400.000000,114.370648,31.114829,27.162607,0.918940,114.318554,31.407291,27.417921,0.910601
HeavyTruck_in_ldeng,-0.069000,28.800000,14400.000000,115.170137,31.264483,27.293252,0.920934,115.109985,31.594788,27.581601,0.911527
HeavyTruck_in_ldeng,-0.069000,29.000000,14400.000000,115.969609,31.415351,27.424957,0.922874,115.909360,31.746590,27.714122,0.913468
HeavyTruck_in_ldeng,-0.069000,29.200000,14400.000000,116.769082,31.565582,27.556106,0.924813,116.708735,31.897744,27.846076,0.915409
HeavyTruck_in_ldeng,-0.069000,29.400000,14400.000000,117.568555,31.715180,27.686701,0.926753,117.508110,32.048254,27.977468,0.917351
HeavyTruck_in_ldeng,-0.069000,29.600000,14400.000000,118.368027,31.864148,27.816747,0.928693,118.307485,32.198123,28.108301,0.919292
HeavyTruck_in_ldeng,-0.069000,29.800000,14400.000000,119.167500,32.012393,27.946163,0.930636,119.106860,32.347257,28.238491,0.921237
HeavyTruck_in_ldeng,-0.069000,30.000000,14400.000000,119.966973,32.157395,28.072746,0.932655,119.906235,32.493079,28.365792,0.923257
HeavyTruck_in_ldeng,-0.069000,30.200000,14400.000000,120.766445,32.233368,28.139069,0.936657,120.705610,32.568397,28.431542,0.927263
HeavyTruck_in_ldeng,-0.069000,30.400000,14400.000000,121.565918,32.308645,28.204784,0.940661,121.504985,32.643016,28.496684,0.931270
HeavyTruck_in_ldeng,-0.069000,30.600000,14400.000000,122.365391,32.383090,28.269774,0.944670,122.304360,32.716798,28.561094,0.935283
HeavyTruck_in_ldeng,-0.069000,30.800000,14400.000000,123.164748,32.453865,28.331558,0.948768,123.095180,32.822885,28.653705,0.938353
HeavyTruck_in_ldeng,-0.069000,31.000000,14400.000000,123.964165,32.534020,28.401532,0.952573,123.894499,32.902469,28.723180,0.942162
HeavyTruck_in_ldeng,-0.069000,31.200000,14400.000000,124.763467,32.615868,28.472984,0.956310,124.693818,32.981279,28.791980,0.945975
HeavyTruck_in_ldeng,-0.069000,31.400000,14400.000000,125.562885,32.694745,28.541842,0.960115,125.493138,33.059583,28.860337,0.949784
HeavyTruck_in_ldeng,-0.069000,31.600000,14400.000000,126.362302,32.772995,28.610152,0.963921,126.292457,33.137257,28.928145,0.953593
HeavyTruck_in_ldeng,-0.069000,31.800000,14400.000000,127.161719,32.850526,28.677835,0.967730,127.091776,33.214206,28.995320,0.957405
HeavyTruck_in_ldeng,-0.069000,32.000000,14400.000000,127.961136,32.921324,28.739641,0.971719,127.891096,33.284282,29.056495,0.961398
HeavyTruck_in_ldeng,-0.069000,32.200000,14400.000000,128.760553,32.990004,28.799597,0.975754,128.690415,33.352204,29.115790,0.965437
HeavyTruck_in_ldeng,-0.069000,32.400000,14400.000000,129.559971,33.058594,28.859474,0.979775,129.489734,33.420046,29.175014,0.969461
HeavyTruck_in_ldeng,-0.069000,32.600000,14400.000000,130.359388,33.127287,28.919442,0.983777,130.289054,33.488006,29.234342,0.973466
HeavyTruck_in_ldeng,-0.069000,32.800000,14400.000000,131.158799,33.136447,28.927438,0.989536,131.079263,33.530998,29.271873,0.978182
HeavyTruck_in_ldeng,-0.069000,33.000000,14400.000000,131.958161,33.052561,28.854208,0.998093,131.878527,33.442616,29.194717,0.986748
HeavyTruck_in_ldeng,-0.069000,33.200000,14400.000000,132.757523,32.970099,28.782220,1.006651,132.677790,33.355751,29.118886,0.995313
HeavyTruck_in_ldeng,-0.069000,33.400000,14400.000000,133.556885,32.889024,28.711443,1.015209,133.477054,33.270366,29.044347,1.003879
HeavyTruck_in_ldeng,-0.069000,33.600000,14400.000000,134.356246,32.809302,28.641848,1.023766,134.276318,33.186423,28.971067,1.012445
HeavyTruck_in_ldeng,-0.069000,33.800000,14400.000000,135.155608,32.730899,28.573403,1.032324,135.075582,33.103886,28.899013,1.021010
HeavyTruck_in_ldeng,-0.069000,34.000000,14400.000000,135.954970,32.653675,28.505988,1.040886,135.874846,33.022609,28.828060,1.029580
HeavyTruck_in_ldeng,-0.069000,34.200000,14400.000000,136.754332,32.571443,28.434202,1.049649,136.674109,32.936261,28.752680,1.038351
HeavyTruck_in_ldeng,-0.069000,34.400000,14400.000000,137.553693,32.489671,28.362816,1.058442,137.473373,32.850438,28.677758,1.047152
HeavyTruck_in_ldeng,-0.069000,34.600000,14400.000000,138.353055,32.408944,28.292343,1.067244,138.272637,32.765735,28.603814,1.055963
HeavyTruck_in_ldeng,-0.069000,34.800000,14400.000000,139.152417,32.330551,28.223908,1.076013,139.071901,32.683471,28.531999,1.064740
HeavyTruck_in_ldeng,-0.069000,35.000000,14400.000000,139.951751,32.256140,28.158948,1.084691,139.861443,32.637092,28.491511,1.072381
HeavyTruck_in_ldeng,-0.069000,35.200000,14400.000000,140.751057,32.186422,28.098086,1.093249,140.660651,32.563465,28.427236,1.080947
HeavyTruck_in_ldeng,-0.069000,35.400000,14400.000000,141.550364,32.117784,28.038166,1.101807,141.459860,32.490993,28.363970,1.089514
HeavyTruck_in_ldeng,-0.069000,35.600000,14400.000000,142.349670,39.535233,34.513447,0.900144,142.259068,40.104959,35.010806,0.887655
HeavyTruck_in_ldeng,-0.069000,35.800000,14400.000000,143.148976,39.693967,34.652018,0.901579,143.058276,40.265123,35.150626,0.889091
HeavyTruck_in_ldeng,-0.069000,36.000000,14400.000000,143.948283,39.852151,34.790110,0.903015,143.857484,40.424724,35.289955,0.890529
HeavyTruck_in_ldeng,-0.069000,36.200000,14400.000000,144.747589,40.006821,34.925134,0.904518,144.656693,40.580710,35.426127,0.892034
HeavyTruck_in_ldeng,-0.069000,36.400000,14400.000000,145.546895,40.152986,35.052733,0.906202,145.455901,40.727943,35.554658,0.893720
HeavyTruck_in_ldeng,-0.069000,36.600000,14400.000000,146.346201,40.298719,35.179954,0.907884,146.255109,40.874734,35.682804,0.895403
HeavyTruck_in_ldeng,-0.069000,36.800000,14400.000000,147.145508,40.442077,35.305103,0.909607,147.054317,41.019085,35.808820,0.897128
HeavyTruck_in_ldeng,-0.069000,37.000000,14400.000000,147.944804,40.589584,35.433874,0.911224,147.843249,41.216642,35.981283,0.897680
HeavyTruck_in_ldeng,-0.069000,37.200000,14400.000000,148.744055,40.744691,35.569279,0.912659,148.642401,41.373212,36.117965,0.899117
HeavyTruck_in_ldeng,-0.069000,37.400000,14400.000000,149.543305,40.899306,35.704255,0.914094,149.441554,41.529278,36.254207,0.900554
HeavyTruck_in_ldeng,-0.069000,37.600000,14400.000000,150.342556,41.053432,35.838804,0.915530,150.240707,41.684842,36.390012,0.901991
HeavyTruck_in_ldeng,-0.069000,37.800000,14400.000000,151.141807,41.207072,35.972929,0.916965,151.039860,41.839908,36.525381,0.903428
HeavyTruck_in_ldeng,-0.069000,38.000000,14400.000000,151.941058,41.360229,36.106631,0.918401,151.839012,41.994478,36.660317,0.904865
HeavyTruck_in_ldeng,-0.069000,38.200000,14400.000000,152.740308,41.512672,36.239711,0.919841,152.638165,42.148315,36.794614,0.906307
HeavyTruck_in_ldeng,-0.069000,38.400000,14400.000000,153.539559,41.653293,36.362470,0.921533,153.437318,42.289960,36.918268,0.908001
HeavyTruck_in_ldeng,-0.069000,38.600000,14400.000000,154.338810,41.793376,36.484760,0.923225,154.236470,42.431054,37.041440,0.909695
HeavyTruck_in_ldeng,-0.069000,38.800000,14400.000000,155.138061,41.932631,36.606326,0.924924,155.035623,42.571299,37.163870,0.911396
HeavyTruck_in_ldeng,-0.069000,39.000000,14400.000000,155.937300,42.072046,36.728033,0.926609,155.823943,42.761352,37.329783,0.912023
HeavyTruck_in_ldeng,-0.069000,39.200000,14400.000000,156.736495,42.222236,36.859146,0.928045,156.623041,42.912990,37.462160,0.913460
HeavyTruck_in_ldeng,-0.069000,39.400000,14400.000000,157.535690,42.371958,36.989850,0.929481,157.422138,43.064147,37.594117,0.914898
HeavyTruck_in_ldeng,-0.069000,39.600000,14400.000000,158.334510,42.533017,37.130451,0.930656,158.221235,43.215443,37.726195,0.916323
HeavyTruck_in_ldeng,-0.069000,39.800000,14400.000000,159.133705,42.681678,37.260229,0.932096,159.020332,43.365490,37.857182,0.917764
HeavyTruck_in_ldeng,-0.069000,40.000000,14400.000000,159.932901,42.816480,37.377909,0.933828,159.819429,43.501222,37.975674,0.919498
HeavyTruck_in_ldeng,-0.069000,40.200000,14400.000000,160.732096,42.952163,37.496357,0.935530,160.618526,43.637869,38.094964,0.921202
HeavyTruck_in_ldeng,-0.069000,40.400000,14400.000000,161.531291,43.086979,37.614049,0.937240,161.417623,43.773625,38.213476,0.922914
HeavyTruck_in_ldeng,-0.069000,40.600000,14400.000000,162.330468,43.204772,37.716880,0.939309,162.205444,43.940931,38.359531,0.923952
HeavyTruck_in_ldeng,-0.069000,40.800000,14400.000000,163.129608,43.287656,37.789235,0.942125,163.004485,44.023014,38.431188,0.926772
HeavyTruck_in_ldeng,-0.069000,41.000000,14400.000000,163.928748,43.370041,37.861156,0.944942,163.803527,44.104595,38.502407,0.929592
HeavyTruck_in_ldeng,-0.069000,41.200000,14400.000000,164.727887,43.451933,37.932646,0.947759,164.602569,44.185679,38.573191,0.932413
HeavyTruck_in_ldeng,-0.069000,41.400000,14400.000000,165.527027,43.533337,38.003710,0.950576,165.401610,44.266270,38.643546,0.935233
HeavyTruck_in_ldeng,-0.069000,41.600000,14400.000000,166.326167,43.614257,38.074351,0.953393,166.200652,44.346374,38.713474,0.938054
HeavyTruck_in_ldeng,-0.069000,41.800000,14400.000000,167.125307,43.691354,38.141656,0.956284,166.999693,44.422536,38.779963,0.940947
HeavyTruck_in_ldeng,-0.069000,42.000000,14400.000000,167.924446,43.757615,38.199500,0.959401,167.798735,44.487504,38.836678,0.944069
HeavyTruck_in_ldeng,-0.069000,42.200000,14400.000000,168.723586,43.824374,38.257779,0.962499,168.597776,44.553002,38.893856,0.947170
HeavyTruck_in_ldeng,-0.069000,42.400000,14400.000000,169.522726,43.890214,38.315256,0.965607,169.396818,44.617565,38.950218,0.950282
HeavyTruck_in_ldeng,-0.069000,42.600000,14400.000000,170.321829,43.965348,38.380846,0.968500,170.184027,44.740997,39.057972,0.952130
HeavyTruck_in_ldeng,-0.069000,42.800000,14400.000000,171.120914,44.043490,38.449063,0.971318,170.983013,44.818254,39.125416,0.954951
HeavyTruck_in_ldeng,-0.069000,43.000000,14400.000000,171.919998,44.121177,38.516882,0.974135,171.781999,44.895054,39.192461,0.957773
HeavyTruck_in_ldeng,-0.069000,43.200000,14400.000000,172.719082,44.198413,38.584308,0.976953,172.580985,44.971400,39.259109,0.960594
HeavyTruck_in_ldeng,-0.069000,43.400000,14400.000000,173.518166,44.275201,38.651342,0.979771,173.379972,45.047293,39.325363,0.963415
HeavyTruck_in_ldeng,-0.069000,43.600000,14400.000000,174.317250,44.351487,38.717938,0.982590,174.178958,45.122681,39.391174,0.966238
HeavyTruck_in_ldeng,-0.069000,43.800000,14400.000000,175.116335,44.418862,38.776755,0.985597,174.977944,45.188851,39.448939,0.969249
HeavyTruck_in_ldeng,-0.069000,44.000000,14400.000000,175.915419,44.480689,38.830729,0.988718,175.776930,45.249290,39.501702,0.972374
HeavyTruck_in_ldeng,-0.069000,44.200000,14400.000000,176.714504,44.542317,38.884529,0.991835,176.575916,45.309539,39.554298,0.975495
HeavyTruck_in_ldeng,-0.069000,44.400000,14400.000000,177.513573,44.459959,38.812632,0.998165,177.362570,45.269070,39.518970,0.980785
HeavyTruck_in_ldeng,-0.069000,44.600000,14400.000000,178.312606,44.378461,38.741486,1.004500,178.161500,45.180765,39.441881,0.987129
HeavyTruck_in_ldeng,-0.069000,44.800000,14400.000000,179.111635,44.297955,38.671206,1.010835,178.960430,45.093591,39.365779,0.993472
HeavyTruck_in_ldeng,-0.069000,45.000000,14400.000000,179.910664,44.218449,38.601799,1.017170,179.759361,45.007520,39.290641,0.999815
HeavyTruck_in_ldeng,-0.069000,45.200000,14400.000000,180.709692,44.139922,38.533246,1.023505,180.558291,44.922529,39.216446,1.006159
HeavyTruck_in_ldeng,-0.069000,45.400000,14400.000000,181.508721,44.062358,38.465534,1.029840,181.357222,44.838599,39.143176,1.012503
HeavyTruck_in_ldeng,-0.069000,45.600000,14400.000000,182.307750,43.983719,38.396884,1.036223,182.156152,44.753617,39.068990,1.018894
HeavyTruck_in_ldeng,-0.069000,45.800000,14400.000000,183.106779,43.894375,38.318889,1.042883,182.955083,44.657609,38.985176,1.025563
HeavyTruck_in_ldeng,-0.069000,46.000000,14400.000000,183.905808,43.806468,38.242148,1.049536,183.754013,44.563156,38.902720,1.032225
HeavyTruck_in_ldeng,-0.069000,46.200000,14400.000000,184.704836,43.719531,38.166253,1.056192,184.552944,44.469770,38.821197,1.038890
HeavyTruck_in_ldeng,-0.069000,46.400000,14400.000000,185.503815,43.646472,38.102475,1.062536,185.338987,44.435326,38.791127,1.044196
HeavyTruck_in_ldeng,-0.069000,46.600000,14400.000000,186.302789,43.574647,38.039772,1.068871,186.137862,44.357353,38.723059,1.050540
HeavyTruck_in_ldeng,-0.069000,46.800000,14400.000000,187.101762,43.503662,37.977805,1.075207,186.936737,44.280311,38.655803,1.056885
HeavyTruck_in_ldeng,-0.069000,47.000000,14400.000000,187.900735,43.433507,37.916560,1.081543,187.735611,44.204186,38.589347,1.063229
HeavyTruck_in_ldeng,-0.069000,47.200000,14400.000000,188.699708,43.364165,37.856026,1.087878,188.534486,44.128960,38.523677,1.069574
HeavyTruck_in_ldeng,-0.069000,47.400000,14400.000000,189.498682,43.295482,37.796068,1.094217,189.333361,44.054473,38.458651,1.075922
HeavyTruck_in_ldeng,-0.069000,47.600000,14400.000000,190.297655,43.216046,37.726721,1.100851,190.132236,43.968898,38.383946,1.082565
HeavyTruck_in_ldeng,-0.069000,47.800000,14400.000000,191.096628,43.136383,37.657177,1.107514,190.931111,43.883147,38.309087,1.089237
HeavyTruck_in_ldeng,-0.069000,48.000000,14400.000000,191.895602,43.045624,37.577946,1.114490,191.729986,43.785961,38.224246,1.096223
HeavyTruck_in_ldeng,-0.069000,48.200000,14400.000000,192.694528,42.957085,37.500654,1.121436,192.515473,43.732893,38.177918,1.102126
HeavyTruck_in_ldeng,-0.069000,48.400000,14400.000000,193.493449,42.871897,37.426286,1.128323,193.314293,43.641026,38.097720,1.109029
