HeavyTruck_in_ldeng,0.020000,22.800000,14400.000000,91.164727,2.788194,2.434037,8.174172,91.078076,2.792042,2.437395,8.165924
HeavyTruck_in_ldeng,0.020000,23.000000,14400.000000,91.962314,2.790232,2.435815,8.239665,91.870618,2.794124,2.439213,8.231417
HeavyTruck_in_ldeng,0.020000,23.200000,14400.000000,92.761317,2.792236,2.437565,8.305290,92.669493,2.796092,2.440931,8.297151
HeavyTruck_in_ldeng,0.020000,23.400000,14400.000000,93.560282,2.794153,2.439238,8.371077,93.468368,2.797981,2.442580,8.363028
HeavyTruck_in_ldeng,0.020000,23.600000,14400.000000,94.359206,2.796001,2.440852,8.436978,94.260688,2.799978,2.444323,8.428491
HeavyTruck_in_ldeng,0.020000,23.800000,14400.000000,95.158163,2.796145,2.440977,8.507978,95.059508,2.800082,2.444414,8.499602
HeavyTruck_in_ldeng,0.020000,24.000000,14400.000000,95.957072,2.795426,2.440349,8.581615,95.858327,2.799325,2.443753,8.573347
HeavyTruck_in_ldeng,0.020000,24.200000,14400.000000,96.755924,2.794681,2.439699,8.655365,96.650425,2.798711,2.443217,8.646688
HeavyTruck_in_ldeng,0.020000,24.400000,14400.000000,97.554831,2.793925,2.439039,8.729192,97.449189,2.797916,2.442523,8.720625
HeavyTruck_in_ldeng,0.020000,24.600000,14400.000000,98.353666,2.793129,2.438344,8.803181,98.241120,2.797244,2.441936,8.794218
HeavyTruck_in_ldeng,0.020000,24.800000,14400.000000,99.152460,2.792307,2.437627,8.877287,99.039828,2.796384,2.441186,8.868441
HeavyTruck_in_ldeng,0.020000,25.000000,14400.000000,99.951309,2.791477,2.436902,8.951472,99.838536,2.795513,2.440426,8.942746
HeavyTruck_in_ldeng,0.020000,25.200000,14400.000000,100.750057,2.770679,2.418746,9.090736,100.630245,2.774750,2.422300,9.081742
HeavyTruck_in_ldeng,0.020000,25.400000,14400.000000,101.548795,2.775119,2.422622,9.148148,101.428898,2.779173,2.426161,9.139249
HeavyTruck_in_ldeng,0.020000,25.600000,14400.000000,102.347560,2.779485,2.426433,9.205623,102.220440,2.783668,2.430085,9.196338
HeavyTruck_in_ldeng,0.020000,25.800000,14400.000000,103.146242,2.783744,2.430151,9.263267,103.019037,2.787912,2.433790,9.254078
HeavyTruck_in_ldeng,0.020000,26.000000,14400.000000,103.944900,2.787082,2.433065,9.323811,103.810413,2.791375,2.436813,9.314242
HeavyTruck_in_ldeng,0.020000,26.200000,14400.000000,104.743591,2.789059,2.434792,9.388792,104.608955,2.793324,2.438515,9.379342
HeavyTruck_in_ldeng,0.020000,26.400000,14400.000000,105.542204,2.790930,2.436425,9.454036,105.400164,2.795311,2.440249,9.444224
HeavyTruck_in_ldeng,0.020000,26.600000,14400.000000,106.340770,2.792788,2.438046,9.519232,106.198650,2.797143,2.441848,9.509538
HeavyTruck_in_ldeng,0.020000,26.800000,14400.000000,107.139395,2.794548,2.439583,9.584680,106.989692,2.799010,2.443478,9.574647
HeavyTruck_in_ldeng,0.020000,27.000000,14400.000000,107.937903,2.796281,2.441096,9.650130,107.788122,2.800716,2.444967,9.640224
HeavyTruck_in_ldeng,0.020000,27.200000,14400.000000,108.736457,2.797918,2.442525,9.715835,108.578998,2.802451,2.446483,9.705619
HeavyTruck_in_ldeng,0.020000,27.400000,14400.000000,109.534902,2.799529,2.443932,9.781546,109.377373,2.804033,2.447863,9.771470
HeavyTruck_in_ldeng,0.020000,27.600000,14400.000000,110.333388,2.801048,2.445257,9.847510,110.168082,2.805645,2.449271,9.837139
HeavyTruck_in_ldeng,0.020000,27.800000,14400.000000,111.131771,2.802514,2.446537,9.913578,110.958680,2.807203,2.450631,9.902923
HeavyTruck_in_ldeng,0.020000,28.000000,14400.000000,111.930094,2.803949,2.447790,9.979682,111.756944,2.808607,2.451857,9.969180
HeavyTruck_in_ldeng,0.020000,28.200000,14400.000000,112.728491,2.805296,2.448966,10.046043,112.547375,2.810039,2.453107,10.035273
HeavyTruck_in_ldeng,0.020000,28.400000,14400.000000,113.526741,2.806590,2.450096,10.112515,113.337695,2.811417,2.454309,10.101493
HeavyTruck_in_ldeng,0.020000,28.600000,14400.000000,114.325081,2.807852,2.451198,10.179050,114.135848,2.812650,2.455386,10.168170
HeavyTruck_in_ldeng,0.020000,28.800000,14400.000000,115.123242,2.809036,2.452230,10.245798,114.926001,2.813915,2.456490,10.234674
HeavyTruck_in_ldeng,0.020000,29.000000,14400.000000,115.921501,2.810181,2.453231,10.312635,115.716044,2.815140,2.457560,10.301262
HeavyTruck_in_ldeng,0.020000,29.200000,14400.000000,116.719604,2.811277,2.454187,10.379589,116.514085,2.816204,2.458488,10.368388
HeavyTruck_in_ldeng,0.020000,29.400000,14400.000000,117.517875,2.812352,2.455126,10.446582,117.303961,2.817350,2.459488,10.435159
HeavyTruck_in_ldeng,0.020000,29.600000,14400.000000,118.310624,2.813260,2.455919,10.513658,118.069061,2.818416,2.460420,10.502170
HeavyTruck_in_ldeng,0.020000,29.800000,14400.000000,119.108510,2.814210,2.456748,10.580989,118.866823,2.819332,2.461219,10.569696
HeavyTruck_in_ldeng,0.020000,30.000000,14400.000000,119.906298,2.814534,2.457030,10.650635,119.656257,2.819724,2.461561,10.639155
HeavyTruck_in_ldeng,0.020000,30.200000,14400.000000,120.704093,2.814165,2.456709,10.722903,120.445577,2.819412,2.461288,10.711269
HeavyTruck_in_ldeng,0.020000,30.400000,14400.000000,121.501846,2.813759,2.456354,10.795331,121.234786,2.819058,2.460980,10.783557
HeavyTruck_in_ldeng,0.020000,30.600000,14400.000000,122.299504,2.813305,2.455958,10.867955,122.023884,2.818659,2.460632,10.856037
HeavyTruck_in_ldeng,0.020000,30.800000,14400.000000,123.097167,2.812826,2.455540,10.940701,122.821426,2.818136,2.460175,10.929019
HeavyTruck_in_ldeng,0.020000,31.000000,14400.000000,123.894782,2.812312,2.455091,11.013606,123.610357,2.817670,2.459768,11.001808
HeavyTruck_in_ldeng,0.020000,31.200000,14400.000000,124.692293,2.811751,2.454601,11.086711,124.399177,2.817159,2.459322,11.074797
HeavyTruck_in_ldeng,0.020000,31.400000,14400.000000,125.489823,2.811167,2.454091,11.159940,125.187886,2.816618,2.458850,11.147929
HeavyTruck_in_ldeng,0.020000,31.600000,14400.000000,126.287309,2.810548,2.453551,11.233334,125.976485,2.816041,2.458346,11.221234
HeavyTruck_in_ldeng,0.020000,31.800000,14400.000000,127.084664,2.809884,2.452971,11.306931,126.764971,2.815419,2.457803,11.294750
HeavyTruck_in_ldeng,0.020000,32.000000,14400.000000,127.882055,2.808580,2.451833,11.383160,127.553347,2.814148,2.456693,11.370919
HeavyTruck_in_ldeng,0.020000,32.200000,14400.000000,128.679391,2.806627,2.450128,11.462102,128.341612,2.812223,2.455013,11.449818
HeavyTruck_in_ldeng,0.020000,32.400000,14400.000000,129.476574,2.804643,2.448396,11.541272,129.129766,2.810267,2.453306,11.528953
HeavyTruck_in_ldeng,0.020000,32.600000,14400.000000,130.273805,2.802650,2.446656,11.620591,129.917808,2.808300,2.451588,11.608245
HeavyTruck_in_ldeng,0.020000,32.800000,14400.000000,131.070976,2.800638,2.444899,11.700101,130.705740,2.806311,2.449852,11.687740
HeavyTruck_in_ldeng,0.020000,33.000000,14400.000000,131.868083,2.798606,2.443125,11.779802,131.493560,2.804300,2.448096,11.767439
HeavyTruck_in_ldeng,0.020000,33.200000,14400.000000,132.665126,2.796554,2.441334,11.859696,132.281269,2.802267,2.446322,11.847344
HeavyTruck_in_ldeng,0.020000,33.400000,14400.000000,133.461998,2.794472,2.439516,11.939824,133.068867,2.800205,2.444521,11.927494
HeavyTruck_in_ldeng,0.020000,33.600000,14400.000000,134.258900,2.792382,2.437692,12.020107,133.847022,2.798196,2.442767,12.007530
HeavyTruck_in_ldeng,0.020000,33.800000,14400.000000,135.055731,2.790272,2.435850,12.100588,134.634342,2.796098,2.440936,12.088067
HeavyTruck_in_ldeng,0.020000,34.000000,14400.000000,135.852489,2.787042,2.433031,12.186080,135.421552,2.792870,2.438118,12.173649
HeavyTruck_in_ldeng,0.020000,34.200000,14400.000000,136.649169,2.782861,2.429381,12.275959,136.199151,2.788744,2.434516,12.263375
HeavyTruck_in_ldeng,0.020000,34.400000,14400.000000,137.445772,2.778690,2.425740,12.366057,136.986082,2.784566,2.430869,12.353598
HeavyTruck_in_ldeng,0.020000,34.600000,14400.000000,138.242299,2.774530,2.422108,12.456372,137.763292,2.780455,2.427280,12.443793
HeavyTruck_in_ldeng,0.020000,34.800000,14400.000000,139.038733,2.770379,2.418484,12.546905,138.549946,2.776294,2.423647,12.534481
HeavyTruck_in_ldeng,0.020000,35.000000,14400.000000,139.835075,2.766238,2.414869,12.637657,139.326767,2.772195,2.420070,12.625156
HeavyTruck_in_ldeng,0.020000,35.200000,14400.000000,140.631320,2.762106,2.411262,12.728630,140.103367,2.768102,2.416496,12.716078
HeavyTruck_in_ldeng,0.020000,35.400000,14400.000000,141.427460,2.757984,2.407663,12.819824,140.889576,2.763962,2.412882,12.807483
HeavyTruck_in_ldeng,0.020000,35.600000,14400.000000,142.223637,2.753881,2.404082,12.911198,141.665786,2.759886,2.409324,12.898860
HeavyTruck_in_ldeng,0.020000,35.800000,14400.000000,143.019554,2.749775,2.400497,13.002841,142.441774,2.755807,2.405763,12.990526
HeavyTruck_in_ldeng,0.020000,36.000000,14400.000000,143.815344,2.744291,2.395710,13.101321,143.217539,2.750334,2.400986,13.089092
HeavyTruck_in_ldeng,0.020000,36.200000,14400.000000,144.610968,2.737835,2.390074,13.204863,143.983029,2.743918,2.395384,13.192586
HeavyTruck_in_ldeng,0.020000,36.400000,14400.000000,145.406561,2.731456,2.384505,13.308523,144.748185,2.737561,2.389835,13.296279
HeavyTruck_in_ldeng,0.020000,36.600000,14400.000000,146.201759,2.725125,2.378978,13.412389,145.513007,2.731250,2.384325,13.400227
HeavyTruck_in_ldeng,0.020000,36.800000,14400.000000,146.996959,2.718868,2.373516,13.516374,146.267275,2.725036,2.378901,13.504176
HeavyTruck_in_ldeng,0.020000,37.000000,14400.000000,147.791659,2.712657,2.368094,13.620563,147.021098,2.718863,2.373512,13.608396
HeavyTruck_in_ldeng,0.020000,37.200000,14400.000000,148.586335,2.706516,2.362733,13.724871,147.764145,2.712777,2.368198,13.712654
HeavyTruck_in_ldeng,0.020000,37.400000,14400.000000,149.380664,2.700431,2.357420,13.829338,148.496248,2.706761,2.362947,13.817018
HeavyTruck_in_ldeng,0.020000,37.600000,14400.000000,150.174076,2.694384,2.352142,13.933992,149.206797,2.700827,2.357766,13.921427
HeavyTruck_in_ldeng,0.020000,37.800000,14400.000000,150.967201,2.688401,2.346919,14.038755,149.895459,2.694976,2.352659,14.025862
HeavyTruck_in_ldeng,0.020000,38.000000,14400.000000,151.759261,2.680564,2.340077,14.153669,150.540791,2.687305,2.345963,14.140320
HeavyTruck_in_ldeng,0.020000,38.200000,14400.000000,152.549584,2.671623,2.332272,14.274990,151.099688,2.678627,2.338387,14.260796
HeavyTruck_in_ldeng,0.020000,38.400000,14400.000000,153.337663,2.662774,2.324547,14.396418,151.485487,2.670181,2.331014,14.380807
HeavyTruck_in_ldeng,0.020000,38.600000,14400.000000,154.088966,2.756089,2.406009,13.977141,152.338802,2.764341,2.413213,13.963311
HeavyTruck_in_ldeng,0.020000,38.800000,14400.000000,154.877946,2.755361,2.405373,14.052421,152.988023,2.763783,2.412726,14.038498
HeavyTruck_in_ldeng,0.020000,39.000000,14400.000000,155.665982,2.754598,2.404707,14.127832,153.614136,2.763198,2.412215,14.113850
HeavyTruck_in_ldeng,0.020000,39.200000,14400.000000,156.453160,2.753809,2.404019,14.203340,154.205917,2.762588,2.411683,14.189361
HeavyTruck_in_ldeng,0.020000,39.400000,14400.000000,157.238750,2.752981,2.403296,14.278955,154.730038,2.761951,2.411127,14.265045
HeavyTruck_in_ldeng,0.020000,39.600000,14400.000000,158.021989,2.752105,2.402531,14.354648,155.141502,2.761210,2.410480,14.341308
HeavyTruck_in_ldeng,0.020000,39.800000,14400.000000,158.801880,2.751178,2.401722,14.430352,155.350203,2.760367,2.409744,14.418144
HeavyTruck_in_ldeng,0.020000,40.000000,14400.000000,159.573972,2.750145,2.400820,14.505962,154.919851,2.759500,2.408987,14.495156
HeavyTruck_in_ldeng,0.021000,10.000000,14400.000000,39.997939,2.394098,2.089998,4.176723,39.988188,2.395097,2.090871,4.175123
HeavyTruck_in_ldeng,0.021000,10.200000,14400.000000,40.797664,2.400912,2.095947,4.248142,40.787951,2.401887,2.096798,4.246587
HeavyTruck_in_ldeng,0.021000,10.400000,14400.000000,41.597392,2.407451,2.101655,4.319651,41.587715,2.408403,2.102487,4.318138
HeavyTruck_in_ldeng,0.021000,10.600000,14400.000000,42.397114,2.413712,2.107121,4.391277,42.387479,2.414640,2.107931,4.389812
HeavyTruck_in_ldeng,0.021000,10.800000,14400.000000,43.196828,2.419522,2.112193,4.463364,43.187243,2.420421,2.112977,4.461956
HeavyTruck_in_ldeng,0.021000,11.000000,14400.000000,43.996972,2.425018,2.116991,4.535736,43.983951,2.426300,2.118110,4.533572
HeavyTruck_in_ldeng,0.021000,11.200000,14400.000000,44.796609,2.430348,2.121644,4.608044,44.783659,2.431621,2.122755,4.605900
HeavyTruck_in_ldeng,0.021000,11.400000,14400.000000,45.596247,2.435471,2.126116,4.680435,45.583368,2.436734,2.127218,4.678312
HeavyTruck_in_ldeng,0.021000,11.600000,14400.000000,46.395887,2.440439,2.130453,4.752823,46.383076,2.441694,2.131549,4.750717
HeavyTruck_in_ldeng,0.021000,11.800000,14400.000000,47.195528,2.445165,2.134579,4.825393,47.182784,2.446414,2.135669,4.823302
HeavyTruck_in_ldeng,0.021000,12.000000,14400.000000,47.995164,2.449758,2.138588,4.897950,47.982492,2.450996,2.139669,4.895883
HeavyTruck_in_ldeng,0.021000,12.200000,14400.000000,48.794768,2.427018,2.118737,5.026205,48.778812,2.428584,2.120104,5.023415
HeavyTruck_in_ldeng,0.021000,12.400000,14400.000000,49.594422,2.448391,2.137395,5.063981,49.578464,2.449969,2.138772,5.061201
HeavyTruck_in_ldeng,0.021000,12.600000,14400.000000,50.394084,2.469372,2.155711,5.101913,50.378117,2.470963,2.157100,5.099137
HeavyTruck_in_ldeng,0.021000,12.800000,14400.000000,51.193747,2.489972,2.173695,5.139992,51.177770,2.491576,2.175095,5.137220
HeavyTruck_in_ldeng,0.021000,13.000000,14400.000000,51.993378,2.510203,2.191355,5.178205,51.977422,2.511810,2.192759,5.175459
HeavyTruck_in_ldeng,0.021000,13.200000,14400.000000,52.792767,2.525404,2.204626,5.226170,52.773409,2.527371,2.206343,5.222726
HeavyTruck_in_ldeng,0.021000,13.400000,14400.000000,53.592461,2.531901,2.210297,5.291723,53.573006,2.533846,2.211995,5.288311
HeavyTruck_in_ldeng,0.021000,13.600000,14400.000000,54.392156,2.538170,2.215770,5.357419,54.372603,2.540094,2.217450,5.354039
HeavyTruck_in_ldeng,0.021000,13.800000,14400.000000,55.191850,2.544235,2.221065,5.423226,55.172200,2.546138,2.222726,5.419879
HeavyTruck_in_ldeng,0.021000,14.000000,14400.000000,55.991544,2.550103,2.226187,5.489146,55.971797,2.551985,2.227830,5.485831
HeavyTruck_in_ldeng,0.021000,14.200000,14400.000000,56.791239,2.555780,2.231144,5.555176,56.771394,2.557641,2.232769,5.551893
HeavyTruck_in_ldeng,0.021000,14.400000,14400.000000,57.590896,2.561156,2.235836,5.621573,57.566992,2.563332,2.237736,5.617590
HeavyTruck_in_ldeng,0.021000,14.600000,14400.000000,58.390527,2.566376,2.240394,5.688033,58.366533,2.568531,2.242275,5.684084
HeavyTruck_in_ldeng,0.021000,14.800000,14400.000000,59.190160,2.571430,2.244805,5.754596,59.166075,2.573563,2.246667,5.750682
HeavyTruck_in_ldeng,0.021000,15.000000,14400.000000,59.989854,2.576374,2.249121,5.821152,59.965616,2.578478,2.250958,5.817285
HeavyTruck_in_ldeng,0.021000,15.200000,14400.000000,60.789492,2.581114,2.253260,5.887911,60.765158,2.583196,2.255077,5.884081
HeavyTruck_in_ldeng,0.021000,15.400000,14400.000000,61.589131,2.585714,2.257275,5.954751,61.564699,2.587774,2.259073,5.950957
HeavyTruck_in_ldeng,0.021000,15.600000,14400.000000,62.388739,2.590117,2.261119,6.021808,62.359908,2.592458,2.263163,6.017349
HeavyTruck_in_ldeng,0.021000,15.800000,14400.000000,63.188313,2.594415,2.264871,6.088878,63.159394,2.596732,2.266894,6.084464
HeavyTruck_in_ldeng,0.021000,16.000000,14400.000000,63.987887,2.598578,2.268506,6.156048,63.958880,2.600870,2.270506,6.151680
HeavyTruck_in_ldeng,0.021000,16.200000,14400.000000,64.787461,2.602609,2.272024,6.223319,64.758366,2.604877,2.274004,6.218994
HeavyTruck_in_ldeng,0.021000,16.400000,14400.000000,65.587035,2.606511,2.275431,6.290692,65.557852,2.608756,2.277391,6.286410
HeavyTruck_in_ldeng,0.021000,16.600000,14400.000000,66.386699,2.612348,2.280527,6.353163,66.357338,2.614582,2.282476,6.348897
HeavyTruck_in_ldeng,0.021000,16.800000,14400.000000,67.185994,2.618015,2.285473,6.415738,67.152158,2.620513,2.287654,6.410847
HeavyTruck_in_ldeng,0.021000,17.000000,14400.000000,67.985519,2.623652,2.290394,6.478138,67.951588,2.626131,2.292559,6.473288
HeavyTruck_in_ldeng,0.021000,17.200000,14400.000000,68.785066,2.629167,2.295209,6.540577,68.751019,2.631615,2.297346,6.535796
HeavyTruck_in_ldeng,0.021000,17.400000,14400.000000,69.584564,2.593490,2.264064,6.707617,69.545616,2.596077,2.266322,6.702302
HeavyTruck_in_ldeng,0.021000,17.600000,14400.000000,70.383840,2.607912,2.276654,6.747145,70.344991,2.610475,2.278891,6.741949
HeavyTruck_in_ldeng,0.021000,17.800000,14400.000000,71.183307,2.620087,2.287282,6.792076,71.144366,2.622648,2.289518,6.786915
HeavyTruck_in_ldeng,0.021000,18.000000,14400.000000,71.982253,2.626287,2.292695,6.852093,71.938741,2.629025,2.295085,6.846524
HeavyTruck_in_ldeng,0.021000,18.200000,14400.000000,72.781665,2.632395,2.298027,6.912114,72.738061,2.635117,2.300403,6.906594
HeavyTruck_in_ldeng,0.021000,18.400000,14400.000000,73.581077,2.638325,2.303204,6.972328,73.537380,2.641030,2.305565,6.966857
HeavyTruck_in_ldeng,0.021000,18.600000,14400.000000,74.380489,2.644110,2.308254,7.032658,74.336699,2.646798,2.310600,7.027237
HeavyTruck_in_ldeng,0.021000,18.800000,14400.000000,75.179884,2.649725,2.313155,7.093179,75.130797,2.652631,2.315693,7.087179
