HeavyTruck_in_ldeng,0.072000,11.200000,14400.000000,44.794331,1.075709,0.939072,10.410423,44.774327,1.075989,0.939316,10.408846
HeavyTruck_in_ldeng,0.072000,11.400000,14400.000000,45.593845,1.078609,0.941603,10.567746,45.573868,1.078889,0.941848,10.566244
HeavyTruck_in_ldeng,0.072000,11.600000,14400.000000,46.393342,1.081412,0.944051,10.725175,46.370188,1.081728,0.944327,10.723391
HeavyTruck_in_ldeng,0.072000,11.800000,14400.000000,47.192969,1.084144,0.946435,10.882542,47.169674,1.084450,0.946703,10.880896
HeavyTruck_in_ldeng,0.072000,12.000000,14400.000000,47.992380,1.086776,0.948733,11.040081,47.969160,1.087081,0.948999,11.038545
HeavyTruck_in_ldeng,0.072000,12.200000,14400.000000,48.791848,1.088397,0.950148,11.207273,48.768644,1.088697,0.950410,11.205856
HeavyTruck_in_ldeng,0.072000,12.400000,14400.000000,49.591524,1.089579,0.951180,11.378601,49.568132,1.089872,0.951436,11.377287
HeavyTruck_in_ldeng,0.072000,12.600000,14400.000000,50.390506,1.090682,0.952143,11.550228,50.360619,1.091043,0.952458,11.548376
HeavyTruck_in_ldeng,0.072000,12.800000,14400.000000,51.189856,1.091782,0.953103,11.721633,51.159994,1.092133,0.953410,11.719975
HeavyTruck_in_ldeng,0.072000,13.000000,14400.000000,51.989096,1.091958,0.953257,11.902728,51.955758,1.092331,0.953583,11.900946
HeavyTruck_in_ldeng,0.072000,13.200000,14400.000000,52.788049,1.091713,0.953043,12.088348,52.751411,1.092101,0.953382,12.086579
HeavyTruck_in_ldeng,0.072000,13.400000,14400.000000,53.587539,1.091488,0.952847,12.273962,53.550674,1.091863,0.953174,12.272384
HeavyTruck_in_ldeng,0.072000,13.600000,14400.000000,54.385892,1.091255,0.952643,12.459487,54.346161,1.091641,0.952980,12.458091
HeavyTruck_in_ldeng,0.072000,13.800000,14400.000000,55.185086,1.089713,0.951297,12.660461,55.141536,1.090113,0.951646,12.659017
HeavyTruck_in_ldeng,0.072000,14.000000,14400.000000,55.984207,1.087546,0.949405,12.869388,55.936800,1.087957,0.949764,12.867929
HeavyTruck_in_ldeng,0.072000,14.200000,14400.000000,56.783556,1.085458,0.947583,13.078248,56.731953,1.085874,0.947946,13.076797
HeavyTruck_in_ldeng,0.072000,14.400000,14400.000000,57.582568,1.083424,0.945807,13.287177,57.526995,1.083849,0.946178,13.285757
HeavyTruck_in_ldeng,0.072000,14.600000,14400.000000,58.381457,1.080133,0.942934,13.512563,58.317871,1.080580,0.943324,13.511024
HeavyTruck_in_ldeng,0.072000,14.800000,14400.000000,59.180597,1.076223,0.939521,13.747287,59.112635,1.076666,0.939907,13.745902
HeavyTruck_in_ldeng,0.072000,15.000000,14400.000000,59.979147,1.072424,0.936204,13.982141,59.898955,1.072893,0.936614,13.980644
HeavyTruck_in_ldeng,0.072000,15.200000,14400.000000,60.777691,1.068751,0.932998,14.216984,60.676499,1.069254,0.933437,14.215274
HeavyTruck_in_ldeng,0.072000,15.400000,14400.000000,61.574608,1.063241,0.928188,14.478046,61.397881,1.063884,0.928749,14.475011
HeavyTruck_in_ldeng,0.073000,10.000000,14400.000000,39.997209,1.052355,0.918685,9.501830,39.985410,1.052499,0.918810,9.501032
HeavyTruck_in_ldeng,0.073000,10.200000,14400.000000,40.796430,1.051928,0.918311,9.695636,40.782285,1.052124,0.918483,9.694503
HeavyTruck_in_ldeng,0.073000,10.400000,14400.000000,41.596364,1.050966,0.917471,9.894798,41.581938,1.051151,0.917633,9.893744
HeavyTruck_in_ldeng,0.073000,10.600000,14400.000000,42.395850,1.054784,0.920805,10.048463,42.378646,1.055015,0.921006,10.047078
HeavyTruck_in_ldeng,0.073000,10.800000,14400.000000,43.195241,1.057950,0.923568,10.207300,43.178244,1.058180,0.923770,10.206020
HeavyTruck_in_ldeng,0.073000,11.000000,14400.000000,43.994709,1.061003,0.926234,10.366299,43.977841,1.061234,0.926435,10.365111
HeavyTruck_in_ldeng,0.073000,11.200000,14400.000000,44.794250,1.063950,0.928806,10.525460,44.774327,1.064221,0.929043,10.523944
HeavyTruck_in_ldeng,0.073000,11.400000,14400.000000,45.593766,1.066815,0.931307,10.684556,45.573868,1.067086,0.931544,10.683115
HeavyTruck_in_ldeng,0.073000,11.600000,14400.000000,46.393443,1.069594,0.933734,10.843701,46.373410,1.069858,0.933964,10.842369
HeavyTruck_in_ldeng,0.073000,11.800000,14400.000000,47.192866,1.072264,0.936064,11.003091,47.169674,1.072560,0.936323,11.001520
HeavyTruck_in_ldeng,0.073000,12.000000,14400.000000,47.992278,1.074858,0.938329,11.162471,47.969160,1.075153,0.938586,11.161011
HeavyTruck_in_ldeng,0.073000,12.200000,14400.000000,48.791665,1.076406,0.939680,11.332079,48.765257,1.076729,0.939963,11.330410
HeavyTruck_in_ldeng,0.073000,12.400000,14400.000000,49.591142,1.077516,0.940649,11.505896,49.564688,1.077835,0.940928,11.504344
HeavyTruck_in_ldeng,0.073000,12.600000,14400.000000,50.390346,1.078576,0.941575,11.679828,50.360619,1.078926,0.941880,11.678078
HeavyTruck_in_ldeng,0.073000,12.800000,14400.000000,51.189699,1.079619,0.942486,11.853646,51.159993,1.079959,0.942782,11.852094
HeavyTruck_in_ldeng,0.073000,13.000000,14400.000000,51.988903,1.079714,0.942568,12.037657,51.955758,1.080075,0.942883,12.035993
HeavyTruck_in_ldeng,0.073000,13.200000,14400.000000,52.787972,1.079410,0.942302,12.226122,52.751411,1.079779,0.942625,12.224515
HeavyTruck_in_ldeng,0.073000,13.400000,14400.000000,53.587278,1.079107,0.942038,12.414730,53.546953,1.079491,0.942374,12.413037
HeavyTruck_in_ldeng,0.073000,13.600000,14400.000000,54.385513,1.078806,0.941776,12.603167,54.342383,1.079201,0.942121,12.601693
HeavyTruck_in_ldeng,0.073000,13.800000,14400.000000,55.184661,1.077190,0.940365,12.807550,55.137703,1.077596,0.940720,12.806054
HeavyTruck_in_ldeng,0.073000,14.000000,14400.000000,55.983722,1.074979,0.938434,13.019730,55.932912,1.075395,0.938798,13.018247
HeavyTruck_in_ldeng,0.073000,14.200000,14400.000000,56.783063,1.072849,0.936575,13.231840,56.728009,1.073268,0.936941,13.230391
HeavyTruck_in_ldeng,0.073000,14.400000,14400.000000,57.581990,1.070773,0.934763,13.444020,57.522996,1.071200,0.935136,13.442630
HeavyTruck_in_ldeng,0.073000,14.600000,14400.000000,58.381175,1.067530,0.931932,13.672019,58.317871,1.067956,0.932304,13.670736
HeavyTruck_in_ldeng,0.073000,14.800000,14400.000000,59.179851,1.063721,0.928607,13.908683,59.104413,1.064176,0.929004,13.907233
HeavyTruck_in_ldeng,0.073000,15.000000,14400.000000,59.978177,1.060029,0.925384,14.145405,59.886457,1.060519,0.925811,14.143775
HeavyTruck_in_ldeng,0.073000,15.200000,14400.000000,60.776362,1.056459,0.922267,14.382095,60.651168,1.057004,0.922743,14.380018
HeavyTruck_in_ldeng,0.074000,10.000000,14400.000000,39.997178,1.041172,0.908922,9.603879,39.985410,1.041311,0.909043,9.603113
HeavyTruck_in_ldeng,0.074000,10.200000,14400.000000,40.796386,1.040724,0.908531,9.800001,40.782285,1.040914,0.908697,9.798908
HeavyTruck_in_ldeng,0.074000,10.400000,14400.000000,41.596314,1.039590,0.907541,10.003059,41.581938,1.039769,0.907697,10.002048
HeavyTruck_in_ldeng,0.074000,10.600000,14400.000000,42.395779,1.043337,0.910812,10.158696,42.378646,1.043560,0.911006,10.157362
HeavyTruck_in_ldeng,0.074000,10.800000,14400.000000,43.195170,1.046453,0.913532,10.319423,43.178244,1.046676,0.913727,10.318196
HeavyTruck_in_ldeng,0.074000,11.000000,14400.000000,43.994650,1.049461,0.916158,10.480300,43.977841,1.049684,0.916352,10.479165
HeavyTruck_in_ldeng,0.074000,11.200000,14400.000000,44.794169,1.052363,0.918692,10.641327,44.774327,1.052626,0.918921,10.639872
HeavyTruck_in_ldeng,0.074000,11.400000,14400.000000,45.593687,1.055186,0.921156,10.802283,45.573868,1.055449,0.921385,10.800903
HeavyTruck_in_ldeng,0.074000,11.600000,14400.000000,46.393363,1.057927,0.923548,10.963273,46.373410,1.058182,0.923771,10.962006
HeavyTruck_in_ldeng,0.074000,11.800000,14400.000000,47.192763,1.060559,0.925846,11.124502,47.169674,1.060846,0.926097,11.123006
HeavyTruck_in_ldeng,0.074000,12.000000,14400.000000,47.992173,1.063118,0.928080,11.285715,47.969158,1.063403,0.928329,11.284331
HeavyTruck_in_ldeng,0.074000,12.200000,14400.000000,48.791543,1.064607,0.929380,11.457637,48.765257,1.064921,0.929654,11.456054
HeavyTruck_in_ldeng,0.074000,12.400000,14400.000000,49.591016,1.065670,0.930308,11.633768,49.564688,1.065978,0.930577,11.632304
HeavyTruck_in_ldeng,0.074000,12.600000,14400.000000,50.390256,1.066690,0.931199,11.809956,50.360619,1.067023,0.931489,11.808352
HeavyTruck_in_ldeng,0.074000,12.800000,14400.000000,51.189506,1.067680,0.932062,11.986157,51.156438,1.068034,0.932372,11.984429
HeavyTruck_in_ldeng,0.074000,13.000000,14400.000000,51.988708,1.067699,0.932079,12.173072,51.955755,1.068048,0.932384,12.171526
HeavyTruck_in_ldeng,0.074000,13.200000,14400.000000,52.787724,1.067329,0.931756,12.364447,52.751411,1.067685,0.932067,12.362979
HeavyTruck_in_ldeng,0.074000,13.400000,14400.000000,53.586984,1.066963,0.931437,12.555960,53.546953,1.067335,0.931761,12.554418
HeavyTruck_in_ldeng,0.074000,13.600000,14400.000000,54.385116,1.066602,0.931121,12.747287,54.338606,1.067003,0.931472,12.745756
HeavyTruck_in_ldeng,0.074000,13.800000,14400.000000,55.184205,1.064923,0.929656,12.954979,55.133870,1.065334,0.930015,12.953453
HeavyTruck_in_ldeng,0.074000,14.000000,14400.000000,55.983545,1.062692,0.927708,13.170222,55.932912,1.063088,0.928054,13.168949
HeavyTruck_in_ldeng,0.074000,14.200000,14400.000000,56.782501,1.060518,0.925811,13.385554,56.724065,1.060939,0.926178,13.384133
HeavyTruck_in_ldeng,0.074000,14.400000,14400.000000,57.581328,1.058409,0.923969,13.600914,57.518995,1.058838,0.924343,13.599582
HeavyTruck_in_ldeng,0.074000,14.600000,14400.000000,58.380462,1.055207,0.921174,13.831525,58.309760,1.055646,0.921557,13.830154
HeavyTruck_in_ldeng,0.074000,14.800000,14400.000000,59.178964,1.051506,0.917943,14.070055,59.096192,1.051971,0.918349,14.068588
HeavyTruck_in_ldeng,0.074000,15.000000,14400.000000,59.977548,1.047929,0.914821,14.308588,59.873958,1.048426,0.915254,14.306917
HeavyTruck_in_ldeng,0.074000,15.200000,14400.000000,60.774366,1.044439,0.911774,14.547129,60.587839,1.045094,0.912346,14.543896
HeavyTruck_in_ldeng,0.075000,10.000000,14400.000000,39.997148,1.030195,0.899339,9.706205,39.985410,1.030329,0.899456,9.705471
HeavyTruck_in_ldeng,0.075000,10.200000,14400.000000,40.796341,1.029732,0.898935,9.904601,40.782285,1.029916,0.899096,9.903547
HeavyTruck_in_ldeng,0.075000,10.400000,14400.000000,41.596264,1.028458,0.897822,10.111321,41.581938,1.028631,0.897973,10.110353
HeavyTruck_in_ldeng,0.075000,10.600000,14400.000000,42.395709,1.032140,0.901037,10.268883,42.378646,1.032356,0.901225,10.267600
HeavyTruck_in_ldeng,0.075000,10.800000,14400.000000,43.195097,1.035195,0.903704,10.431632,43.178244,1.035411,0.903893,10.430458
HeavyTruck_in_ldeng,0.075000,11.000000,14400.000000,43.994586,1.038143,0.906278,10.594536,43.974785,1.038398,0.906500,10.593057
HeavyTruck_in_ldeng,0.075000,11.200000,14400.000000,44.794090,1.041004,0.908775,10.757428,44.774327,1.041258,0.908997,10.756032
HeavyTruck_in_ldeng,0.075000,11.400000,14400.000000,45.593608,1.043778,0.911197,10.920329,45.573868,1.044032,0.911419,10.919009
HeavyTruck_in_ldeng,0.075000,11.600000,14400.000000,46.393261,1.046463,0.913541,11.083352,46.370188,1.046742,0.913784,11.081809
HeavyTruck_in_ldeng,0.075000,11.800000,14400.000000,47.192660,1.049058,0.915806,11.246434,47.169674,1.049336,0.916049,11.245013
HeavyTruck_in_ldeng,0.075000,12.000000,14400.000000,47.992041,1.051572,0.918001,11.409591,47.965827,1.051878,0.918268,11.407971
HeavyTruck_in_ldeng,0.075000,12.200000,14400.000000,48.791421,1.053001,0.919248,11.583895,48.765257,1.053304,0.919513,11.582398
HeavyTruck_in_ldeng,0.075000,12.400000,14400.000000,49.591316,1.054039,0.920155,11.762207,49.564688,1.054331,0.920410,11.760801
HeavyTruck_in_ldeng,0.075000,12.600000,14400.000000,50.390098,1.054992,0.920986,11.940877,50.360619,1.055313,0.921266,11.939378
HeavyTruck_in_ldeng,0.075000,12.800000,14400.000000,51.189314,1.055936,0.921811,12.119412,51.156438,1.056279,0.922110,12.117800
HeavyTruck_in_ldeng,0.075000,13.000000,14400.000000,51.988477,1.055875,0.921758,12.309331,51.952147,1.056236,0.922072,12.307643
HeavyTruck_in_ldeng,0.075000,13.200000,14400.000000,52.787442,1.055432,0.921371,12.503750,52.747744,1.055798,0.921690,12.502174
HeavyTruck_in_ldeng,0.075000,13.400000,14400.000000,53.586667,1.054996,0.920990,12.698311,53.543231,1.055375,0.921321,12.696686
HeavyTruck_in_ldeng,0.075000,13.600000,14400.000000,54.384676,1.054566,0.920614,12.892671,54.338606,1.054954,0.920953,12.891330
HeavyTruck_in_ldeng,0.075000,13.800000,14400.000000,55.184009,1.052851,0.919118,13.103468,55.133870,1.053244,0.919460,13.102153
HeavyTruck_in_ldeng,0.075000,14.000000,14400.000000,55.983008,1.050605,0.917157,13.321608,55.929023,1.051005,0.917506,13.320347
HeavyTruck_in_ldeng,0.075000,14.200000,14400.000000,56.781868,1.048427,0.915256,13.539771,56.720121,1.048850,0.915624,13.538403
HeavyTruck_in_ldeng,0.075000,14.400000,14400.000000,57.581031,1.046326,0.913421,13.757904,57.514996,1.046748,0.913790,13.756649
HeavyTruck_in_ldeng,0.075000,14.600000,14400.000000,58.379636,1.043169,0.910666,13.990928,58.301650,1.043620,0.911059,13.989516
HeavyTruck_in_ldeng,0.075000,14.800000,14400.000000,59.178437,1.039596,0.907546,14.231115,59.087970,1.040061,0.907952,14.229689
HeavyTruck_in_ldeng,0.075000,15.000000,14400.000000,59.976122,1.036116,0.904508,14.471377,59.848960,1.036655,0.904979,14.469360
HeavyTruck_in_ldeng,0.076000,10.000000,14400.000000,39.997118,1.019444,0.889953,9.808564,39.985410,1.019572,0.890066,9.807862
HeavyTruck_in_ldeng,0.076000,10.200000,14400.000000,40.796297,1.018965,0.889535,10.009250,40.782285,1.019143,0.889691,10.008236
HeavyTruck_in_ldeng,0.076000,10.400000,14400.000000,41.596213,1.017575,0.888322,10.219443,41.581938,1.017742,0.888468,10.218518
HeavyTruck_in_ldeng,0.076000,10.600000,14400.000000,42.395638,1.021173,0.891463,10.379155,42.378646,1.021381,0.891645,10.377923
HeavyTruck_in_ldeng,0.076000,10.800000,14400.000000,43.195021,1.024176,0.894084,10.543850,43.178244,1.024384,0.894267,10.542732
HeavyTruck_in_ldeng,0.076000,11.000000,14400.000000,43.994504,1.027074,0.896615,10.708697,43.974785,1.027320,0.896830,10.707280
HeavyTruck_in_ldeng,0.076000,11.200000,14400.000000,44.794011,1.029893,0.899075,10.873467,44.774327,1.030139,0.899290,10.872131
HeavyTruck_in_ldeng,0.076000,11.400000,14400.000000,45.593518,1.032605,0.901443,11.038475,45.570702,1.032884,0.901687,11.036864
HeavyTruck_in_ldeng,0.076000,11.600000,14400.000000,46.393158,1.035252,0.903754,11.203347,46.370188,1.035522,0.903990,11.201879
HeavyTruck_in_ldeng,0.076000,11.800000,14400.000000,47.192553,1.037800,0.905978,11.368414,47.166397,1.038097,0.906238,11.366749
HeavyTruck_in_ldeng,0.076000,12.000000,14400.000000,47.991911,1.040274,0.908138,11.533478,47.965827,1.040570,0.908396,11.531945
HeavyTruck_in_ldeng,0.076000,12.200000,14400.000000,48.791299,1.041644,0.909334,11.710171,48.765257,1.041937,0.909589,11.708759
HeavyTruck_in_ldeng,0.076000,12.400000,14400.000000,49.591200,1.042637,0.910200,11.890816,49.564688,1.042919,0.910447,11.889501
HeavyTruck_in_ldeng,0.076000,12.600000,14400.000000,50.389913,1.043545,0.910993,12.071814,50.357119,1.043880,0.911286,12.070145
HeavyTruck_in_ldeng,0.076000,12.800000,14400.000000,51.189117,1.044447,0.911781,12.252686,51.156438,1.044778,0.912070,12.251192
HeavyTruck_in_ldeng,0.076000,13.000000,14400.000000,51.988227,1.044307,0.911659,12.445625,51.952147,1.044656,0.911963,12.444070
HeavyTruck_in_ldeng,0.076000,13.200000,14400.000000,52.787126,1.043794,0.911211,12.643086,52.747744,1.044148,0.911520,12.641664
HeavyTruck_in_ldeng,0.076000,13.400000,14400.000000,53.586299,1.043291,0.910771,12.840692,53.543231,1.043658,0.911092,12.839235
HeavyTruck_in_ldeng,0.076000,13.600000,14400.000000,54.384442,1.042805,0.910347,13.038019,54.334828,1.043193,0.910686,13.036670
HeavyTruck_in_ldeng,0.076000,13.800000,14400.000000,55.183466,1.041037,0.908804,13.252044,55.130037,1.041433,0.909149,13.250743
HeavyTruck_in_ldeng,0.076000,14.000000,14400.000000,55.982375,1.038787,0.906840,13.473016,55.925135,1.039190,0.907191,13.471798
HeavyTruck_in_ldeng,0.076000,14.200000,14400.000000,56.781550,1.036617,0.904946,13.693952,56.716177,1.037034,0.905309,13.692664
HeavyTruck_in_ldeng,0.076000,14.400000,14400.000000,57.580213,1.034501,0.903098,13.914968,57.506997,1.034936,0.903478,13.913659
HeavyTruck_in_ldeng,0.076000,14.600000,14400.000000,58.379127,1.031414,0.900403,14.150269,58.297595,1.031855,0.900789,14.149022
HeavyTruck_in_ldeng,0.076000,14.800000,14400.000000,59.177207,1.027939,0.897369,14.392201,59.071527,1.028431,0.897799,14.390599
HeavyTruck_in_ldeng,0.076000,15.000000,14400.000000,59.974617,1.024573,0.894431,14.634055,59.786463,1.025207,0.894985,14.630934
HeavyTruck_in_ldeng,0.077000,10.000000,14400.000000,39.997088,1.008913,0.880760,9.910936,39.985410,1.009037,0.880869,9.910266
HeavyTruck_in_ldeng,0.077000,10.200000,14400.000000,40.796252,1.008419,0.880329,10.113911,40.782285,1.008591,0.880480,10.112937
HeavyTruck_in_ldeng,0.077000,10.400000,14400.000000,41.596163,1.007054,0.879137,10.326204,41.581938,1.007215,0.879278,10.325322
HeavyTruck_in_ldeng,0.077000,10.600000,14400.000000,42.395568,1.010435,0.882089,10.489435,42.378646,1.010637,0.882265,10.488255
HeavyTruck_in_ldeng,0.077000,10.800000,14400.000000,43.194946,1.013388,0.884667,10.656078,43.178244,1.013589,0.884843,10.655015
