HeavyTruck_in_ldeng,0.030000,14.200000,14400.000000,56.790524,2.070669,1.807652,6.856542,56.767450,2.071980,1.808796,6.853229
HeavyTruck_in_ldeng,0.030000,14.400000,14400.000000,57.590224,2.075314,1.811706,6.937533,57.566992,2.076607,1.812835,6.934269
HeavyTruck_in_ldeng,0.030000,14.600000,14400.000000,58.389863,2.079774,1.815600,7.018776,58.366533,2.081053,1.816716,7.015557
HeavyTruck_in_ldeng,0.030000,14.800000,14400.000000,59.189490,2.084082,1.819360,7.100189,59.161964,2.085535,1.820629,7.096377
HeavyTruck_in_ldeng,0.030000,15.000000,14400.000000,59.989066,2.088288,1.823032,7.181609,59.961450,2.089727,1.824289,7.177846
HeavyTruck_in_ldeng,0.030000,15.200000,14400.000000,60.788641,2.092374,1.826600,7.263118,60.760936,2.093798,1.827843,7.259406
HeavyTruck_in_ldeng,0.030000,15.400000,14400.000000,61.588215,2.096364,1.830083,7.344646,61.560422,2.097774,1.831313,7.340988
HeavyTruck_in_ldeng,0.030000,15.600000,14400.000000,62.387786,2.100221,1.833450,7.426337,62.359906,2.101615,1.834667,7.422733
HeavyTruck_in_ldeng,0.030000,15.800000,14400.000000,63.187409,2.103969,1.836722,7.508120,63.155006,2.105512,1.838069,7.503980
HeavyTruck_in_ldeng,0.030000,16.000000,14400.000000,63.986927,2.107612,1.839902,7.589978,63.954436,2.109141,1.841236,7.585896
HeavyTruck_in_ldeng,0.030000,16.200000,14400.000000,64.786446,2.111153,1.842994,7.671925,64.753866,2.112666,1.844314,7.667901
HeavyTruck_in_ldeng,0.030000,16.400000,14400.000000,65.585964,2.114598,1.846001,7.753951,65.553297,2.116096,1.847309,7.749984
HeavyTruck_in_ldeng,0.030000,16.600000,14400.000000,66.385545,2.118053,1.849016,7.835682,66.352727,2.119533,1.850309,7.831777
HeavyTruck_in_ldeng,0.030000,16.800000,14400.000000,67.185033,2.121390,1.851930,7.917574,67.147492,2.123009,1.853343,7.913158
HeavyTruck_in_ldeng,0.030000,17.000000,14400.000000,67.984265,2.124572,1.854707,7.999762,67.946866,2.126187,1.856118,7.995393
HeavyTruck_in_ldeng,0.030000,17.200000,14400.000000,68.783531,2.127736,1.857470,8.081774,68.741464,2.129474,1.858987,8.076972
HeavyTruck_in_ldeng,0.030000,17.400000,14400.000000,69.582990,2.130834,1.860174,8.163822,69.540783,2.132548,1.861671,8.159110
HeavyTruck_in_ldeng,0.030000,17.600000,14400.000000,70.382402,2.132196,1.861364,8.252336,70.340103,2.133892,1.862844,8.247698
HeavyTruck_in_ldeng,0.030000,17.800000,14400.000000,71.181442,2.132379,1.861523,8.345309,71.134478,2.134168,1.863085,8.340342
HeavyTruck_in_ldeng,0.030000,18.000000,14400.000000,71.980790,2.132538,1.861661,8.438397,71.933742,2.134304,1.863204,8.433514
HeavyTruck_in_ldeng,0.030000,18.200000,14400.000000,72.780212,2.132686,1.861791,8.531521,72.733006,2.134428,1.863312,8.526725
HeavyTruck_in_ldeng,0.030000,18.400000,14400.000000,73.579569,2.112228,1.843932,8.708763,73.532269,2.113903,1.845394,8.704126
HeavyTruck_in_ldeng,0.030000,18.600000,14400.000000,74.378864,2.117886,1.848871,8.779848,74.326367,2.119678,1.850435,8.774764
HeavyTruck_in_ldeng,0.030000,18.800000,14400.000000,75.178157,2.123424,1.853705,8.851054,75.125575,2.125208,1.855263,8.846038
HeavyTruck_in_ldeng,0.030000,19.000000,14400.000000,75.977520,2.128864,1.858455,8.922308,75.924783,2.130637,1.860002,8.917365
HeavyTruck_in_ldeng,0.030000,19.200000,14400.000000,76.776783,2.134142,1.863062,8.993871,76.718659,2.136027,1.864708,8.988494
HeavyTruck_in_ldeng,0.030000,19.400000,14400.000000,77.576021,2.137256,1.865781,9.074255,77.517812,2.139128,1.867415,9.068958
HeavyTruck_in_ldeng,0.030000,19.600000,14400.000000,78.375260,2.140271,1.868412,9.154830,78.316964,2.142129,1.870035,9.149614
HeavyTruck_in_ldeng,0.030000,19.800000,14400.000000,79.174531,2.143207,1.870975,9.235523,79.110617,2.145163,1.872684,9.229905
HeavyTruck_in_ldeng,0.030000,20.000000,14400.000000,79.973714,2.146091,1.873493,9.316209,79.909715,2.148034,1.875189,9.310679
HeavyTruck_in_ldeng,0.030000,20.200000,14400.000000,80.772889,2.148860,1.875911,9.397177,80.703201,2.150898,1.877690,9.391261
HeavyTruck_in_ldeng,0.030000,20.400000,14400.000000,81.572000,2.151579,1.878284,9.478155,81.502243,2.153601,1.880050,9.472339
HeavyTruck_in_ldeng,0.030000,20.600000,14400.000000,82.371207,2.154264,1.880629,9.559088,82.301284,2.156266,1.882376,9.553386
HeavyTruck_in_ldeng,0.030000,20.800000,14400.000000,83.170281,2.156824,1.882864,9.640363,83.094549,2.158912,1.884686,9.634315
HeavyTruck_in_ldeng,0.030000,21.000000,14400.000000,83.969335,2.159355,1.885073,9.721576,83.893535,2.161426,1.886881,9.715638
HeavyTruck_in_ldeng,0.030000,21.200000,14400.000000,84.768470,2.161799,1.887206,9.803001,84.686632,2.163949,1.889083,9.796732
HeavyTruck_in_ldeng,0.030000,21.400000,14400.000000,85.567470,2.164183,1.889288,9.884498,85.485563,2.166318,1.891152,9.878338
HeavyTruck_in_ldeng,0.030000,21.600000,14400.000000,86.366411,2.166497,1.891308,9.966134,86.278494,2.168709,1.893239,9.959668
HeavyTruck_in_ldeng,0.030000,21.800000,14400.000000,87.165549,2.168792,1.893311,10.047705,87.077369,2.170986,1.895226,10.041345
HeavyTruck_in_ldeng,0.030000,22.000000,14400.000000,87.964592,2.171012,1.895249,10.129443,87.876244,2.173188,1.897149,10.123198
HeavyTruck_in_ldeng,0.030000,22.200000,14400.000000,88.761721,2.172807,1.896816,10.212796,88.662786,2.175135,1.898848,10.206086
HeavyTruck_in_ldeng,0.030000,22.400000,14400.000000,89.560451,2.173784,1.897669,10.300062,89.455329,2.176165,1.899747,10.293159
HeavyTruck_in_ldeng,0.030000,22.600000,14400.000000,90.359010,2.174711,1.898478,10.387472,90.254037,2.177062,1.900530,10.380784
HeavyTruck_in_ldeng,0.030000,22.800000,14400.000000,91.154894,2.175581,1.899238,10.474774,91.040080,2.177984,1.901335,10.468216
HeavyTruck_in_ldeng,0.030000,23.000000,14400.000000,91.953521,2.176432,1.899980,10.562416,91.832288,2.178895,1.902130,10.555627
HeavyTruck_in_ldeng,0.030000,23.200000,14400.000000,92.752126,2.177244,1.900690,10.650175,92.624386,2.179764,1.902889,10.643168
HeavyTruck_in_ldeng,0.030000,23.400000,14400.000000,93.550757,2.178031,1.901376,10.737997,93.422872,2.180526,1.903554,10.731169
HeavyTruck_in_ldeng,0.030000,23.600000,14400.000000,94.349285,2.178770,1.902021,10.825982,94.214803,2.181319,1.904246,10.818956
HeavyTruck_in_ldeng,0.030000,23.800000,14400.000000,95.147871,2.178413,1.901710,10.919400,95.013234,2.180934,1.903911,10.912564
HeavyTruck_in_ldeng,0.030000,24.000000,14400.000000,95.946321,2.177858,1.901226,11.013838,95.804998,2.180425,1.903466,11.006836
HeavyTruck_in_ldeng,0.030000,24.200000,14400.000000,96.744847,2.177301,1.900739,11.108348,96.596652,2.179909,1.903016,11.101188
HeavyTruck_in_ldeng,0.030000,24.400000,14400.000000,97.543232,2.176716,1.900229,11.203025,97.394971,2.179300,1.902484,11.196059
HeavyTruck_in_ldeng,0.030000,24.600000,14400.000000,98.341672,2.176130,1.899717,11.297772,98.186458,2.178753,1.902006,11.290667
HeavyTruck_in_ldeng,0.030000,24.800000,14400.000000,99.139969,2.175517,1.899182,11.392688,98.977833,2.178179,1.901506,11.385457
HeavyTruck_in_ldeng,0.030000,25.000000,14400.000000,99.938341,2.174903,1.898646,11.487677,99.769098,2.177599,1.900999,11.480334
HeavyTruck_in_ldeng,0.030000,25.200000,14400.000000,100.736547,2.173283,1.897231,11.588062,100.567250,2.175950,1.899560,11.580948
HeavyTruck_in_ldeng,0.030000,25.400000,14400.000000,101.534817,2.170631,1.894917,11.694157,101.358349,2.173321,1.897265,11.686979
HeavyTruck_in_ldeng,0.030000,25.600000,14400.000000,102.332920,2.167989,1.892610,11.800443,102.149335,2.170704,1.894980,11.793207
HeavyTruck_in_ldeng,0.030000,25.800000,14400.000000,103.131102,2.165378,1.890331,11.906822,102.940211,2.168113,1.892718,11.899541
HeavyTruck_in_ldeng,0.030000,26.000000,14400.000000,103.929233,2.162787,1.888069,12.013345,103.730975,2.165540,1.890472,12.006033
HeavyTruck_in_ldeng,0.030000,26.200000,14400.000000,104.727175,2.160202,1.885812,12.120066,104.521629,2.162976,1.888233,12.112732
HeavyTruck_in_ldeng,0.030000,26.400000,14400.000000,105.525197,2.157647,1.883582,12.226882,105.312171,2.160435,1.886016,12.219547
HeavyTruck_in_ldeng,0.030000,26.600000,14400.000000,106.323154,2.154787,1.881085,12.335690,106.102602,2.157587,1.883529,12.328375
HeavyTruck_in_ldeng,0.030000,26.800000,14400.000000,107.120902,2.149118,1.876136,12.461029,106.892923,2.151918,1.878580,12.453790
HeavyTruck_in_ldeng,0.030000,27.000000,14400.000000,107.918710,2.143548,1.871273,12.586460,107.675632,2.146383,1.873748,12.579085
HeavyTruck_in_ldeng,0.030000,27.200000,14400.000000,108.716411,2.138060,1.866482,12.712040,108.465675,2.140882,1.868946,12.704824
HeavyTruck_in_ldeng,0.030000,27.400000,14400.000000,109.514014,2.132652,1.861762,12.837771,109.247995,2.135498,1.864246,12.830507
HeavyTruck_in_ldeng,0.030000,27.600000,14400.000000,110.311300,2.127310,1.857098,12.963706,110.030094,2.130180,1.859603,12.956428
HeavyTruck_in_ldeng,0.030000,27.800000,14400.000000,111.108662,2.122056,1.852512,13.089740,110.811970,2.124939,1.855028,13.082500
HeavyTruck_in_ldeng,0.030000,28.000000,14400.000000,111.905883,2.116875,1.847989,13.215927,111.585848,2.119799,1.850541,13.208573
HeavyTruck_in_ldeng,0.030000,28.200000,14400.000000,112.702931,2.173773,1.897659,12.961675,112.359391,2.177101,1.900564,12.952783
HeavyTruck_in_ldeng,0.030000,28.400000,14400.000000,113.499771,2.174590,1.898372,13.048412,113.132602,2.177999,1.901348,13.039269
HeavyTruck_in_ldeng,0.030000,28.600000,14400.000000,114.296367,2.175360,1.899044,13.135340,113.897535,2.178881,1.902118,13.125777
HeavyTruck_in_ldeng,0.030000,28.800000,14400.000000,115.092607,2.176063,1.899659,13.222571,114.646026,2.179755,1.902882,13.212265
HeavyTruck_in_ldeng,0.030000,29.000000,14400.000000,115.888330,2.176746,1.900255,13.309811,115.401905,2.180571,1.903594,13.299040
HeavyTruck_in_ldeng,0.030000,29.200000,14400.000000,116.685227,2.177507,1.900919,13.396651,116.205890,2.181261,1.904196,13.386522
HeavyTruck_in_ldeng,0.030000,29.400000,14400.000000,117.465066,2.178198,1.901522,13.481912,116.928327,2.181986,1.904829,13.473730
HeavyTruck_in_ldeng,0.030000,29.600000,14400.000000,118.260602,2.178828,1.902072,13.569291,117.699094,2.182672,1.905428,13.561127
HeavyTruck_in_ldeng,0.030000,29.800000,14400.000000,119.055954,2.179424,1.902592,13.656814,118.469525,2.183321,1.905994,13.648698
HeavyTruck_in_ldeng,0.030000,30.000000,14400.000000,119.851099,2.179289,1.902474,13.748879,119.231294,2.183254,1.905936,13.740722
HeavyTruck_in_ldeng,0.030000,30.200000,14400.000000,120.645967,2.178840,1.902082,13.842914,119.992614,2.182865,1.905596,13.834793
HeavyTruck_in_ldeng,0.030000,30.400000,14400.000000,121.440424,2.178373,1.901675,13.937053,120.736607,2.182496,1.905274,13.928769
HeavyTruck_in_ldeng,0.030000,30.600000,14400.000000,122.234404,2.177889,1.901253,14.031292,121.471432,2.182122,1.904948,14.022809
HeavyTruck_in_ldeng,0.030000,30.800000,14400.000000,123.027847,2.177388,1.900815,14.125626,122.196924,2.181741,1.904615,14.116929
HeavyTruck_in_ldeng,0.030000,31.000000,14400.000000,123.820548,2.176866,1.900359,14.220048,122.895697,2.181383,1.904302,14.210928
HeavyTruck_in_ldeng,0.030000,31.200000,14400.000000,124.612623,2.176333,1.899894,14.314516,123.567249,2.181039,1.904002,14.304867
HeavyTruck_in_ldeng,0.030000,31.400000,14400.000000,125.402496,2.175758,1.899392,14.409057,124.158751,2.180769,1.903766,14.398350
HeavyTruck_in_ldeng,0.030000,31.600000,14400.000000,126.189480,2.175148,1.898860,14.503549,124.563384,2.180635,1.903650,14.490950
HeavyTruck_in_ldeng,0.030000,31.800000,14400.000000,126.964157,2.174393,1.898200,14.597655,123.505731,2.180421,1.903463,14.584112
HeavyTruck_in_ldeng,0.031000,10.000000,14400.000000,39.998005,1.918939,1.675194,5.210954,39.988188,1.919502,1.675685,5.209594
HeavyTruck_in_ldeng,0.031000,10.200000,14400.000000,40.797745,1.925522,1.680941,5.296972,40.787951,1.926073,1.681422,5.295658
HeavyTruck_in_ldeng,0.031000,10.400000,14400.000000,41.597479,1.931844,1.686460,5.383130,41.587715,1.932381,1.686929,5.381868
HeavyTruck_in_ldeng,0.031000,10.600000,14400.000000,42.396935,1.937818,1.691675,5.469675,42.387479,1.938349,1.692139,5.468475
HeavyTruck_in_ldeng,0.031000,10.800000,14400.000000,43.196566,1.943550,1.696679,5.556400,43.184243,1.944309,1.697342,5.554574
HeavyTruck_in_ldeng,0.031000,11.000000,14400.000000,43.996646,1.949043,1.701474,5.643366,43.983951,1.949793,1.702129,5.641525
HeavyTruck_in_ldeng,0.031000,11.200000,14400.000000,44.796287,1.954335,1.706094,5.730376,44.783659,1.955084,1.706748,5.728554
HeavyTruck_in_ldeng,0.031000,11.400000,14400.000000,45.595928,1.959426,1.710539,5.817510,45.583368,1.960174,1.711191,5.815709
HeavyTruck_in_ldeng,0.031000,11.600000,14400.000000,46.395508,1.964299,1.714792,5.904844,46.379854,1.965284,1.715652,5.902352
HeavyTruck_in_ldeng,0.031000,11.800000,14400.000000,47.195145,1.969070,1.718957,5.992062,47.179507,1.970037,1.719802,5.989631
HeavyTruck_in_ldeng,0.031000,12.000000,14400.000000,47.994739,1.973626,1.722935,6.079514,47.979159,1.974585,1.723772,6.077120
HeavyTruck_in_ldeng,0.031000,12.200000,14400.000000,48.794394,1.978746,1.727405,6.164811,48.778812,1.979698,1.728236,6.162447
HeavyTruck_in_ldeng,0.031000,12.400000,14400.000000,49.594058,1.985481,1.733284,6.244590,49.578464,1.986430,1.734112,6.242246
HeavyTruck_in_ldeng,0.031000,12.600000,14400.000000,50.393714,1.992030,1.739001,6.324417,50.378117,1.992974,1.739825,6.322099
HeavyTruck_in_ldeng,0.031000,12.800000,14400.000000,51.193346,1.968885,1.718796,6.500298,51.177770,1.969784,1.719581,6.498062
HeavyTruck_in_ldeng,0.031000,13.000000,14400.000000,51.992965,1.984435,1.732371,6.550096,51.973812,1.985539,1.733335,6.547225
HeavyTruck_in_ldeng,0.031000,13.200000,14400.000000,52.792576,1.995999,1.742466,6.612300,52.773409,1.997102,1.743429,6.609462
HeavyTruck_in_ldeng,0.031000,13.400000,14400.000000,53.591883,2.002670,1.748290,6.690053,53.573006,2.003763,1.749244,6.687301
HeavyTruck_in_ldeng,0.031000,13.600000,14400.000000,54.391550,2.009209,1.753998,6.767782,54.368825,2.010484,1.755112,6.764421
HeavyTruck_in_ldeng,0.031000,13.800000,14400.000000,55.191181,2.015575,1.759556,6.845586,55.168367,2.016840,1.760660,6.842267
HeavyTruck_in_ldeng,0.031000,14.000000,14400.000000,55.990812,2.021782,1.764974,6.923448,55.967909,2.023036,1.766069,6.920171
HeavyTruck_in_ldeng,0.031000,14.200000,14400.000000,56.790443,2.027790,1.770219,7.001519,56.767450,2.029033,1.771304,6.998284
HeavyTruck_in_ldeng,0.031000,14.400000,14400.000000,57.590146,2.032317,1.774171,7.084297,57.566992,2.033543,1.775241,7.081112
HeavyTruck_in_ldeng,0.031000,14.600000,14400.000000,58.389785,2.036675,1.777976,7.167292,58.366533,2.037888,1.779035,7.164154
HeavyTruck_in_ldeng,0.031000,14.800000,14400.000000,59.189386,2.040886,1.781651,7.250454,59.161964,2.042264,1.782854,7.246733
HeavyTruck_in_ldeng,0.031000,15.000000,14400.000000,59.988961,2.044997,1.785240,7.333625,59.961450,2.046362,1.786432,7.329955
HeavyTruck_in_ldeng,0.031000,15.200000,14400.000000,60.788537,2.048991,1.788727,7.416885,60.760936,2.050342,1.789907,7.413266
HeavyTruck_in_ldeng,0.031000,15.400000,14400.000000,61.588110,2.052892,1.792133,7.500164,61.560422,2.054229,1.793299,7.496600
HeavyTruck_in_ldeng,0.031000,15.600000,14400.000000,62.387652,2.056638,1.795403,7.583693,62.355575,2.058122,1.796698,7.579592
HeavyTruck_in_ldeng,0.031000,15.800000,14400.000000,63.187278,2.060329,1.798625,7.667133,63.155006,2.061792,1.799902,7.663102
HeavyTruck_in_ldeng,0.031000,16.000000,14400.000000,63.986796,2.063893,1.801736,7.750741,63.954436,2.065341,1.803000,7.746770
HeavyTruck_in_ldeng,0.031000,16.200000,14400.000000,64.786315,2.067356,1.804759,7.834441,64.753866,2.068790,1.806011,7.830528
HeavyTruck_in_ldeng,0.031000,16.400000,14400.000000,65.585833,2.070717,1.807693,7.918253,65.553297,2.072136,1.808932,7.914399
HeavyTruck_in_ldeng,0.031000,16.600000,14400.000000,66.385403,2.073937,1.810504,8.002342,66.348117,2.075484,1.811855,7.997996
HeavyTruck_in_ldeng,0.031000,16.800000,14400.000000,67.184636,2.076981,1.813161,8.086816,67.147492,2.078525,1.814510,8.082513
HeavyTruck_in_ldeng,0.031000,17.000000,14400.000000,67.984096,2.080008,1.815804,8.171135,67.942145,2.081678,1.817262,8.166347
HeavyTruck_in_ldeng,0.031000,17.200000,14400.000000,68.783326,2.082953,1.818375,8.255505,68.741464,2.084597,1.819810,8.250851
HeavyTruck_in_ldeng,0.031000,17.400000,14400.000000,69.582787,2.085837,1.820893,8.339911,69.540783,2.087458,1.822308,8.335350
HeavyTruck_in_ldeng,0.031000,17.600000,14400.000000,70.382198,2.087079,1.821977,8.430705,70.340103,2.088682,1.823376,8.426220
HeavyTruck_in_ldeng,0.031000,17.800000,14400.000000,71.181179,2.087266,1.822140,8.525649,71.134478,2.088956,1.823616,8.520854
HeavyTruck_in_ldeng,0.031000,18.000000,14400.000000,71.980595,2.087447,1.822298,8.620649,71.933742,2.089113,1.823753,8.615946
HeavyTruck_in_ldeng,0.031000,18.200000,14400.000000,72.779952,2.087587,1.822421,8.715798,72.733006,2.089233,1.823857,8.711180
HeavyTruck_in_ldeng,0.031000,18.400000,14400.000000,73.579261,2.087702,1.822521,8.811035,73.527159,2.089449,1.824046,8.805994
HeavyTruck_in_ldeng,0.031000,18.600000,14400.000000,74.378554,2.072094,1.808895,8.973840,74.326367,2.073784,1.810371,8.968956
HeavyTruck_in_ldeng,0.031000,18.800000,14400.000000,75.177847,2.077568,1.813674,9.046376,75.125575,2.079250,1.815143,9.041562
HeavyTruck_in_ldeng,0.031000,19.000000,14400.000000,75.977189,2.082949,1.818371,9.118947,75.919506,2.084733,1.819929,9.113716
HeavyTruck_in_ldeng,0.031000,19.200000,14400.000000,76.776427,2.088153,1.822915,9.191904,76.718659,2.089931,1.824467,9.186746
HeavyTruck_in_ldeng,0.031000,19.400000,14400.000000,77.575665,2.091178,1.825555,9.274161,77.517812,2.092942,1.827096,9.269085
HeavyTruck_in_ldeng,0.031000,19.600000,14400.000000,78.374854,2.094107,1.828112,9.356598,78.311520,2.095968,1.829737,9.351123
HeavyTruck_in_ldeng,0.031000,19.800000,14400.000000,79.174127,2.097017,1.830653,9.438898,79.110617,2.098862,1.832263,9.433519
HeavyTruck_in_ldeng,0.031000,20.000000,14400.000000,79.973310,2.099819,1.833099,9.521453,79.909715,2.101651,1.834698,9.516163
HeavyTruck_in_ldeng,0.031000,20.200000,14400.000000,80.772428,2.102530,1.835466,9.604194,80.703201,2.104452,1.837143,9.598533
HeavyTruck_in_ldeng,0.031000,20.400000,14400.000000,81.571631,2.105226,1.837819,9.686801,81.502243,2.107128,1.839479,9.681256
HeavyTruck_in_ldeng,0.031000,20.600000,14400.000000,82.370716,2.107801,1.840067,9.769747,82.295563,2.109784,1.841798,9.763863
HeavyTruck_in_ldeng,0.031000,20.800000,14400.000000,83.169770,2.110345,1.842288,9.852629,83.094549,2.112313,1.844006,9.846856
HeavyTruck_in_ldeng,0.031000,21.000000,14400.000000,83.968904,2.112803,1.844434,9.935723,83.887702,2.114844,1.846216,9.929636
HeavyTruck_in_ldeng,0.031000,21.200000,14400.000000,84.767903,2.115203,1.846529,10.018886,84.686632,2.117229,1.848297,10.012915
HeavyTruck_in_ldeng,0.031000,21.400000,14400.000000,85.566848,2.117533,1.848563,10.102185,85.479619,2.119631,1.850395,10.095919
HeavyTruck_in_ldeng,0.031000,21.600000,14400.000000,86.365936,2.119825,1.850564,10.185501,86.278494,2.121910,1.852384,10.179332
HeavyTruck_in_ldeng,0.031000,21.800000,14400.000000,87.164874,2.122051,1.852507,10.268941,87.071314,2.124201,1.854384,10.262503
HeavyTruck_in_ldeng,0.031000,22.000000,14400.000000,87.963805,2.124219,1.854399,10.352489,87.870133,2.126353,1.856262,10.346174
HeavyTruck_in_ldeng,0.031000,22.200000,14400.000000,88.762422,2.125980,1.855937,10.437823,88.662786,2.128188,1.857864,10.431228
HeavyTruck_in_ldeng,0.031000,22.400000,14400.000000,89.561139,2.126875,1.856718,10.527315,89.455329,2.129131,1.858687,10.520543
HeavyTruck_in_ldeng,0.031000,22.600000,14400.000000,90.359709,2.127722,1.857458,10.616954,90.254037,2.129949,1.859402,10.610397
HeavyTruck_in_ldeng,0.031000,22.800000,14400.000000,91.155684,2.128508,1.858144,10.706522,91.033747,2.130864,1.860200,10.699700
HeavyTruck_in_ldeng,0.031000,23.000000,14400.000000,91.954361,2.129293,1.858829,10.796350,91.832288,2.131623,1.860864,10.789710
HeavyTruck_in_ldeng,0.031000,23.200000,14400.000000,92.752939,2.130031,1.859473,10.886338,92.624386,2.132414,1.861553,10.879500
HeavyTruck_in_ldeng,0.031000,23.400000,14400.000000,93.551571,2.130744,1.860096,10.976395,93.422872,2.133104,1.862156,10.969741
HeavyTruck_in_ldeng,0.031000,23.600000,14400.000000,94.350068,2.131412,1.860679,11.066615,94.214803,2.133820,1.862781,11.059784
HeavyTruck_in_ldeng,0.031000,23.800000,14400.000000,95.148629,2.131005,1.860324,11.162412,95.006623,2.133452,1.862460,11.155436
HeavyTruck_in_ldeng,0.031000,24.000000,14400.000000,95.947060,2.130429,1.859821,11.259123,95.798332,2.132916,1.861992,11.252007
HeavyTruck_in_ldeng,0.031000,24.200000,14400.000000,96.745554,2.129850,1.859315,11.355912,96.596652,2.132310,1.861463,11.348995
HeavyTruck_in_ldeng,0.031000,24.400000,14400.000000,97.543896,2.129244,1.858787,11.452878,97.388194,2.131742,1.860967,11.445837
HeavyTruck_in_ldeng,0.031000,24.600000,14400.000000,98.342319,2.128636,1.858255,11.549925,98.179625,2.131166,1.860465,11.542774
HeavyTruck_in_ldeng,0.031000,24.800000,14400.000000,99.140571,2.128000,1.857701,11.647152,98.970945,2.130565,1.859939,11.639904
HeavyTruck_in_ldeng,0.031000,25.000000,14400.000000,99.938901,2.127362,1.857143,11.744464,99.769098,2.129900,1.859359,11.737438
HeavyTruck_in_ldeng,0.031000,25.200000,14400.000000,100.737048,2.125641,1.855641,11.847842,100.560251,2.128206,1.857880,11.840755
HeavyTruck_in_ldeng,0.031000,25.400000,14400.000000,101.535274,2.122899,1.853247,11.957147,101.351294,2.125481,1.855501,11.950028
HeavyTruck_in_ldeng,0.031000,25.600000,14400.000000,102.333447,2.120180,1.850874,12.066597,102.142225,2.122779,1.853142,12.059456
HeavyTruck_in_ldeng,0.031000,25.800000,14400.000000,103.131431,2.117472,1.848509,12.176246,102.933045,2.120089,1.850794,12.169090
HeavyTruck_in_ldeng,0.031000,26.000000,14400.000000,103.929500,2.114797,1.846174,12.285991,103.723754,2.117428,1.848471,12.278838
HeavyTruck_in_ldeng,0.031000,26.200000,14400.000000,104.727505,2.112143,1.843857,12.395885,104.514352,2.114785,1.846164,12.388750
HeavyTruck_in_ldeng,0.031000,26.400000,14400.000000,105.525288,2.109496,1.841547,12.505983,105.297506,2.112198,1.843905,12.498614
HeavyTruck_in_ldeng,0.031000,26.600000,14400.000000,106.323156,2.106518,1.838947,12.618357,106.087826,2.109225,1.841310,12.611050
HeavyTruck_in_ldeng,0.031000,26.800000,14400.000000,107.120948,2.101011,1.834139,12.746360,106.878035,2.103709,1.836495,12.739185
HeavyTruck_in_ldeng,0.031000,27.000000,14400.000000,107.918640,2.095591,1.829408,12.874490,107.660634,2.098315,1.831786,12.867246
