HeavyTruck_in_ldeng,-0.039000,15.000000,14400.000000,59.993076,16.619844,14.508783,0.902431,59.973949,16.699916,14.578684,0.898192
HeavyTruck_in_ldeng,-0.039000,15.200000,14400.000000,60.792826,16.775503,14.644670,0.905976,60.773602,16.856028,14.714967,0.901739
HeavyTruck_in_ldeng,-0.039000,15.400000,14400.000000,61.592577,16.927724,14.777556,0.909641,61.573254,17.008669,14.848219,0.905405
HeavyTruck_in_ldeng,-0.039000,15.600000,14400.000000,62.392327,17.079081,14.909687,0.913286,62.372907,17.160441,14.980713,0.909052
HeavyTruck_in_ldeng,-0.039000,15.800000,14400.000000,63.192077,17.229214,15.040750,0.916932,63.172560,17.310979,15.112129,0.912700
HeavyTruck_in_ldeng,-0.039000,16.000000,14400.000000,63.991828,17.378116,15.170739,0.920581,63.972212,17.460276,15.242463,0.916350
HeavyTruck_in_ldeng,-0.039000,16.200000,14400.000000,64.791578,17.525788,15.299653,0.924232,64.771865,17.608334,15.371714,0.920003
HeavyTruck_in_ldeng,-0.039000,16.400000,14400.000000,65.591328,17.672246,15.427508,0.927886,65.571518,17.755167,15.499897,0.923659
HeavyTruck_in_ldeng,-0.039000,16.600000,14400.000000,66.391079,17.754074,15.498943,0.934871,66.371170,17.836751,15.571117,0.930646
HeavyTruck_in_ldeng,-0.039000,16.800000,14400.000000,67.190781,17.834898,15.569500,0.941844,67.166157,17.937777,15.659312,0.936554
HeavyTruck_in_ldeng,-0.039000,17.000000,14400.000000,67.990476,17.914895,15.639336,0.948798,67.965754,18.017475,15.728886,0.943512
HeavyTruck_in_ldeng,-0.039000,17.200000,14400.000000,68.790171,17.993706,15.708136,0.955753,68.765351,18.095983,15.797422,0.950471
HeavyTruck_in_ldeng,-0.039000,17.400000,14400.000000,69.589865,18.069767,15.774536,0.962794,69.564948,18.171720,15.863539,0.957515
HeavyTruck_in_ldeng,-0.039000,17.600000,14400.000000,70.389560,18.144012,15.839350,0.969873,70.364545,18.245631,15.928061,0.964598
HeavyTruck_in_ldeng,-0.039000,17.800000,14400.000000,71.189255,18.217217,15.903256,0.976950,71.164142,18.318500,15.991675,0.971678
HeavyTruck_in_ldeng,-0.039000,18.000000,14400.000000,71.988950,18.217307,15.903335,0.987920,71.963739,18.317433,15.990743,0.982653
HeavyTruck_in_ldeng,-0.039000,18.200000,14400.000000,72.788645,18.130491,15.827547,1.003677,72.763336,18.228509,15.913114,0.998419
HeavyTruck_in_ldeng,-0.039000,18.400000,14400.000000,73.588339,18.046310,15.754058,1.019438,73.562933,18.142300,15.837856,1.014187
HeavyTruck_in_ldeng,-0.039000,18.600000,14400.000000,74.388034,17.964633,15.682756,1.035201,74.362530,18.058672,15.764850,1.029958
HeavyTruck_in_ldeng,-0.039000,18.800000,14400.000000,75.187729,17.886373,15.614437,1.050908,75.162128,17.978543,15.694899,1.045673
HeavyTruck_in_ldeng,-0.039000,19.000000,14400.000000,75.987424,17.809622,15.547435,1.066663,75.961725,17.899983,15.626317,1.061435
HeavyTruck_in_ldeng,-0.039000,19.200000,14400.000000,76.787065,17.736984,15.484023,1.082302,76.755989,17.842872,15.576461,1.076041
HeavyTruck_in_ldeng,-0.039000,19.400000,14400.000000,77.586704,17.666444,15.422443,1.097939,77.555530,17.770347,15.513148,1.091687
HeavyTruck_in_ldeng,-0.039000,19.600000,14400.000000,78.386343,21.863088,19.086028,0.896332,78.355072,22.022869,19.225513,0.889968
HeavyTruck_in_ldeng,-0.039000,19.800000,14400.000000,79.185983,22.018846,19.222001,0.899071,79.154614,22.179303,19.362076,0.892709
HeavyTruck_in_ldeng,-0.039000,20.000000,14400.000000,79.985622,22.173096,19.356658,0.901832,79.954155,22.334209,19.497307,0.895472
HeavyTruck_in_ldeng,-0.039000,20.200000,14400.000000,80.785261,22.326386,19.490477,0.904594,80.753697,22.488145,19.631689,0.898235
HeavyTruck_in_ldeng,-0.039000,20.400000,14400.000000,81.584900,22.478682,19.623428,0.907359,81.553238,22.641074,19.765193,0.901002
HeavyTruck_in_ldeng,-0.039000,20.600000,14400.000000,82.384539,22.629979,19.755507,0.910126,82.352780,22.792991,19.897814,0.903771
HeavyTruck_in_ldeng,-0.039000,20.800000,14400.000000,83.184179,22.778231,19.884928,0.912979,83.152321,22.941822,20.027740,0.906625
HeavyTruck_in_ldeng,-0.039000,21.000000,14400.000000,83.983816,22.927500,20.015237,0.915754,83.951860,23.091688,20.158570,0.909402
HeavyTruck_in_ldeng,-0.039000,21.200000,14400.000000,84.783425,23.079489,20.147920,0.918385,84.745516,23.271514,20.315554,0.910969
HeavyTruck_in_ldeng,-0.039000,21.400000,14400.000000,85.583008,23.230637,20.279870,0.921014,85.545002,23.423402,20.448149,0.913600
HeavyTruck_in_ldeng,-0.039000,21.600000,14400.000000,86.382592,23.380872,20.411021,0.923646,86.344488,23.574363,20.579935,0.916234
HeavyTruck_in_ldeng,-0.039000,21.800000,14400.000000,87.182176,23.528757,20.540122,0.926336,87.143974,23.722938,20.709638,0.918926
HeavyTruck_in_ldeng,-0.039000,22.000000,14400.000000,87.981760,23.673477,20.666459,0.929117,87.943460,23.868297,20.836533,0.921709
HeavyTruck_in_ldeng,-0.039000,22.200000,14400.000000,88.781343,23.795647,20.773111,0.932748,88.742946,23.990728,20.943413,0.925341
HeavyTruck_in_ldeng,-0.039000,22.400000,14400.000000,89.580927,23.874146,20.841639,0.938054,89.542432,24.068759,21.011533,0.930651
HeavyTruck_in_ldeng,-0.039000,22.600000,14400.000000,90.380511,23.951665,20.909312,0.943364,90.341918,24.145806,21.078793,0.935964
HeavyTruck_in_ldeng,-0.039000,22.800000,14400.000000,91.180095,24.028231,20.976152,0.948677,91.141404,24.221897,21.145219,0.941281
HeavyTruck_in_ldeng,-0.039000,23.000000,14400.000000,91.979500,24.103950,21.042254,0.953988,91.934502,24.323516,21.233931,0.945570
HeavyTruck_in_ldeng,-0.039000,23.200000,14400.000000,92.779029,24.182678,21.110982,0.959148,92.733932,24.401776,21.302249,0.950734
HeavyTruck_in_ldeng,-0.039000,23.400000,14400.000000,93.578557,24.259229,21.177809,0.964360,93.533363,24.477830,21.368644,0.955950
HeavyTruck_in_ldeng,-0.039000,23.600000,14400.000000,94.378085,24.331999,21.241336,0.969691,94.332793,24.550047,21.431687,0.961285
HeavyTruck_in_ldeng,-0.039000,23.800000,14400.000000,95.177407,24.402904,21.303234,0.975062,95.132224,24.617924,21.490942,0.966758
HeavyTruck_in_ldeng,-0.039000,24.000000,14400.000000,95.976935,24.474351,21.365607,0.980383,95.931654,24.688827,21.552839,0.972083
HeavyTruck_in_ldeng,-0.039000,24.200000,14400.000000,96.776463,24.499868,21.387882,0.987520,96.731084,24.712986,21.573930,0.979225
HeavyTruck_in_ldeng,-0.039000,24.400000,14400.000000,97.575986,24.411722,21.310932,0.999274,97.523738,24.647516,21.516775,0.989940
HeavyTruck_in_ldeng,-0.039000,24.600000,14400.000000,98.375473,24.329345,21.239019,1.010873,98.323113,24.561555,21.441733,1.001548
HeavyTruck_in_ldeng,-0.039000,24.800000,14400.000000,99.174945,24.248842,21.168741,1.022471,99.122487,24.477563,21.368410,1.013155
HeavyTruck_in_ldeng,-0.039000,25.000000,14400.000000,99.974418,24.170076,21.099980,1.034072,99.921862,24.395404,21.296687,1.024765
HeavyTruck_in_ldeng,-0.039000,25.200000,14400.000000,100.773891,24.089968,21.030048,1.045808,100.721237,24.311937,21.223822,1.036510
HeavyTruck_in_ldeng,-0.039000,25.400000,14400.000000,101.573364,24.010815,20.960949,1.057579,101.520612,24.229502,21.151858,1.048290
HeavyTruck_in_ldeng,-0.039000,25.600000,14400.000000,102.372837,23.933332,20.893308,1.069354,102.319987,24.148825,21.081429,1.060074
HeavyTruck_in_ldeng,-0.039000,25.800000,14400.000000,103.172309,23.857063,20.826727,1.081151,103.119362,24.069440,21.012127,1.071880
HeavyTruck_in_ldeng,-0.039000,26.000000,14400.000000,103.971782,23.782828,20.761921,1.092929,103.918737,23.992179,20.944680,1.083668
HeavyTruck_in_ldeng,-0.039000,26.200000,14400.000000,104.771245,29.174057,25.468353,0.897812,104.710835,29.525975,25.775570,0.887339
HeavyTruck_in_ldeng,-0.039000,26.400000,14400.000000,105.570660,29.333037,25.607140,0.899759,105.510154,29.686210,25.915452,0.889286
HeavyTruck_in_ldeng,-0.039000,26.600000,14400.000000,106.370091,29.491515,25.745487,0.901701,106.309473,29.845687,26.054672,0.891235
HeavyTruck_in_ldeng,-0.039000,26.800000,14400.000000,107.169508,29.649038,25.883002,0.903651,107.108793,30.004385,26.193212,0.893187
HeavyTruck_in_ldeng,-0.039000,27.000000,14400.000000,107.968925,29.800407,26.015144,0.905767,107.908112,30.156780,26.326250,0.895305
HeavyTruck_in_ldeng,-0.039000,27.200000,14400.000000,108.768342,29.950675,26.146325,0.907896,108.707431,30.308050,26.458306,0.897436
HeavyTruck_in_ldeng,-0.039000,27.400000,14400.000000,109.567760,30.100127,26.276793,0.910027,109.506751,30.458488,26.589635,0.899569
HeavyTruck_in_ldeng,-0.039000,27.600000,14400.000000,110.367177,30.248756,26.406543,0.912163,110.306070,30.608087,26.720232,0.901707
HeavyTruck_in_ldeng,-0.039000,27.800000,14400.000000,111.166595,30.394477,26.533755,0.914365,111.105389,30.754711,26.848232,0.903911
HeavyTruck_in_ldeng,-0.039000,28.000000,14400.000000,111.965968,30.546399,26.666380,0.916360,111.896932,30.944046,27.013517,0.904843
HeavyTruck_in_ldeng,-0.039000,28.200000,14400.000000,112.765327,30.699303,26.799862,0.918305,112.696195,31.098078,27.147984,0.906793
HeavyTruck_in_ldeng,-0.039000,28.400000,14400.000000,113.564706,30.851149,26.932420,0.920263,113.495459,31.251348,27.281785,0.908745
HeavyTruck_in_ldeng,-0.039000,28.600000,14400.000000,114.364067,30.999461,27.061893,0.922307,114.294723,31.400743,27.412204,0.910791
HeavyTruck_in_ldeng,-0.039000,28.800000,14400.000000,115.163429,31.143894,27.187980,0.924446,115.093987,31.546159,27.539150,0.912932
HeavyTruck_in_ldeng,-0.039000,29.000000,14400.000000,115.962791,31.287619,27.313449,0.926587,115.893251,31.690854,27.665465,0.915075
HeavyTruck_in_ldeng,-0.039000,29.200000,14400.000000,116.762152,31.430514,27.438194,0.928732,116.692514,31.834700,27.791040,0.917222
HeavyTruck_in_ldeng,-0.039000,29.400000,14400.000000,117.561514,31.572546,27.562185,0.930884,117.491778,31.977664,27.915845,0.919376
HeavyTruck_in_ldeng,-0.039000,29.600000,14400.000000,118.360828,31.716390,27.687758,0.932963,118.282821,32.159002,28.074149,0.920410
HeavyTruck_in_ldeng,-0.039000,29.800000,14400.000000,119.160132,31.864044,27.816657,0.934911,119.082029,32.307814,28.204058,0.922361
HeavyTruck_in_ldeng,-0.039000,30.000000,14400.000000,119.959387,31.965427,27.905162,0.938196,119.881237,32.409284,28.292640,0.925645
HeavyTruck_in_ldeng,-0.039000,30.200000,14400.000000,120.758693,32.041077,27.971203,0.942218,120.680445,32.484079,28.357934,0.929670
HeavyTruck_in_ldeng,-0.039000,30.400000,14400.000000,121.557999,32.116021,28.036627,0.946241,121.479654,32.558164,28.422609,0.933697
HeavyTruck_in_ldeng,-0.039000,30.600000,14400.000000,122.356920,32.190354,28.101519,0.950261,122.278862,32.623833,28.479937,0.937948
HeavyTruck_in_ldeng,-0.039000,30.800000,14400.000000,123.156173,32.270430,28.171423,0.954095,123.069515,32.739742,28.581123,0.940736
HeavyTruck_in_ldeng,-0.039000,31.000000,14400.000000,123.955423,32.350290,28.241139,0.957916,123.868668,32.818898,28.650225,0.944561
HeavyTruck_in_ldeng,-0.039000,31.200000,14400.000000,124.754680,32.429738,28.310495,0.961731,124.667821,32.897283,28.718653,0.948390
HeavyTruck_in_ldeng,-0.039000,31.400000,14400.000000,125.553931,32.501609,28.373238,0.965752,125.466973,32.968235,28.780593,0.952415
HeavyTruck_in_ldeng,-0.039000,31.600000,14400.000000,126.353182,32.572009,28.434695,0.969799,126.266126,33.037687,28.841223,0.956467
HeavyTruck_in_ldeng,-0.039000,31.800000,14400.000000,127.152433,32.642237,28.496003,0.973834,127.065279,33.106980,28.901714,0.960506
HeavyTruck_in_ldeng,-0.039000,32.000000,14400.000000,127.951683,32.711692,28.556636,0.977874,127.864431,33.175493,28.961525,0.964551
HeavyTruck_in_ldeng,-0.039000,32.200000,14400.000000,128.750917,32.782573,28.618513,0.981855,128.654640,33.281528,29.054091,0.967487
HeavyTruck_in_ldeng,-0.039000,32.400000,14400.000000,129.550111,32.858180,28.684517,0.985676,129.453738,33.356341,29.119402,0.971313
HeavyTruck_in_ldeng,-0.039000,32.600000,14400.000000,130.349305,32.924842,28.742712,0.989749,130.252835,33.421944,29.176672,0.975390
HeavyTruck_in_ldeng,-0.039000,32.800000,14400.000000,131.148510,32.840138,28.668766,0.998386,131.051932,33.331531,29.097742,0.984036
HeavyTruck_in_ldeng,-0.039000,33.000000,14400.000000,131.947705,32.750591,28.590594,1.007216,131.851029,33.236189,29.014511,0.992876
HeavyTruck_in_ldeng,-0.039000,33.200000,14400.000000,132.746900,32.662586,28.513767,1.016047,132.650126,33.142515,28.932735,1.001717
HeavyTruck_in_ldeng,-0.039000,33.400000,14400.000000,133.546096,32.576485,28.438603,1.024866,133.449223,33.050879,28.852739,1.010545
HeavyTruck_in_ldeng,-0.039000,33.600000,14400.000000,134.345291,32.491586,28.364488,1.033693,134.248320,32.960555,28.773888,1.019382
HeavyTruck_in_ldeng,-0.039000,33.800000,14400.000000,135.144438,32.414318,28.297034,1.042321,135.038030,32.911737,28.731271,1.026971
HeavyTruck_in_ldeng,-0.039000,34.000000,14400.000000,135.943576,32.339412,28.231643,1.050913,135.837071,32.831488,28.661215,1.035573
HeavyTruck_in_ldeng,-0.039000,34.200000,14400.000000,136.742724,32.265725,28.167316,1.059504,136.636113,32.752447,28.592215,1.044179
HeavyTruck_in_ldeng,-0.039000,34.400000,14400.000000,137.541863,32.187378,28.098921,1.068290,137.435154,32.668777,28.519172,1.052975
HeavyTruck_in_ldeng,-0.039000,34.600000,14400.000000,138.341003,32.109032,28.030526,1.077119,138.234196,32.585177,28.446190,1.061814
HeavyTruck_in_ldeng,-0.039000,34.800000,14400.000000,139.140143,32.031541,27.962878,1.085962,139.033237,32.502525,28.374037,1.070667
HeavyTruck_in_ldeng,-0.039000,35.000000,14400.000000,139.939283,31.955478,27.896477,1.094799,139.832279,32.421411,28.303226,1.079515
HeavyTruck_in_ldeng,-0.039000,35.200000,14400.000000,140.738387,31.885016,27.834965,1.103484,140.621544,32.377394,28.264800,1.087159
HeavyTruck_in_ldeng,-0.039000,35.400000,14400.000000,141.537470,39.153134,34.179883,0.903743,141.420530,39.901581,34.833261,0.887167
HeavyTruck_in_ldeng,-0.039000,35.600000,14400.000000,142.336553,39.311321,34.317976,0.905188,142.219516,40.061721,34.973060,0.888613
HeavyTruck_in_ldeng,-0.039000,35.800000,14400.000000,143.135645,39.462809,34.450222,0.906776,143.018502,40.214524,35.106454,0.890210
HeavyTruck_in_ldeng,-0.039000,36.000000,14400.000000,143.934729,39.609568,34.578340,0.908459,143.817488,40.362747,35.235850,0.891896
HeavyTruck_in_ldeng,-0.039000,36.200000,14400.000000,144.733814,39.755575,34.705802,0.910148,144.616474,40.510193,35.364567,0.893587
HeavyTruck_in_ldeng,-0.039000,36.400000,14400.000000,145.532898,39.899181,34.831166,0.911879,145.415460,40.655149,35.491111,0.895320
HeavyTruck_in_ldeng,-0.039000,36.600000,14400.000000,146.331948,40.050450,34.963221,0.913423,146.204280,40.856924,35.667256,0.895793
HeavyTruck_in_ldeng,-0.039000,36.800000,14400.000000,147.130975,40.205761,35.098804,0.914863,147.003211,41.014113,35.804479,0.897236
HeavyTruck_in_ldeng,-0.039000,37.000000,14400.000000,147.930002,40.360426,35.233824,0.916306,147.802141,41.170625,35.941111,0.898683
HeavyTruck_in_ldeng,-0.039000,37.200000,14400.000000,148.729039,40.507682,35.362376,0.917906,148.601072,41.319439,36.071022,0.900287
HeavyTruck_in_ldeng,-0.039000,37.400000,14400.000000,149.528068,40.650385,35.486952,0.919598,149.400002,41.463569,36.196845,0.901981
HeavyTruck_in_ldeng,-0.039000,37.600000,14400.000000,150.327097,40.792303,35.610843,0.921296,150.198933,41.606887,36.321959,0.903681
HeavyTruck_in_ldeng,-0.039000,37.800000,14400.000000,151.126125,40.930900,35.731836,0.923056,150.997863,41.746753,36.444059,0.905444
HeavyTruck_in_ldeng,-0.039000,38.000000,14400.000000,151.925105,41.081509,35.863314,0.924535,151.786239,41.948027,36.619767,0.905867
HeavyTruck_in_ldeng,-0.039000,38.200000,14400.000000,152.724077,41.233336,35.995857,0.925975,152.585114,42.101702,36.753922,0.907311
HeavyTruck_in_ldeng,-0.039000,38.400000,14400.000000,153.523048,41.384448,36.127773,0.927420,153.383989,42.254631,36.887426,0.908760
HeavyTruck_in_ldeng,-0.039000,38.600000,14400.000000,154.322032,41.524743,36.250249,0.929097,154.182864,42.396948,37.011665,0.910427
HeavyTruck_in_ldeng,-0.039000,38.800000,14400.000000,155.121005,41.663459,36.371344,0.930798,154.981739,42.537043,37.133965,0.912130
HeavyTruck_in_ldeng,-0.039000,39.000000,14400.000000,155.919979,41.801355,36.491726,0.932506,155.780614,42.676290,37.255525,0.913840
HeavyTruck_in_ldeng,-0.039000,39.200000,14400.000000,156.718934,41.938825,36.611734,0.934212,156.568601,42.864148,37.419522,0.914501
HeavyTruck_in_ldeng,-0.039000,39.400000,14400.000000,157.517850,42.087671,36.741674,0.935653,157.367420,43.014906,37.551131,0.915946
HeavyTruck_in_ldeng,-0.039000,39.600000,14400.000000,158.316767,42.235958,36.871125,0.937097,158.166240,43.165080,37.682229,0.917392
HeavyTruck_in_ldeng,-0.039000,39.800000,14400.000000,159.115683,42.377314,36.994525,0.938684,158.965059,43.308007,37.807001,0.918983
HeavyTruck_in_ldeng,-0.039000,40.000000,14400.000000,159.914173,42.504783,37.105804,0.940566,159.763878,43.424484,37.908684,0.921123
HeavyTruck_in_ldeng,-0.039000,40.200000,14400.000000,160.713066,42.644497,37.227771,0.942168,160.551532,43.615047,38.075041,0.921684
HeavyTruck_in_ldeng,-0.039000,40.400000,14400.000000,161.511928,42.779390,37.345530,0.943865,161.350296,43.751400,38.194074,0.923383
HeavyTruck_in_ldeng,-0.039000,40.600000,14400.000000,162.310789,42.862431,37.418023,0.946696,162.149060,43.833474,38.265723,0.926217
HeavyTruck_in_ldeng,-0.039000,40.800000,14400.000000,163.109651,42.936241,37.482457,0.949720,162.947824,43.905903,38.328953,0.929244
HeavyTruck_in_ldeng,-0.039000,41.000000,14400.000000,163.908517,43.007020,37.544246,0.952801,163.746587,43.974594,38.388918,0.932340
HeavyTruck_in_ldeng,-0.039000,41.200000,14400.000000,164.707379,43.076183,37.604624,0.955907,164.545351,44.042134,38.447880,0.935452
HeavyTruck_in_ldeng,-0.039000,41.400000,14400.000000,165.506241,43.144638,37.664384,0.959020,165.344114,44.108956,38.506214,0.938569
HeavyTruck_in_ldeng,-0.039000,41.600000,14400.000000,166.305046,43.225388,37.734876,0.961848,166.131324,44.238029,38.618891,0.940351
HeavyTruck_in_ldeng,-0.039000,41.800000,14400.000000,167.103852,43.305660,37.804953,0.964677,166.930033,44.317204,38.688010,0.943184
HeavyTruck_in_ldeng,-0.039000,42.000000,14400.000000,167.902658,43.381962,37.871562,0.967583,167.728741,44.392233,38.753509,0.946095
HeavyTruck_in_ldeng,-0.039000,42.200000,14400.000000,168.701470,43.448973,37.930062,0.970687,168.527449,44.457385,38.810385,0.949207
HeavyTruck_in_ldeng,-0.039000,42.400000,14400.000000,169.500277,43.515125,37.987811,0.973801,169.326158,44.521812,38.866628,0.952326
HeavyTruck_in_ldeng,-0.039000,42.600000,14400.000000,170.299083,43.580443,38.044832,0.976924,170.124866,44.585385,38.922126,0.955453
HeavyTruck_in_ldeng,-0.039000,42.800000,14400.000000,171.097850,43.654633,38.109599,0.979838,170.911686,44.707252,39.028513,0.957322
HeavyTruck_in_ldeng,-0.039000,43.000000,14400.000000,171.896600,43.732184,38.177299,0.982666,171.710339,44.783619,39.095180,0.960156
HeavyTruck_in_ldeng,-0.039000,43.200000,14400.000000,172.695350,43.809129,38.244471,0.985499,172.508992,44.859367,39.161307,0.962993
HeavyTruck_in_ldeng,-0.039000,43.400000,14400.000000,173.494101,43.872399,38.299704,0.988629,173.307645,44.920780,39.214919,0.966128
HeavyTruck_in_ldeng,-0.039000,43.600000,14400.000000,174.292858,43.936645,38.355790,0.991728,174.106297,44.983255,39.269459,0.969233
HeavyTruck_in_ldeng,-0.039000,43.800000,14400.000000,175.091609,43.999157,38.410361,0.994858,174.904950,45.043922,39.322420,0.972367
HeavyTruck_in_ldeng,-0.039000,44.000000,14400.000000,175.890330,44.068150,38.470590,0.997831,175.691382,45.159975,39.423732,0.974297
HeavyTruck_in_ldeng,-0.039000,44.200000,14400.000000,176.689025,44.010215,38.420014,1.003682,176.489979,45.094021,39.366155,0.980157
HeavyTruck_in_ldeng,-0.039000,44.400000,14400.000000,177.487720,43.930697,38.350597,1.010044,177.288576,45.005465,39.288848,0.986530
HeavyTruck_in_ldeng,-0.039000,44.600000,14400.000000,178.286415,43.841254,38.272515,1.016659,178.087173,44.906575,39.202519,0.993156
HeavyTruck_in_ldeng,-0.039000,44.800000,14400.000000,179.085116,43.751786,38.194411,1.023302,178.885770,44.807634,39.116145,0.999812
HeavyTruck_in_ldeng,-0.039000,45.000000,14400.000000,179.883812,43.662420,38.116397,1.029969,179.684368,44.708996,39.030036,1.006491
HeavyTruck_in_ldeng,-0.039000,45.200000,14400.000000,180.682481,43.580065,38.044502,1.036497,180.470410,44.664082,38.990827,1.011981
HeavyTruck_in_ldeng,-0.039000,45.400000,14400.000000,181.481121,43.505773,37.979647,1.042857,181.268952,44.581075,38.918364,1.018352
HeavyTruck_in_ldeng,-0.039000,45.600000,14400.000000,182.279760,43.432283,37.915491,1.049218,182.067494,44.498995,38.846710,1.024724
HeavyTruck_in_ldeng,-0.039000,45.800000,14400.000000,183.078399,43.349597,37.843309,1.055825,182.866035,44.407337,38.766694,1.031343
HeavyTruck_in_ldeng,-0.039000,46.000000,14400.000000,183.877044,43.266184,37.770491,1.062476,183.664577,44.314886,38.685986,1.038008
HeavyTruck_in_ldeng,-0.039000,46.200000,14400.000000,184.675685,43.182636,37.697555,1.069155,184.463118,44.222489,38.605326,1.044699
HeavyTruck_in_ldeng,-0.039000,46.400000,14400.000000,185.474296,43.106665,37.631234,1.075671,185.248772,44.182201,38.570155,1.050178
HeavyTruck_in_ldeng,-0.039000,46.600000,14400.000000,186.272880,43.037798,37.571115,1.082031,186.047258,44.105078,38.502828,1.056549
HeavyTruck_in_ldeng,-0.039000,46.800000,14400.000000,187.071464,42.969619,37.511595,1.088394,186.845744,44.028755,38.436200,1.062923
HeavyTruck_in_ldeng,-0.039000,47.000000,14400.000000,187.870047,42.891543,37.443437,1.095030,187.644231,43.942108,38.360559,1.069570
HeavyTruck_in_ldeng,-0.039000,47.200000,14400.000000,188.668637,42.813652,37.375440,1.101685,188.442717,43.855539,38.284986,1.076242
HeavyTruck_in_ldeng,-0.039000,47.400000,14400.000000,189.467222,42.735138,37.306899,1.108381,189.241203,43.768556,38.209051,1.082950
HeavyTruck_in_ldeng,-0.039000,47.600000,14400.000000,190.265768,42.666240,37.246752,1.114850,190.026468,43.734016,38.178898,1.088379
HeavyTruck_in_ldeng,-0.039000,47.800000,14400.000000,191.064297,42.590950,37.181025,1.121508,190.824898,43.650265,38.105785,1.095049
HeavyTruck_in_ldeng,-0.039000,48.000000,14400.000000,191.862825,42.506567,37.107361,1.128430,191.623329,43.557034,38.024397,1.101984
HeavyTruck_in_ldeng,-0.039000,48.200000,14400.000000,192.661354,42.410707,37.023677,1.135688,192.421759,43.451823,37.932550,1.109255
HeavyTruck_in_ldeng,-0.039000,48.400000,14400.000000,193.459887,42.317497,36.942306,1.142907,193.220190,43.349215,37.842975,1.116494
