HeavyTruck_in_ldeng,-0.089000,13.800000,14400.000000,55.195293,13.446303,11.738346,1.026217,55.179866,13.486480,11.773421,1.023229
HeavyTruck_in_ldeng,-0.089000,14.000000,14400.000000,55.995092,13.367015,11.669130,1.047262,55.979574,13.406842,11.703898,1.044225
HeavyTruck_in_ldeng,-0.089000,14.200000,14400.000000,56.794897,13.291548,11.603248,1.068252,56.779282,13.330320,11.637096,1.065222
HeavyTruck_in_ldeng,-0.089000,14.400000,14400.000000,57.594703,13.218986,11.539903,1.089242,57.578991,13.256755,11.572875,1.086220
HeavyTruck_in_ldeng,-0.089000,14.600000,14400.000000,58.394508,16.357010,14.279334,0.892500,58.378699,16.415101,14.330046,0.889409
HeavyTruck_in_ldeng,-0.089000,14.800000,14400.000000,59.194313,16.515935,14.418072,0.896018,59.178407,16.574368,14.469083,0.892929
HeavyTruck_in_ldeng,-0.089000,15.000000,14400.000000,59.994118,16.673587,14.555700,0.899538,59.978115,16.732355,14.607002,0.896451
HeavyTruck_in_ldeng,-0.089000,15.200000,14400.000000,60.793924,16.830002,14.692247,0.903059,60.777823,16.889097,14.743835,0.899973
HeavyTruck_in_ldeng,-0.089000,15.400000,14400.000000,61.593729,16.985194,14.827726,0.906580,61.577532,17.044608,14.879593,0.903496
HeavyTruck_in_ldeng,-0.089000,15.600000,14400.000000,62.393534,17.138902,14.961909,0.910116,62.377240,17.198626,15.014048,0.907033
HeavyTruck_in_ldeng,-0.089000,15.800000,14400.000000,63.193339,17.288980,15.092925,0.913781,63.176948,17.348991,15.145313,0.910700
HeavyTruck_in_ldeng,-0.089000,16.000000,14400.000000,63.993145,17.438548,15.223494,0.917409,63.976656,17.498842,15.276130,0.914330
HeavyTruck_in_ldeng,-0.089000,16.200000,14400.000000,64.792950,17.586920,15.353020,0.921039,64.776364,17.647491,15.405898,0.917961
HeavyTruck_in_ldeng,-0.089000,16.400000,14400.000000,65.592755,17.734070,15.481479,0.924671,65.576073,17.794912,15.534593,0.921596
HeavyTruck_in_ldeng,-0.089000,16.600000,14400.000000,66.392560,17.857865,15.589550,0.929458,66.375781,17.918813,15.642756,0.926384
HeavyTruck_in_ldeng,-0.089000,16.800000,14400.000000,67.192365,17.937507,15.659076,0.936479,67.175489,17.998253,15.712106,0.933408
HeavyTruck_in_ldeng,-0.089000,17.000000,14400.000000,67.992171,18.015920,15.727529,0.943501,67.975197,18.076463,15.780381,0.940433
HeavyTruck_in_ldeng,-0.089000,17.200000,14400.000000,68.791966,18.093492,15.795247,0.950507,68.770128,18.173729,15.865293,0.946404
HeavyTruck_in_ldeng,-0.089000,17.400000,14400.000000,69.591715,18.171812,15.863619,0.957413,69.569781,18.251805,15.933451,0.953314
HeavyTruck_in_ldeng,-0.089000,17.600000,14400.000000,70.391465,18.249005,15.931007,0.964319,70.369433,18.328752,16.000624,0.960223
HeavyTruck_in_ldeng,-0.089000,17.800000,14400.000000,71.191214,18.325095,15.997432,0.971226,71.169086,18.404594,16.066833,0.967133
HeavyTruck_in_ldeng,-0.089000,18.000000,14400.000000,71.990964,18.400106,16.062915,0.978132,71.968739,18.479355,16.132098,0.974043
HeavyTruck_in_ldeng,-0.089000,18.200000,14400.000000,72.790713,18.341265,16.011548,0.992171,72.768391,18.419089,16.079486,0.988088
HeavyTruck_in_ldeng,-0.089000,18.400000,14400.000000,73.590462,18.257003,15.937989,1.007702,73.568044,18.333214,16.004520,1.003625
HeavyTruck_in_ldeng,-0.089000,18.600000,14400.000000,74.390212,18.175272,15.866639,1.023234,74.367697,18.249929,15.931814,1.019164
HeavyTruck_in_ldeng,-0.089000,18.800000,14400.000000,75.189961,18.095982,15.797421,1.038766,75.167349,18.169145,15.861291,1.034703
HeavyTruck_in_ldeng,-0.089000,19.000000,14400.000000,75.989710,18.018087,15.729420,1.054353,75.967002,18.089801,15.792025,1.050297
HeavyTruck_in_ldeng,-0.089000,19.200000,14400.000000,76.789460,17.940124,15.661360,1.070080,76.766655,18.010421,15.722728,1.066031
HeavyTruck_in_ldeng,-0.089000,19.400000,14400.000000,77.589210,17.865226,15.595976,1.085757,77.566307,17.934165,15.656158,1.081715
HeavyTruck_in_ldeng,-0.089000,19.600000,14400.000000,78.388961,21.945818,19.158249,0.892983,78.365960,22.050312,19.249470,0.888861
HeavyTruck_in_ldeng,-0.089000,19.800000,14400.000000,79.188711,22.101349,19.294025,0.895745,79.165613,22.206267,19.385615,0.891625
HeavyTruck_in_ldeng,-0.089000,20.000000,14400.000000,79.988461,22.255864,19.428913,0.898510,79.965265,22.361197,19.520867,0.894391
HeavyTruck_in_ldeng,-0.089000,20.200000,14400.000000,80.788187,22.411005,19.564347,0.901211,80.759307,22.542920,19.679506,0.896053
HeavyTruck_in_ldeng,-0.089000,20.400000,14400.000000,81.587882,22.567517,19.700979,0.903820,81.558904,22.699987,19.816623,0.898663
HeavyTruck_in_ldeng,-0.089000,20.600000,14400.000000,82.387577,22.723122,19.836819,0.906429,82.358501,22.856139,19.952940,0.901274
HeavyTruck_in_ldeng,-0.089000,20.800000,14400.000000,83.187271,22.877828,19.971874,0.909038,83.158099,23.011382,20.088465,0.903885
HeavyTruck_in_ldeng,-0.089000,21.000000,14400.000000,83.986966,23.031642,20.106151,0.911648,83.957696,23.165725,20.223203,0.906496
HeavyTruck_in_ldeng,-0.089000,21.200000,14400.000000,84.786660,23.184572,20.239656,0.914257,84.757293,23.319175,20.357162,0.909107
HeavyTruck_in_ldeng,-0.089000,21.400000,14400.000000,85.586355,23.336625,20.372395,0.916867,85.556890,23.471740,20.490348,0.911719
HeavyTruck_in_ldeng,-0.089000,21.600000,14400.000000,86.386050,23.487761,20.504333,0.919479,86.356487,23.623378,20.622724,0.914332
HeavyTruck_in_ldeng,-0.089000,21.800000,14400.000000,87.185744,23.638013,20.635500,0.922093,87.156084,23.774125,20.754323,0.916947
HeavyTruck_in_ldeng,-0.089000,22.000000,14400.000000,87.985439,23.784396,20.763290,0.924823,87.955681,23.920958,20.882505,0.919680
HeavyTruck_in_ldeng,-0.089000,22.200000,14400.000000,88.785133,23.926900,20.887693,0.927671,88.755278,24.063869,21.007264,0.922529
HeavyTruck_in_ldeng,-0.089000,22.400000,14400.000000,89.584828,24.032957,20.980279,0.931896,89.554875,24.169906,21.099832,0.926756
HeavyTruck_in_ldeng,-0.089000,22.600000,14400.000000,90.384523,24.110105,21.047627,0.937206,90.354473,24.246701,21.166872,0.932069
HeavyTruck_in_ldeng,-0.089000,22.800000,14400.000000,91.184217,24.186227,21.114080,0.942522,91.154070,24.322466,21.233014,0.937389
HeavyTruck_in_ldeng,-0.089000,23.000000,14400.000000,91.983878,24.264435,21.182354,0.947723,91.947278,24.427819,21.324984,0.941533
HeavyTruck_in_ldeng,-0.089000,23.200000,14400.000000,92.783517,24.343796,21.251635,0.952846,92.746820,24.506823,21.393954,0.946659
HeavyTruck_in_ldeng,-0.089000,23.400000,14400.000000,93.583156,24.422305,21.320171,0.957968,93.546361,24.584973,21.462177,0.951784
HeavyTruck_in_ldeng,-0.089000,23.600000,14400.000000,94.382796,24.499974,21.387974,0.963091,94.345903,24.662280,21.529665,0.956910
HeavyTruck_in_ldeng,-0.089000,23.800000,14400.000000,95.182435,24.576817,21.455057,0.968214,95.145445,24.738760,21.596430,0.962036
HeavyTruck_in_ldeng,-0.089000,24.000000,14400.000000,95.982074,24.652846,21.521429,0.973337,95.944986,24.814425,21.662484,0.967162
HeavyTruck_in_ldeng,-0.089000,24.200000,14400.000000,96.781713,24.728076,21.587103,0.978460,96.744528,24.889288,21.727837,0.972289
HeavyTruck_in_ldeng,-0.089000,24.400000,14400.000000,97.581352,24.731278,21.589899,0.986416,97.544069,24.891169,21.729480,0.980250
HeavyTruck_in_ldeng,-0.089000,24.600000,14400.000000,98.380992,24.646037,21.515485,0.997939,98.343611,24.803458,21.652910,0.991780
HeavyTruck_in_ldeng,-0.089000,24.800000,14400.000000,99.180631,24.558382,21.438964,1.009641,99.143152,24.713347,21.574245,1.003489
HeavyTruck_in_ldeng,-0.089000,25.000000,14400.000000,99.980270,24.470716,21.362433,1.021428,99.942694,24.623268,21.495607,1.015282
HeavyTruck_in_ldeng,-0.089000,25.200000,14400.000000,100.779909,24.390353,21.292278,1.032989,100.742235,24.540628,21.423465,1.026851
HeavyTruck_in_ldeng,-0.089000,25.400000,14400.000000,101.579548,24.309108,21.221352,1.044666,101.541777,24.457136,21.350577,1.038534
HeavyTruck_in_ldeng,-0.089000,25.600000,14400.000000,102.379187,24.229622,21.151963,1.056343,102.341319,24.375463,21.279279,1.050218
HeavyTruck_in_ldeng,-0.089000,25.800000,14400.000000,103.178826,24.151785,21.084013,1.068025,103.140860,24.295498,21.209471,1.061907
HeavyTruck_in_ldeng,-0.089000,26.000000,14400.000000,103.978427,24.078138,21.019721,1.079594,103.933180,24.243337,21.163935,1.072441
HeavyTruck_in_ldeng,-0.089000,26.200000,14400.000000,104.778010,24.007127,20.957729,1.091114,104.732666,24.170026,21.099936,1.083968
HeavyTruck_in_ldeng,-0.089000,26.400000,14400.000000,105.577594,29.495190,25.748695,0.894871,105.532152,29.742486,25.964580,0.887604
HeavyTruck_in_ldeng,-0.089000,26.600000,14400.000000,106.377177,29.654539,25.887804,0.896803,106.331638,29.902662,26.104410,0.889537
HeavyTruck_in_ldeng,-0.089000,26.800000,14400.000000,107.176761,29.813198,26.026310,0.898736,107.131124,30.062136,26.243628,0.891471
HeavyTruck_in_ldeng,-0.089000,27.000000,14400.000000,107.976345,29.971171,26.164217,0.900668,107.930610,30.220914,26.382238,0.893405
HeavyTruck_in_ldeng,-0.089000,27.200000,14400.000000,108.775929,30.128462,26.301529,0.902601,108.730096,30.379002,26.520246,0.895340
HeavyTruck_in_ldeng,-0.089000,27.400000,14400.000000,109.575512,30.285015,26.438197,0.904536,109.529582,30.536341,26.657599,0.897276
HeavyTruck_in_ldeng,-0.089000,27.600000,14400.000000,110.375096,30.440208,26.573677,0.906491,110.329068,30.692299,26.793747,0.899233
HeavyTruck_in_ldeng,-0.089000,27.800000,14400.000000,111.174680,30.588761,26.703360,0.908624,111.128554,30.841505,26.924001,0.901367
HeavyTruck_in_ldeng,-0.089000,28.000000,14400.000000,111.974263,30.732299,26.828666,0.910884,111.928040,30.985615,27.049806,0.903629
HeavyTruck_in_ldeng,-0.089000,28.200000,14400.000000,112.773847,30.878077,26.955928,0.913058,112.727526,31.132005,27.177602,0.905804
HeavyTruck_in_ldeng,-0.089000,28.400000,14400.000000,113.573425,31.023639,27.083001,0.915217,113.519124,31.314964,27.337321,0.906899
HeavyTruck_in_ldeng,-0.089000,28.600000,14400.000000,114.373014,31.177160,27.217021,0.917122,114.326498,31.432448,27.439882,0.909872
HeavyTruck_in_ldeng,-0.089000,28.800000,14400.000000,115.172557,31.327341,27.348126,0.919106,115.117985,31.620309,27.603881,0.910791
HeavyTruck_in_ldeng,-0.089000,29.000000,14400.000000,115.972085,31.478579,27.480154,0.921040,115.917415,31.772371,27.736628,0.912727
HeavyTruck_in_ldeng,-0.089000,29.200000,14400.000000,116.771614,31.629179,27.611624,0.922974,116.716846,31.923785,27.868809,0.914662
HeavyTruck_in_ldeng,-0.089000,29.400000,14400.000000,117.571142,31.779143,27.742540,0.924908,117.516276,32.074554,28.000428,0.916598
HeavyTruck_in_ldeng,-0.089000,29.600000,14400.000000,118.370670,31.928478,27.872906,0.926842,118.315707,32.224683,28.131487,0.918534
HeavyTruck_in_ldeng,-0.089000,29.800000,14400.000000,119.170198,32.077186,28.002725,0.928777,119.115137,32.374176,28.261991,0.920471
HeavyTruck_in_ldeng,-0.089000,30.000000,14400.000000,119.969726,32.225271,28.132000,0.930712,119.914567,32.523037,28.391944,0.922407
HeavyTruck_in_ldeng,-0.089000,30.200000,14400.000000,120.769254,32.334842,28.227653,0.933739,120.713998,32.632654,28.487638,0.925437
HeavyTruck_in_ldeng,-0.089000,30.400000,14400.000000,121.568783,32.415827,28.298352,0.937573,121.513428,32.713153,28.557911,0.929274
HeavyTruck_in_ldeng,-0.089000,30.600000,14400.000000,122.368311,32.490162,28.363245,0.941580,122.312859,32.786886,28.622278,0.933284
HeavyTruck_in_ldeng,-0.089000,30.800000,14400.000000,123.167839,32.557713,28.422215,0.945765,123.112289,32.853718,28.680621,0.937473
HeavyTruck_in_ldeng,-0.089000,31.000000,14400.000000,123.967291,32.629323,28.484729,0.949815,123.911720,32.924717,28.742602,0.941525
HeavyTruck_in_ldeng,-0.089000,31.200000,14400.000000,124.766786,32.706374,28.551993,0.953689,124.702484,33.037255,28.840845,0.944372
HeavyTruck_in_ldeng,-0.089000,31.400000,14400.000000,125.566110,32.788165,28.623395,0.957404,125.501859,33.115701,28.909327,0.948174
HeavyTruck_in_ldeng,-0.089000,31.600000,14400.000000,126.365583,32.866637,28.691899,0.961200,126.301234,33.193651,28.977376,0.951973
HeavyTruck_in_ldeng,-0.089000,31.800000,14400.000000,127.165055,32.944487,28.759861,0.964995,127.100609,33.270977,29.044880,0.955771
HeavyTruck_in_ldeng,-0.089000,32.000000,14400.000000,127.964528,33.021724,28.827287,0.968790,127.899984,33.347686,29.111846,0.959570
HeavyTruck_in_ldeng,-0.089000,32.200000,14400.000000,128.764001,33.098355,28.894185,0.972586,128.699359,33.423788,29.178281,0.963369
HeavyTruck_in_ldeng,-0.089000,32.400000,14400.000000,129.563473,33.174386,28.960559,0.976382,129.498734,33.499287,29.244191,0.967168
HeavyTruck_in_ldeng,-0.089000,32.600000,14400.000000,130.362946,33.249734,29.026336,0.980180,130.298109,33.574100,29.309501,0.970970
HeavyTruck_in_ldeng,-0.089000,32.800000,14400.000000,131.162419,33.318946,29.086757,0.984143,131.097483,33.642665,29.369356,0.974935
HeavyTruck_in_ldeng,-0.089000,33.000000,14400.000000,131.961892,33.234847,29.013339,0.992647,131.896858,33.554876,29.292718,0.983446
HeavyTruck_in_ldeng,-0.089000,33.200000,14400.000000,132.761364,33.148222,28.937718,1.001271,132.696233,33.464563,29.213877,0.992077
HeavyTruck_in_ldeng,-0.089000,33.400000,14400.000000,133.560837,33.058997,28.859826,1.010019,133.495608,33.371648,29.132764,1.000832
HeavyTruck_in_ldeng,-0.089000,33.600000,14400.000000,134.360306,32.971657,28.783580,1.018756,134.285651,33.315220,29.083504,1.008530
HeavyTruck_in_ldeng,-0.089000,33.800000,14400.000000,135.159723,32.892269,28.714276,1.027291,135.084970,33.232049,29.010897,1.017073
HeavyTruck_in_ldeng,-0.089000,34.000000,14400.000000,135.959140,32.814187,28.646112,1.035826,135.884289,33.150260,28.939497,1.025615
HeavyTruck_in_ldeng,-0.089000,34.200000,14400.000000,136.758557,32.737379,28.579060,1.044361,136.683609,33.069820,28.869274,1.034157
HeavyTruck_in_ldeng,-0.089000,34.400000,14400.000000,137.557974,32.661813,28.513093,1.052896,137.482928,32.990695,28.800199,1.042700
HeavyTruck_in_ldeng,-0.089000,34.600000,14400.000000,138.357392,32.587460,28.448184,1.061431,138.282247,32.912853,28.732245,1.051243
HeavyTruck_in_ldeng,-0.089000,34.800000,14400.000000,139.156809,32.514290,28.384308,1.069967,139.081567,32.836263,28.665384,1.059785
HeavyTruck_in_ldeng,-0.089000,35.000000,14400.000000,139.956226,32.442277,28.321442,1.078502,139.880886,32.760896,28.599590,1.068328
HeavyTruck_in_ldeng,-0.089000,35.200000,14400.000000,140.755643,32.371310,28.259490,1.087040,140.680205,32.686639,28.534765,1.076874
HeavyTruck_in_ldeng,-0.089000,35.400000,14400.000000,141.555060,32.296611,28.194279,1.095742,141.479525,32.608617,28.466653,1.085584
HeavyTruck_in_ldeng,-0.089000,35.600000,14400.000000,142.354478,39.636090,34.601493,0.897884,142.278844,40.109228,35.014533,0.887561
HeavyTruck_in_ldeng,-0.089000,35.800000,14400.000000,143.153895,39.781472,34.728408,0.899627,143.078163,40.255451,35.142182,0.889305
HeavyTruck_in_ldeng,-0.089000,36.000000,14400.000000,143.953312,39.938634,34.865608,0.901091,143.877483,40.413745,35.280370,0.890770
HeavyTruck_in_ldeng,-0.089000,36.200000,14400.000000,144.752707,40.090534,34.998213,0.902661,144.666747,40.614853,35.455933,0.891284
HeavyTruck_in_ldeng,-0.089000,36.400000,14400.000000,145.552068,40.248130,35.135792,0.904092,145.466011,40.773720,35.594621,0.892716
HeavyTruck_in_ldeng,-0.089000,36.600000,14400.000000,146.351430,40.405224,35.272932,0.905523,146.265275,40.932073,35.732860,0.894149
HeavyTruck_in_ldeng,-0.089000,36.800000,14400.000000,147.150792,40.561819,35.409636,0.906954,147.064539,41.089916,35.870654,0.895581
HeavyTruck_in_ldeng,-0.089000,37.000000,14400.000000,147.950154,40.717916,35.545906,0.908385,147.863803,41.247251,36.008004,0.897014
HeavyTruck_in_ldeng,-0.089000,37.200000,14400.000000,148.749515,40.873519,35.681743,0.909816,148.663066,41.404081,36.144913,0.898446
HeavyTruck_in_ldeng,-0.089000,37.400000,14400.000000,149.548877,41.028629,35.817151,0.911247,149.462330,41.560406,36.281382,0.899879
HeavyTruck_in_ldeng,-0.089000,37.600000,14400.000000,150.348239,41.183248,35.952130,0.912678,150.261594,41.716231,36.417413,0.901312
HeavyTruck_in_ldeng,-0.089000,37.800000,14400.000000,151.147600,41.337131,36.086467,0.914115,151.060858,41.871302,36.552788,0.902750
HeavyTruck_in_ldeng,-0.089000,38.000000,14400.000000,151.946962,41.478753,36.210100,0.915812,151.860122,42.013789,36.677176,0.904449
HeavyTruck_in_ldeng,-0.089000,38.200000,14400.000000,152.746324,41.611953,36.326381,0.917683,152.659385,42.147635,36.794020,0.906322
HeavyTruck_in_ldeng,-0.089000,38.400000,14400.000000,153.545679,41.750646,36.447457,0.919421,153.447983,42.336960,36.959298,0.906993
HeavyTruck_in_ldeng,-0.089000,38.600000,14400.000000,154.345041,41.901775,36.579389,0.920874,154.247192,42.489311,37.092296,0.908448
HeavyTruck_in_ldeng,-0.089000,38.800000,14400.000000,155.144348,42.053387,36.711744,0.922306,155.046400,42.642177,37.225745,0.909881
HeavyTruck_in_ldeng,-0.089000,39.000000,14400.000000,155.943654,42.204527,36.843686,0.923738,155.845608,42.794559,37.358772,0.911315
HeavyTruck_in_ldeng,-0.089000,39.200000,14400.000000,156.742960,42.355194,36.975215,0.925170,156.644816,42.946458,37.491376,0.912748
HeavyTruck_in_ldeng,-0.089000,39.400000,14400.000000,157.542266,42.505392,37.106335,0.926602,157.444025,43.097877,37.623562,0.914182
HeavyTruck_in_ldeng,-0.089000,39.600000,14400.000000,158.341573,42.655122,37.237047,0.928034,158.243233,43.248817,37.755330,0.915616
HeavyTruck_in_ldeng,-0.089000,39.800000,14400.000000,159.140879,42.804388,37.367352,0.929466,159.042441,43.399282,37.886683,0.917050
HeavyTruck_in_ldeng,-0.089000,40.000000,14400.000000,159.940185,42.953190,37.497254,0.930898,159.841649,43.549273,38.017622,0.918484
HeavyTruck_in_ldeng,-0.089000,40.200000,14400.000000,160.739245,43.090443,37.617072,0.932569,160.640858,43.679551,38.131352,0.920323
HeavyTruck_in_ldeng,-0.089000,40.400000,14400.000000,161.538551,43.226606,37.735940,0.934254,161.440066,43.816538,38.250939,0.922010
HeavyTruck_in_ldeng,-0.089000,40.600000,14400.000000,162.337857,43.361576,37.853766,0.935955,162.239274,43.952303,38.369459,0.923712
HeavyTruck_in_ldeng,-0.089000,40.800000,14400.000000,163.137120,43.455908,37.936116,0.938521,163.027150,44.095372,38.494355,0.925251
HeavyTruck_in_ldeng,-0.089000,41.000000,14400.000000,163.936371,43.538488,38.008206,0.941330,163.826303,44.177243,38.565827,0.928063
HeavyTruck_in_ldeng,-0.089000,41.200000,14400.000000,164.735622,43.620572,38.079864,0.944140,164.625455,44.258616,38.636863,0.930876
HeavyTruck_in_ldeng,-0.089000,41.400000,14400.000000,165.534873,43.702165,38.151093,0.946949,165.424608,44.339493,38.707468,0.933689
HeavyTruck_in_ldeng,-0.089000,41.600000,14400.000000,166.334124,43.783272,38.221898,0.949758,166.223761,44.419882,38.777645,0.936501
HeavyTruck_in_ldeng,-0.089000,41.800000,14400.000000,167.133374,43.863897,38.292282,0.952568,167.022913,44.499786,38.847400,0.939314
HeavyTruck_in_ldeng,-0.089000,42.000000,14400.000000,167.932625,43.944044,38.362248,0.955378,167.822066,44.579208,38.916734,0.942127
HeavyTruck_in_ldeng,-0.089000,42.200000,14400.000000,168.731876,44.023681,38.431770,0.958188,168.621219,44.658117,38.985619,0.944940
HeavyTruck_in_ldeng,-0.089000,42.400000,14400.000000,169.531126,44.095445,38.494419,0.961160,169.420372,44.728930,39.047438,0.947916
HeavyTruck_in_ldeng,-0.089000,42.600000,14400.000000,170.330377,44.160846,38.551512,0.964261,170.219524,44.793204,39.103548,0.951020
HeavyTruck_in_ldeng,-0.089000,42.800000,14400.000000,171.129628,44.226876,38.609155,0.967340,171.018677,44.858140,39.160236,0.954102
HeavyTruck_in_ldeng,-0.089000,43.000000,14400.000000,171.928879,44.291723,38.665766,0.970435,171.817830,44.921871,39.215872,0.957201
HeavyTruck_in_ldeng,-0.089000,43.200000,14400.000000,172.728077,44.368550,38.732834,0.973257,172.604983,45.047161,39.325247,0.958978
HeavyTruck_in_ldeng,-0.089000,43.400000,14400.000000,173.527272,44.445512,38.800020,0.976067,173.404081,45.123329,39.391741,0.961792
HeavyTruck_in_ldeng,-0.089000,43.600000,14400.000000,174.326467,44.522029,38.866818,0.978878,174.203178,45.199051,39.457844,0.964605
HeavyTruck_in_ldeng,-0.089000,43.800000,14400.000000,175.125663,44.598105,38.933231,0.981688,175.002275,45.274329,39.523560,0.967419
HeavyTruck_in_ldeng,-0.089000,44.000000,14400.000000,175.924858,44.673743,38.999261,0.984498,175.801372,45.349166,39.588891,0.970232
HeavyTruck_in_ldeng,-0.089000,44.200000,14400.000000,176.724053,44.748946,39.064911,0.987308,176.600469,45.423566,39.653841,0.973046
HeavyTruck_in_ldeng,-0.089000,44.400000,14400.000000,177.523248,44.771883,39.084935,0.991265,177.399566,45.444092,39.671760,0.977008
HeavyTruck_in_ldeng,-0.089000,44.600000,14400.000000,178.322444,44.688495,39.012139,0.997586,178.198663,45.355040,39.594019,0.983335
HeavyTruck_in_ldeng,-0.089000,44.800000,14400.000000,179.121639,44.596046,38.931433,1.004134,178.997761,45.256705,39.508175,0.989891
HeavyTruck_in_ldeng,-0.089000,45.000000,14400.000000,179.920834,44.501219,38.848651,1.010764,179.796858,45.155981,39.420245,0.996528
HeavyTruck_in_ldeng,-0.089000,45.200000,14400.000000,180.720029,44.408788,38.767961,1.017366,180.595955,45.057784,39.334521,1.003139
HeavyTruck_in_ldeng,-0.089000,45.400000,14400.000000,181.519204,44.321550,38.691803,1.023877,181.382442,45.011598,39.294201,1.008611
HeavyTruck_in_ldeng,-0.089000,45.600000,14400.000000,182.318344,44.243635,38.623785,1.030195,182.181484,44.928082,39.221293,1.014938
HeavyTruck_in_ldeng,-0.089000,45.800000,14400.000000,183.117484,44.166666,38.556593,1.036514,182.980525,44.845596,39.149285,1.021264
HeavyTruck_in_ldeng,-0.089000,46.000000,14400.000000,183.916624,44.090625,38.490211,1.042833,183.779567,44.764123,39.078161,1.027591
HeavyTruck_in_ldeng,-0.089000,46.200000,14400.000000,184.715764,44.015497,38.424626,1.049152,184.578608,44.683642,39.007903,1.033917
HeavyTruck_in_ldeng,-0.089000,46.400000,14400.000000,185.514904,43.941265,38.359822,1.055471,185.377650,44.604136,38.938496,1.040244
HeavyTruck_in_ldeng,-0.089000,46.600000,14400.000000,186.314043,43.867912,38.295787,1.061790,186.176692,44.525588,38.869925,1.046571
HeavyTruck_in_ldeng,-0.089000,46.800000,14400.000000,187.113183,43.795423,38.232506,1.068109,186.975733,44.447980,38.802174,1.052898
HeavyTruck_in_ldeng,-0.089000,47.000000,14400.000000,187.912323,43.721369,38.167858,1.074488,187.774775,44.368806,38.733057,1.059284
HeavyTruck_in_ldeng,-0.089000,47.200000,14400.000000,188.711463,43.637326,38.094490,1.081136,188.573816,44.279389,38.654998,1.065940
HeavyTruck_in_ldeng,-0.089000,47.400000,14400.000000,189.510602,43.554979,38.022603,1.087767,189.372858,44.191770,38.578509,1.072579
HeavyTruck_in_ldeng,-0.089000,47.600000,14400.000000,190.309742,43.473345,37.951338,1.094405,190.171900,44.104936,38.502704,1.079225
HeavyTruck_in_ldeng,-0.089000,47.800000,14400.000000,191.108826,43.405248,37.891891,1.100724,190.957665,44.074553,38.476180,1.084507
HeavyTruck_in_ldeng,-0.089000,48.000000,14400.000000,191.907911,43.337931,37.833124,1.107044,191.756651,44.002235,38.413048,1.090835
HeavyTruck_in_ldeng,-0.089000,48.200000,14400.000000,192.706995,43.252458,37.758509,1.113850,192.555637,43.911236,38.333608,1.097650
HeavyTruck_in_ldeng,-0.089000,48.400000,14400.000000,193.506080,43.165395,37.682504,1.120725,193.354623,43.818649,38.252782,1.104533
