HeavyTruck_in_ldeng,-0.009000,15.400000,14400.000000,61.591073,15.891322,13.872798,0.968942,61.568977,15.982096,13.952042,0.963561
HeavyTruck_in_ldeng,-0.009000,15.600000,14400.000000,62.390767,16.115113,14.068163,0.967892,62.368574,16.207322,14.148659,0.962511
HeavyTruck_in_ldeng,-0.009000,15.800000,14400.000000,63.190461,16.336126,14.261103,0.967036,63.168171,16.429738,14.342824,0.961654
HeavyTruck_in_ldeng,-0.009000,16.000000,14400.000000,63.990155,16.554293,14.451558,0.966368,63.967768,16.649274,14.534474,0.960986
HeavyTruck_in_ldeng,-0.009000,16.200000,14400.000000,64.789850,16.769558,14.639480,0.965885,64.767365,16.865874,14.723562,0.960503
HeavyTruck_in_ldeng,-0.009000,16.400000,14400.000000,65.589544,16.966106,14.811062,0.966479,65.566962,17.063535,14.896116,0.961097
HeavyTruck_in_ldeng,-0.009000,16.600000,14400.000000,66.389239,17.114348,14.940475,0.969789,66.366559,17.212318,15.026000,0.964409
HeavyTruck_in_ldeng,-0.009000,16.800000,14400.000000,67.188915,17.258343,15.066179,0.973282,67.161490,17.375454,15.168414,0.966864
HeavyTruck_in_ldeng,-0.009000,17.000000,14400.000000,67.988419,17.394135,15.184723,0.977174,67.961032,17.512022,15.287636,0.970745
HeavyTruck_in_ldeng,-0.009000,17.200000,14400.000000,68.788057,17.530874,15.304093,0.980956,68.760573,17.649257,15.407439,0.974528
HeavyTruck_in_ldeng,-0.009000,17.400000,14400.000000,69.587696,17.663780,15.420118,0.984892,69.560115,17.782610,15.523854,0.978467
HeavyTruck_in_ldeng,-0.009000,17.600000,14400.000000,70.387335,17.792876,15.532816,0.988982,70.359657,17.912104,15.636899,0.982559
HeavyTruck_in_ldeng,-0.009000,17.800000,14400.000000,71.186973,17.918158,15.642184,0.993224,71.159198,18.037734,15.746572,0.986803
HeavyTruck_in_ldeng,-0.009000,18.000000,14400.000000,71.986400,17.909815,15.634901,1.004846,71.953740,18.045885,15.753688,0.997440
HeavyTruck_in_ldeng,-0.009000,18.200000,14400.000000,72.785979,17.860610,15.591946,1.018806,72.753226,17.994383,15.708727,1.011409
HeavyTruck_in_ldeng,-0.009000,18.400000,14400.000000,73.585591,17.783115,15.524294,1.034487,73.552712,17.914187,15.638718,1.027101
HeavyTruck_in_ldeng,-0.009000,18.600000,14400.000000,74.385174,17.706735,15.457617,1.050238,74.352198,17.835217,15.569779,1.042862
HeavyTruck_in_ldeng,-0.009000,18.800000,14400.000000,75.184758,17.632162,15.392516,1.066017,75.151684,17.758140,15.502492,1.058651
HeavyTruck_in_ldeng,-0.009000,19.000000,14400.000000,75.984341,17.560032,15.329547,1.081780,75.951170,17.683601,15.437420,1.074423
HeavyTruck_in_ldeng,-0.009000,19.200000,14400.000000,76.783924,17.489854,15.268283,1.097550,76.750656,17.611096,15.374126,1.090203
HeavyTruck_in_ldeng,-0.009000,19.400000,14400.000000,77.583500,17.412750,15.200974,1.113889,77.544754,17.548224,15.319239,1.105506
HeavyTruck_in_ldeng,-0.009000,19.600000,14400.000000,78.383025,17.325258,15.124595,1.131051,78.344184,17.457955,15.240436,1.122678
HeavyTruck_in_ldeng,-0.009000,19.800000,14400.000000,79.182549,17.240517,15.050617,1.148204,79.143615,17.370542,15.164126,1.139841
HeavyTruck_in_ldeng,-0.009000,20.000000,14400.000000,79.982104,16.798114,14.664409,1.190343,79.943045,16.919931,14.770753,1.182017
HeavyTruck_in_ldeng,-0.009000,20.200000,14400.000000,80.781631,16.933532,14.782626,1.192628,80.742475,17.056141,14.889661,1.184303
HeavyTruck_in_ldeng,-0.009000,20.400000,14400.000000,81.581159,17.066129,14.898380,1.195074,81.541906,17.189489,15.006071,1.186751
HeavyTruck_in_ldeng,-0.009000,20.600000,14400.000000,82.380686,17.195231,15.011084,1.197726,82.341336,17.319290,15.119385,1.189404
HeavyTruck_in_ldeng,-0.009000,20.800000,14400.000000,83.180203,17.321789,15.121566,1.200514,83.134989,17.461774,15.243770,1.191153
HeavyTruck_in_ldeng,-0.009000,21.000000,14400.000000,83.979671,17.445689,15.229729,1.203444,83.934364,17.586340,15.352514,1.194088
HeavyTruck_in_ldeng,-0.009000,21.200000,14400.000000,84.779139,17.566955,15.335591,1.206514,84.733739,17.708225,15.458917,1.197163
HeavyTruck_in_ldeng,-0.009000,21.400000,14400.000000,85.578606,17.685378,15.438972,1.209737,85.533114,17.827221,15.562798,1.200390
HeavyTruck_in_ldeng,-0.009000,21.600000,14400.000000,86.378116,17.802193,15.540949,1.213026,86.332489,17.944872,15.665505,1.203665
HeavyTruck_in_ldeng,-0.009000,21.800000,14400.000000,87.177588,17.915060,15.639480,1.216541,87.131864,18.058267,15.764497,1.207182
HeavyTruck_in_ldeng,-0.009000,22.000000,14400.000000,87.977060,18.025073,15.735519,1.220204,87.931239,18.168763,15.860957,1.210848
HeavyTruck_in_ldeng,-0.009000,22.200000,14400.000000,88.776519,18.098005,15.799187,1.226330,88.724448,18.256890,15.937890,1.215958
HeavyTruck_in_ldeng,-0.009000,22.400000,14400.000000,89.575934,18.160605,15.853836,1.233108,89.523767,18.319208,15.992293,1.222739
HeavyTruck_in_ldeng,-0.009000,22.600000,14400.000000,90.375349,18.220972,15.906535,1.239991,90.323086,18.379261,16.044717,1.229625
HeavyTruck_in_ldeng,-0.009000,22.800000,14400.000000,91.174575,18.275039,15.953734,1.247256,91.122406,18.432551,16.091239,1.236921
HeavyTruck_in_ldeng,-0.009000,23.000000,14400.000000,91.973992,18.329559,16.001329,1.254449,91.921725,18.486640,16.138457,1.244120
HeavyTruck_in_ldeng,-0.009000,23.200000,14400.000000,92.773205,18.380909,16.046156,1.261815,92.714601,18.551620,16.195183,1.250543
HeavyTruck_in_ldeng,-0.009000,23.400000,14400.000000,93.572235,18.430226,16.089209,1.269277,93.513864,18.598366,16.235992,1.258153
HeavyTruck_in_ldeng,-0.009000,23.600000,14400.000000,94.371610,18.477317,16.130319,1.276858,94.313128,18.644745,16.276480,1.265750
HeavyTruck_in_ldeng,-0.009000,23.800000,14400.000000,95.170971,18.521396,16.168798,1.284609,95.112392,18.688211,16.314425,1.273508
HeavyTruck_in_ldeng,-0.009000,24.000000,14400.000000,95.970332,18.562896,16.205027,1.292502,95.911656,18.729063,16.350088,1.281408
HeavyTruck_in_ldeng,-0.009000,24.200000,14400.000000,96.769635,18.505739,16.155131,1.307292,96.704198,18.684241,16.310959,1.295187
HeavyTruck_in_ldeng,-0.009000,24.400000,14400.000000,97.568938,18.424419,16.084140,1.323908,97.503406,18.599822,16.237263,1.311818
HeavyTruck_in_ldeng,-0.009000,24.600000,14400.000000,98.368242,18.343339,16.013359,1.340653,98.302614,18.515708,16.163833,1.328578
HeavyTruck_in_ldeng,-0.009000,24.800000,14400.000000,99.167545,18.261633,15.942031,1.357594,99.101823,18.431012,16.089895,1.345535
HeavyTruck_in_ldeng,-0.009000,25.000000,14400.000000,99.966868,18.180186,15.870930,1.374668,99.901031,18.346601,16.016206,1.362626
HeavyTruck_in_ldeng,-0.009000,25.200000,14400.000000,100.766158,18.097534,15.798776,1.391987,100.693240,18.274611,15.953360,1.378938
HeavyTruck_in_ldeng,-0.009000,25.400000,14400.000000,101.565406,18.015187,15.726889,1.409441,101.492392,18.189182,15.878783,1.396410
HeavyTruck_in_ldeng,-0.009000,25.600000,14400.000000,102.364654,17.932697,15.654877,1.427067,102.291545,18.103663,15.804126,1.414054
HeavyTruck_in_ldeng,-0.009000,25.800000,14400.000000,103.163901,17.850460,15.583085,1.444835,103.090698,18.018456,15.729742,1.431840
HeavyTruck_in_ldeng,-0.009000,26.000000,14400.000000,103.963149,17.767670,15.510811,1.462814,103.889850,17.932756,15.654928,1.449835
HeavyTruck_in_ldeng,-0.009000,26.200000,14400.000000,104.762416,17.679071,15.433466,1.481447,104.689003,17.841112,15.574925,1.468493
HeavyTruck_in_ldeng,-0.009000,26.400000,14400.000000,105.561619,17.588044,15.354001,1.500474,105.480823,17.759362,15.503559,1.486514
HeavyTruck_in_ldeng,-0.009000,26.600000,14400.000000,106.360811,17.497807,15.275226,1.519631,106.279920,17.666006,15.422061,1.505690
HeavyTruck_in_ldeng,-0.009000,26.800000,14400.000000,107.160003,17.407778,15.196633,1.538967,107.079017,17.572918,15.340797,1.525047
HeavyTruck_in_ldeng,-0.009000,27.000000,14400.000000,107.959196,17.318329,15.118546,1.558453,107.878115,17.480476,15.260097,1.544553
HeavyTruck_in_ldeng,-0.009000,27.200000,14400.000000,108.758405,16.489456,14.394957,1.648908,108.677212,16.634584,14.521650,1.635119
HeavyTruck_in_ldeng,-0.009000,27.400000,14400.000000,109.557561,16.529758,14.430139,1.656975,109.468698,16.684870,14.565549,1.642178
HeavyTruck_in_ldeng,-0.009000,27.600000,14400.000000,110.356697,16.568730,14.464161,1.665135,110.267740,16.723438,14.599218,1.650350
HeavyTruck_in_ldeng,-0.009000,27.800000,14400.000000,111.155833,16.605828,14.496547,1.673446,111.066782,16.760101,14.631225,1.658672
HeavyTruck_in_ldeng,-0.009000,28.000000,14400.000000,111.954968,16.641076,14.527318,1.681907,111.865823,16.794886,14.661591,1.667145
HeavyTruck_in_ldeng,-0.009000,28.200000,14400.000000,112.754103,16.674704,14.556675,1.690496,112.664863,16.828026,14.690522,1.675747
HeavyTruck_in_ldeng,-0.009000,28.400000,14400.000000,113.553218,16.706214,14.584182,1.699266,113.456018,16.869139,14.726412,1.683518
HeavyTruck_in_ldeng,-0.009000,28.600000,14400.000000,114.352299,16.736182,14.610343,1.708160,114.255004,16.898529,14.752069,1.692425
HeavyTruck_in_ldeng,-0.009000,28.800000,14400.000000,115.151379,16.764374,14.634955,1.717204,115.053990,16.926136,14.776169,1.701481
HeavyTruck_in_ldeng,-0.009000,29.000000,14400.000000,115.950459,16.790828,14.658048,1.726396,115.852976,16.951980,14.798730,1.710685
HeavyTruck_in_ldeng,-0.009000,29.200000,14400.000000,116.749514,16.815068,14.679209,1.735787,116.643852,16.985359,14.827870,1.719098
HeavyTruck_in_ldeng,-0.009000,29.400000,14400.000000,117.548576,16.838602,14.699754,1.745225,117.442783,17.008319,14.847913,1.728536
HeavyTruck_in_ldeng,-0.009000,29.600000,14400.000000,118.347622,16.860751,14.719090,1.754780,118.241713,17.029717,14.866594,1.738108
HeavyTruck_in_ldeng,-0.009000,29.800000,14400.000000,119.146648,16.874402,14.731007,1.765198,119.040643,17.042514,14.877765,1.748538
HeavyTruck_in_ldeng,-0.009000,30.000000,14400.000000,119.945493,16.865940,14.723620,1.777925,119.831241,17.042330,14.877604,1.760292
HeavyTruck_in_ldeng,-0.009000,30.200000,14400.000000,120.743675,16.860106,14.718526,1.790375,120.630116,17.031617,14.868252,1.773142
HeavyTruck_in_ldeng,-0.009000,30.400000,14400.000000,121.542645,16.852074,14.711514,1.803081,121.428991,17.022278,14.860100,1.785864
HeavyTruck_in_ldeng,-0.009000,30.600000,14400.000000,122.341578,16.842048,14.702762,1.816014,122.219367,17.020297,14.858370,1.797822
HeavyTruck_in_ldeng,-0.009000,30.800000,14400.000000,123.140505,16.832337,14.694285,1.828928,123.018186,17.009052,14.848553,1.810769
HeavyTruck_in_ldeng,-0.009000,31.000000,14400.000000,123.939419,16.820548,14.683993,1.842084,123.817006,16.995842,14.837022,1.823944
HeavyTruck_in_ldeng,-0.009000,31.200000,14400.000000,124.738334,16.807508,14.672610,1.855396,124.615825,16.981373,14.824390,1.837275
HeavyTruck_in_ldeng,-0.009000,31.400000,14400.000000,125.537232,16.792592,14.659588,1.868938,125.405923,16.974064,14.818010,1.849849
HeavyTruck_in_ldeng,-0.009000,31.600000,14400.000000,126.336107,16.777403,14.646328,1.882534,126.204687,16.957316,14.803389,1.863470
HeavyTruck_in_ldeng,-0.009000,31.800000,14400.000000,127.134967,16.761535,14.632476,1.896231,127.003451,16.939937,14.788217,1.877188
HeavyTruck_in_ldeng,-0.009000,32.000000,14400.000000,127.933826,16.745539,14.618512,1.909969,127.802215,16.922445,14.772947,1.890947
HeavyTruck_in_ldeng,-0.009000,32.200000,14400.000000,128.732685,16.735826,14.610033,1.923011,128.600978,16.911393,14.763299,1.904009
HeavyTruck_in_ldeng,-0.009000,32.400000,14400.000000,129.531485,16.724359,14.600023,1.936270,129.390743,16.907238,14.759672,1.916306
HeavyTruck_in_ldeng,-0.009000,32.600000,14400.000000,130.330308,16.653805,14.538430,1.956464,130.189451,16.833929,14.695675,1.936531
HeavyTruck_in_ldeng,-0.009000,32.800000,14400.000000,131.129112,16.563399,14.459507,1.979200,130.988160,16.740360,14.613991,1.959302
HeavyTruck_in_ldeng,-0.009000,33.000000,14400.000000,131.927915,16.473914,14.381389,2.002073,131.786868,16.647784,14.533174,1.982211
HeavyTruck_in_ldeng,-0.009000,33.200000,14400.000000,132.726671,16.384759,14.303558,2.025154,132.576355,16.563691,14.459762,2.004349
HeavyTruck_in_ldeng,-0.009000,33.400000,14400.000000,133.525435,16.297405,14.227300,2.048262,133.375008,16.473224,14.380787,2.027497
HeavyTruck_in_ldeng,-0.009000,33.600000,14400.000000,134.324183,16.211417,14.152234,2.071444,134.173660,16.384225,14.303092,2.050717
HeavyTruck_in_ldeng,-0.009000,33.800000,14400.000000,135.122932,16.125668,14.077378,2.094842,134.972313,16.295516,14.225651,2.074154
HeavyTruck_in_ldeng,-0.009000,34.000000,14400.000000,135.921634,16.040210,14.002774,2.118452,135.761522,16.214692,14.155094,2.096827
HeavyTruck_in_ldeng,-0.009000,34.200000,14400.000000,136.720324,15.956219,13.929452,2.142117,136.560119,16.127742,14.079188,2.120533
HeavyTruck_in_ldeng,-0.009000,34.400000,14400.000000,137.519034,15.873997,13.857674,2.165791,137.358716,16.042615,14.004874,2.144251
HeavyTruck_in_ldeng,-0.009000,34.600000,14400.000000,138.317726,15.791727,13.785854,2.189718,138.157314,15.957521,13.930588,2.168219
HeavyTruck_in_ldeng,-0.009000,34.800000,14400.000000,139.116369,15.709721,13.714264,2.213858,138.946245,15.879792,13.862733,2.191426
HeavyTruck_in_ldeng,-0.009000,35.000000,14400.000000,139.915004,15.629120,13.643901,2.238050,139.744787,15.796377,13.789913,2.215659
HeavyTruck_in_ldeng,-0.009000,35.200000,14400.000000,140.713658,15.550242,13.575042,2.262242,140.543328,15.714718,13.718627,2.239899
HeavyTruck_in_ldeng,-0.009000,35.400000,14400.000000,141.512291,15.470959,13.505830,2.286741,141.332037,15.639443,13.652913,2.263468
HeavyTruck_in_ldeng,-0.009000,35.600000,14400.000000,142.310870,15.393078,13.437842,2.311280,142.130524,15.558817,13.582528,2.288052
HeavyTruck_in_ldeng,-0.009000,35.800000,14400.000000,143.109450,15.315977,13.370533,2.335950,142.929010,15.479028,13.512874,2.312766
HeavyTruck_in_ldeng,-0.009000,36.000000,14400.000000,143.908047,15.240443,13.304594,2.360628,143.727496,15.400813,13.444594,2.337498
HeavyTruck_in_ldeng,-0.009000,36.200000,14400.000000,144.706608,15.164275,13.238101,2.385650,144.515927,15.328347,13.381332,2.361596
HeavyTruck_in_ldeng,-0.009000,36.400000,14400.000000,145.505132,15.089477,13.172803,2.410705,145.314358,15.250915,13.313736,2.386700
HeavyTruck_in_ldeng,-0.009000,36.600000,14400.000000,146.303654,15.015387,13.108125,2.435895,146.112788,15.174235,13.246796,2.411941
HeavyTruck_in_ldeng,-0.009000,36.800000,14400.000000,147.102197,14.942738,13.044704,2.461098,146.911219,15.099026,13.181140,2.437201
HeavyTruck_in_ldeng,-0.009000,37.000000,14400.000000,147.900675,14.869541,12.980804,2.486638,147.699372,15.029174,13.120161,2.461836
HeavyTruck_in_ldeng,-0.009000,37.200000,14400.000000,148.699141,14.797609,12.918009,2.512216,148.497747,14.954707,13.055152,2.487468
HeavyTruck_in_ldeng,-0.009000,37.400000,14400.000000,149.497608,14.726812,12.856204,2.537847,149.296122,14.881436,12.991188,2.513155
HeavyTruck_in_ldeng,-0.009000,37.600000,14400.000000,150.296079,14.655878,12.794281,2.563751,150.084054,14.813614,12.931981,2.538162
HeavyTruck_in_ldeng,-0.009000,37.800000,14400.000000,151.094490,14.474095,12.635588,2.609740,150.882373,14.626813,12.768908,2.584250
HeavyTruck_in_ldeng,-0.009000,38.000000,14400.000000,151.892901,14.467095,12.629477,2.624800,151.680693,14.618814,12.761925,2.599345
HeavyTruck_in_ldeng,-0.009000,38.200000,14400.000000,152.691336,14.460108,12.623377,2.639872,152.479010,14.610920,12.755033,2.614437
HeavyTruck_in_ldeng,-0.009000,38.400000,14400.000000,153.489692,14.451275,12.615667,2.655297,153.266666,14.606246,12.750953,2.628966
HeavyTruck_in_ldeng,-0.009000,38.600000,14400.000000,154.288048,14.442391,12.607911,2.670750,154.064930,14.596336,12.742302,2.644453
HeavyTruck_in_ldeng,-0.009000,38.800000,14400.000000,155.086404,14.433249,12.599930,2.686270,154.863194,14.586172,12.733429,2.660007
HeavyTruck_in_ldeng,-0.009000,39.000000,14400.000000,155.883250,14.421827,12.589959,2.702210,155.639793,14.580217,12.728231,2.674811
HeavyTruck_in_ldeng,-0.009000,39.200000,14400.000000,156.681497,14.411214,12.580694,2.718048,156.437945,14.568546,12.718042,2.690682
HeavyTruck_in_ldeng,-0.009000,39.400000,14400.000000,157.479744,14.399999,12.570904,2.734024,157.236098,14.556270,12.707325,2.706690
HeavyTruck_in_ldeng,-0.009000,39.600000,14400.000000,158.277986,14.387964,12.560397,2.750180,158.023252,14.547982,12.700090,2.721980
HeavyTruck_in_ldeng,-0.009000,39.800000,14400.000000,159.076178,14.376038,12.549986,2.766342,158.821349,14.534966,12.688727,2.738177
HeavyTruck_in_ldeng,-0.009000,40.000000,14400.000000,159.874370,14.363184,12.538765,2.782711,159.619446,14.521012,12.676545,2.754581
HeavyTruck_in_ldeng,-0.009000,40.200000,14400.000000,160.672556,14.348633,12.526062,2.799440,160.406378,14.510136,12.667051,2.770429
HeavyTruck_in_ldeng,-0.009000,40.400000,14400.000000,161.470702,14.320560,12.501555,2.818862,161.204420,14.480515,12.641192,2.789908
HeavyTruck_in_ldeng,-0.009000,40.600000,14400.000000,162.268839,14.291593,12.476267,2.838537,162.002461,14.450062,12.614608,2.809628
HeavyTruck_in_ldeng,-0.009000,40.800000,14400.000000,163.066975,14.262195,12.450603,2.858378,162.800503,14.419185,12.587653,2.829514
HeavyTruck_in_ldeng,-0.009000,41.000000,14400.000000,163.865068,14.232578,12.424748,2.878345,163.587157,14.392662,12.564499,2.848624
HeavyTruck_in_ldeng,-0.009000,41.200000,14400.000000,164.663147,14.202482,12.398475,2.898492,164.385143,14.361047,12.536899,2.868822
HeavyTruck_in_ldeng,-0.009000,41.400000,14400.000000,165.461227,14.171985,12.371852,2.918808,165.183129,14.329037,12.508956,2.889188
HeavyTruck_in_ldeng,-0.009000,41.600000,14400.000000,166.259270,14.141292,12.345058,2.939252,165.969561,14.301296,12.484738,2.908777
HeavyTruck_in_ldeng,-0.009000,41.800000,14400.000000,167.057294,14.110160,12.317880,2.959876,166.767491,14.268624,12.456216,2.929454
HeavyTruck_in_ldeng,-0.009000,42.000000,14400.000000,167.855318,14.078660,12.290381,2.980669,167.565422,14.235592,12.427379,2.950300
HeavyTruck_in_ldeng,-0.009000,42.200000,14400.000000,168.653308,14.046984,12.262729,3.001593,168.351631,14.206733,12.402187,2.970371
HeavyTruck_in_ldeng,-0.009000,42.400000,14400.000000,169.451277,14.014904,12.234724,3.022698,169.149506,14.173097,12.372823,2.991531
HeavyTruck_in_ldeng,-0.009000,42.600000,14400.000000,170.249245,13.982486,12.206423,3.043973,169.947381,14.139130,12.343170,3.012863
HeavyTruck_in_ldeng,-0.009000,42.800000,14400.000000,171.047160,13.949794,12.177884,3.065407,170.733368,14.109110,12.316963,3.033448
HeavyTruck_in_ldeng,-0.009000,43.000000,14400.000000,171.845091,13.916973,12.149232,3.086970,171.531188,14.074716,12.286938,3.055071
HeavyTruck_in_ldeng,-0.009000,43.200000,14400.000000,172.643003,13.883717,12.120200,3.108732,172.329006,14.039898,12.256542,3.076892
HeavyTruck_in_ldeng,-0.009000,43.400000,14400.000000,173.440858,13.850225,12.090962,3.130651,173.114772,14.008926,12.229505,3.097971
HeavyTruck_in_ldeng,-0.009000,43.600000,14400.000000,174.238734,13.816609,12.061617,3.152704,173.912536,13.973736,12.198785,3.120085
HeavyTruck_in_ldeng,-0.009000,43.800000,14400.000000,175.036582,13.782261,12.031631,3.175034,174.698135,13.941799,12.170904,3.141577
HeavyTruck_in_ldeng,-0.009000,44.000000,14400.000000,175.834382,13.726434,11.982896,3.202477,175.495843,13.883838,12.120306,3.169097
HeavyTruck_in_ldeng,-0.009000,44.200000,14400.000000,176.632202,13.665475,11.929679,3.231359,176.293551,13.820637,12.065132,3.198060
HeavyTruck_in_ldeng,-0.009000,44.400000,14400.000000,177.429983,13.604456,11.876411,3.260512,177.078928,13.761218,12.013261,3.226403
HeavyTruck_in_ldeng,-0.009000,44.600000,14400.000000,178.227727,13.544534,11.824100,3.289662,177.876580,13.699084,11.959019,3.255636
HeavyTruck_in_ldeng,-0.009000,44.800000,14400.000000,179.025491,13.484808,11.771961,3.319022,178.674233,13.637164,11.904964,3.285084
HeavyTruck_in_ldeng,-0.009000,45.000000,14400.000000,179.823202,13.425028,11.719774,3.348656,179.459387,13.578870,11.854075,3.313915
HeavyTruck_in_ldeng,-0.009000,45.200000,14400.000000,180.620891,13.366326,11.668528,3.378282,180.256984,13.518013,11.800948,3.343629
HeavyTruck_in_ldeng,-0.009000,45.400000,14400.000000,181.418598,13.307794,11.617431,3.408127,181.054582,13.457338,11.747980,3.373566
HeavyTruck_in_ldeng,-0.009000,45.600000,14400.000000,182.216236,13.249222,11.566299,3.438244,181.839513,13.400146,11.698053,3.402889
HeavyTruck_in_ldeng,-0.009000,45.800000,14400.000000,183.013887,13.191821,11.516189,3.468321,182.637055,13.340635,11.646100,3.433061
HeavyTruck_in_ldeng,-0.009000,46.000000,14400.000000,183.811506,13.134035,11.465743,3.498763,183.421820,13.284140,11.596782,3.462716
HeavyTruck_in_ldeng,-0.009000,46.200000,14400.000000,184.609084,13.076938,11.415898,3.529287,184.219306,13.224958,11.545117,3.493334
HeavyTruck_in_ldeng,-0.009000,46.400000,14400.000000,185.406679,13.020669,11.366777,3.559853,185.016792,13.166645,11.494211,3.523995
HeavyTruck_in_ldeng,-0.009000,46.600000,14400.000000,186.204221,12.964033,11.317335,3.590785,185.801335,13.111223,11.445828,3.554145
HeavyTruck_in_ldeng,-0.009000,46.800000,14400.000000,187.001743,12.908394,11.268763,3.621708,186.598766,13.053568,11.395497,3.585165
HeavyTruck_in_ldeng,-0.009000,47.000000,14400.000000,187.799277,12.852606,11.220061,3.652942,187.383142,12.998907,11.347779,3.615626
HeavyTruck_in_ldeng,-0.009000,47.200000,14400.000000,188.596744,12.797393,11.171861,3.684281,188.180517,12.941691,11.297831,3.647064
HeavyTruck_in_ldeng,-0.009000,47.400000,14400.000000,189.394211,12.742836,11.124234,3.715700,188.977892,12.885171,11.248490,3.678584
HeavyTruck_in_ldeng,-0.009000,47.600000,14400.000000,190.191661,12.687658,11.076065,3.747572,189.762046,12.831022,11.201219,3.709695
HeavyTruck_in_ldeng,-0.009000,47.800000,14400.000000,190.989072,12.633177,11.028504,3.779514,190.559366,12.774582,11.151948,3.741741
HeavyTruck_in_ldeng,-0.009000,48.000000,14400.000000,191.786491,12.578864,10.981090,3.811681,191.343353,12.721235,11.105377,3.773153
HeavyTruck_in_ldeng,-0.009000,48.200000,14400.000000,192.583847,12.524974,10.934046,3.843997,192.140617,12.665404,11.056638,3.805577
HeavyTruck_in_ldeng,-0.009000,48.400000,14400.000000,193.381202,12.471557,10.887414,3.876445,192.937881,12.610080,11.008341,3.838133
