HeavyTruck_in_ldeng,-0.029000,32.200000,14400.000000,128.745495,32.695582,28.542572,0.984426,128.645697,33.225511,29.005189,0.969118
HeavyTruck_in_ldeng,-0.029000,32.400000,14400.000000,129.544635,32.763599,28.601950,0.988480,129.444738,33.292445,29.063622,0.973177
HeavyTruck_in_ldeng,-0.029000,32.600000,14400.000000,130.343720,32.793772,28.628290,0.993662,130.234725,33.356032,29.119132,0.977317
HeavyTruck_in_ldeng,-0.029000,32.800000,14400.000000,131.142803,32.710872,28.555920,1.002288,131.033711,33.266729,29.041172,0.985953
HeavyTruck_in_ldeng,-0.029000,33.000000,14400.000000,131.941886,32.622071,28.478398,1.011140,131.832697,33.171405,28.957956,0.994815
HeavyTruck_in_ldeng,-0.029000,33.200000,14400.000000,132.740978,32.536491,28.403689,1.019939,132.631683,33.079450,28.877681,1.003627
HeavyTruck_in_ldeng,-0.029000,33.400000,14400.000000,133.540062,32.451138,28.329178,1.028778,133.430669,32.987846,28.797713,1.012476
HeavyTruck_in_ldeng,-0.029000,33.600000,14400.000000,134.339146,32.367270,28.255963,1.037616,134.229655,32.897861,28.719158,1.021325
HeavyTruck_in_ldeng,-0.029000,33.800000,14400.000000,135.138193,32.289503,28.188073,1.046301,135.019253,32.847713,28.675380,1.028973
HeavyTruck_in_ldeng,-0.029000,34.000000,14400.000000,135.937221,32.215435,28.123413,1.054908,135.818184,32.767662,28.605496,1.037590
HeavyTruck_in_ldeng,-0.029000,34.200000,14400.000000,136.736248,32.136479,28.054487,1.063715,136.617114,32.682628,28.531263,1.046409
HeavyTruck_in_ldeng,-0.029000,34.400000,14400.000000,137.535275,32.057716,27.985728,1.072560,137.416045,32.597869,28.457271,1.055265
HeavyTruck_in_ldeng,-0.029000,34.600000,14400.000000,138.334313,31.981156,27.918893,1.081374,138.214975,32.515367,28.385249,1.064094
HeavyTruck_in_ldeng,-0.029000,34.800000,14400.000000,139.133341,31.904889,27.852314,1.090220,139.013906,32.433340,28.313640,1.072951
HeavyTruck_in_ldeng,-0.029000,35.000000,14400.000000,139.932339,31.833513,27.790004,1.098939,139.803115,32.387899,28.273971,1.080632
HeavyTruck_in_ldeng,-0.029000,35.200000,14400.000000,140.731311,31.766486,27.731491,1.107545,140.601990,32.315278,28.210575,1.089249
HeavyTruck_in_ldeng,-0.029000,35.400000,14400.000000,141.530283,39.043448,34.084129,0.906236,141.400865,39.879517,34.814000,0.887658
HeavyTruck_in_ldeng,-0.029000,35.600000,14400.000000,142.329255,39.190785,34.212752,0.907926,142.199740,40.028572,34.944122,0.889349
HeavyTruck_in_ldeng,-0.029000,35.800000,14400.000000,143.128235,39.339352,34.342447,0.909574,142.998615,40.178521,35.075024,0.891008
HeavyTruck_in_ldeng,-0.029000,36.000000,14400.000000,143.927208,39.483940,34.468669,0.911302,143.797490,40.324669,35.202609,0.892738
HeavyTruck_in_ldeng,-0.029000,36.200000,14400.000000,144.726148,39.635666,34.601123,0.912853,144.586310,40.526825,35.379087,0.893220
HeavyTruck_in_ldeng,-0.029000,36.400000,14400.000000,145.525064,39.791362,34.737043,0.914301,145.385129,40.684736,35.516940,0.894669
HeavyTruck_in_ldeng,-0.029000,36.600000,14400.000000,146.323980,39.937758,34.864843,0.915950,146.183949,40.832898,35.646282,0.896320
HeavyTruck_in_ldeng,-0.029000,36.800000,14400.000000,147.122896,40.081555,34.990375,0.917647,146.982768,40.978274,35.773192,0.898021
HeavyTruck_in_ldeng,-0.029000,37.000000,14400.000000,147.921822,40.226549,35.116952,0.919305,147.781587,41.124801,35.901107,0.899685
HeavyTruck_in_ldeng,-0.029000,37.200000,14400.000000,148.720739,40.366825,35.239410,0.921058,148.580407,41.266565,36.024864,0.901440
HeavyTruck_in_ldeng,-0.029000,37.400000,14400.000000,149.519608,40.518445,35.371771,0.922540,149.368838,41.469027,36.201610,0.901862
HeavyTruck_in_ldeng,-0.029000,37.600000,14400.000000,150.318469,40.670886,35.504849,0.923993,150.167602,41.623562,36.336515,0.903319
HeavyTruck_in_ldeng,-0.029000,37.800000,14400.000000,151.117329,40.810928,35.627103,0.925716,150.966366,41.765099,36.460074,0.905046
HeavyTruck_in_ldeng,-0.029000,38.000000,14400.000000,151.916189,40.951221,35.749576,0.927422,151.765130,41.906903,36.583867,0.906756
HeavyTruck_in_ldeng,-0.029000,38.200000,14400.000000,152.715062,41.092733,35.873113,0.929088,152.563894,42.050640,36.709346,0.908413
HeavyTruck_in_ldeng,-0.029000,38.400000,14400.000000,153.513907,41.232390,35.995030,0.930785,153.351992,42.240606,36.875182,0.909062
HeavyTruck_in_ldeng,-0.029000,38.600000,14400.000000,154.312712,41.382659,36.126212,0.932231,154.150700,42.393052,37.008264,0.910511
HeavyTruck_in_ldeng,-0.029000,38.800000,14400.000000,155.111517,41.525746,36.251124,0.933827,154.949408,42.537971,37.134776,0.912110
HeavyTruck_in_ldeng,-0.029000,39.000000,14400.000000,155.910322,41.663336,36.371238,0.935537,155.748117,42.677119,37.256249,0.913823
HeavyTruck_in_ldeng,-0.029000,39.200000,14400.000000,156.708392,41.804520,36.494488,0.937150,156.535937,42.849433,37.406676,0.914815
HeavyTruck_in_ldeng,-0.029000,39.400000,14400.000000,157.507142,41.946893,36.618777,0.938729,157.334590,42.993766,37.532675,0.916396
HeavyTruck_in_ldeng,-0.029000,39.600000,14400.000000,158.305893,42.082653,36.737293,0.940446,158.133242,43.131150,37.652609,0.918114
HeavyTruck_in_ldeng,-0.029000,39.800000,14400.000000,159.104643,42.217902,36.855362,0.942163,158.931895,43.268002,37.772078,0.919832
HeavyTruck_in_ldeng,-0.029000,40.000000,14400.000000,159.903397,42.353483,36.973721,0.943862,159.730548,43.404572,37.891301,0.921546
HeavyTruck_in_ldeng,-0.029000,40.200000,14400.000000,160.702106,42.496800,37.098834,0.945378,160.518035,43.599180,38.061190,0.922020
HeavyTruck_in_ldeng,-0.029000,40.400000,14400.000000,161.500801,42.613426,37.200647,0.947476,161.316632,43.716500,38.163608,0.924120
HeavyTruck_in_ldeng,-0.029000,40.600000,14400.000000,162.299496,42.682844,37.261247,0.950613,162.115229,43.784097,38.222618,0.927261
HeavyTruck_in_ldeng,-0.029000,40.800000,14400.000000,163.098191,42.753150,37.322622,0.953720,162.913827,43.852653,38.282467,0.930372
HeavyTruck_in_ldeng,-0.029000,41.000000,14400.000000,163.896889,42.823726,37.384234,0.956811,163.712424,43.920964,38.342100,0.933479
HeavyTruck_in_ldeng,-0.029000,41.200000,14400.000000,164.695561,42.897805,37.448904,0.959813,164.499577,44.042875,38.448526,0.935436
HeavyTruck_in_ldeng,-0.029000,41.400000,14400.000000,165.494200,42.978923,37.519718,0.962647,165.298119,44.122774,38.518277,0.938275
HeavyTruck_in_ldeng,-0.029000,41.600000,14400.000000,166.292839,43.049736,37.581536,0.965702,166.096661,44.191822,38.578554,0.941334
HeavyTruck_in_ldeng,-0.029000,41.800000,14400.000000,167.091478,43.117274,37.640496,0.968820,166.895202,44.257437,38.635834,0.944458
HeavyTruck_in_ldeng,-0.029000,42.000000,14400.000000,167.890117,43.184195,37.698916,0.971942,167.693744,44.322424,38.692567,0.947585
HeavyTruck_in_ldeng,-0.029000,42.200000,14400.000000,168.688752,43.253886,37.759755,0.974992,168.480564,44.439266,38.794567,0.949594
HeavyTruck_in_ldeng,-0.029000,42.400000,14400.000000,169.487335,43.332754,37.828605,0.977825,169.279051,44.516837,38.862285,0.952432
HeavyTruck_in_ldeng,-0.029000,42.600000,14400.000000,170.285919,43.404070,37.890863,0.980818,170.077537,44.586449,38.923055,0.955431
HeavyTruck_in_ldeng,-0.029000,42.800000,14400.000000,171.084502,43.468946,37.947498,0.983947,170.876023,44.649279,38.977904,0.958565
HeavyTruck_in_ldeng,-0.029000,43.000000,14400.000000,171.883086,43.533423,38.003785,0.987075,171.674509,44.711710,39.032405,0.961700
HeavyTruck_in_ldeng,-0.029000,43.200000,14400.000000,172.681673,43.598861,38.060911,0.990173,172.472992,44.775170,39.087805,0.964804
HeavyTruck_in_ldeng,-0.029000,43.400000,14400.000000,173.480201,43.675549,38.127858,0.993005,173.259426,44.899212,39.196090,0.966593
HeavyTruck_in_ldeng,-0.029000,43.600000,14400.000000,174.278729,43.746282,38.189607,0.995963,174.057857,44.968243,39.256354,0.969556
HeavyTruck_in_ldeng,-0.029000,43.800000,14400.000000,175.077257,43.808367,38.243805,0.999109,174.856288,45.028173,39.308671,0.972707
HeavyTruck_in_ldeng,-0.029000,44.000000,14400.000000,175.875785,43.845023,38.275806,1.002826,175.654718,45.061247,39.337544,0.976432
HeavyTruck_in_ldeng,-0.029000,44.200000,14400.000000,176.674318,43.753899,38.196256,1.009478,176.453148,44.959222,39.248478,0.983096
HeavyTruck_in_ldeng,-0.029000,44.400000,14400.000000,177.472791,43.676181,38.128410,1.015844,177.239247,44.919135,39.213483,0.988426
HeavyTruck_in_ldeng,-0.029000,44.600000,14400.000000,178.271263,43.594314,38.056942,1.022331,178.037622,44.826725,39.132811,0.994925
HeavyTruck_in_ldeng,-0.029000,44.800000,14400.000000,179.069736,43.505116,37.979074,1.029015,178.835997,44.726660,39.045457,1.001622
HeavyTruck_in_ldeng,-0.029000,45.000000,14400.000000,179.868208,43.417476,37.902566,1.035690,179.634372,44.628354,38.959637,1.008310
HeavyTruck_in_ldeng,-0.029000,45.200000,14400.000000,180.666682,43.332451,37.828340,1.042329,180.420192,44.578850,38.916421,1.013916
HeavyTruck_in_ldeng,-0.029000,45.400000,14400.000000,181.465099,43.259711,37.764840,1.048696,181.218512,44.496129,38.844207,1.020296
HeavyTruck_in_ldeng,-0.029000,45.600000,14400.000000,182.263516,43.181772,37.696801,1.055211,182.016831,44.408000,38.767273,1.026824
HeavyTruck_in_ldeng,-0.029000,45.800000,14400.000000,183.061933,43.097767,37.623466,1.061899,182.815151,44.313547,38.684817,1.033526
HeavyTruck_in_ldeng,-0.029000,46.000000,14400.000000,183.860350,43.015012,37.551223,1.068582,183.613470,44.220520,38.603607,1.040223
HeavyTruck_in_ldeng,-0.029000,46.200000,14400.000000,184.658750,42.936629,37.482796,1.075182,184.398957,44.176468,38.565150,1.045787
HeavyTruck_in_ldeng,-0.029000,46.400000,14400.000000,185.457121,42.868431,37.423260,1.081548,185.197221,44.098613,38.497184,1.052169
HeavyTruck_in_ldeng,-0.029000,46.600000,14400.000000,186.255483,42.792911,37.357333,1.088121,185.995485,44.013204,38.422624,1.058755
HeavyTruck_in_ldeng,-0.029000,46.800000,14400.000000,187.053844,42.713553,37.288056,1.094816,186.793749,43.923825,38.344598,1.065462
HeavyTruck_in_ldeng,-0.029000,47.000000,14400.000000,187.852206,42.635117,37.219582,1.101511,187.592013,43.835517,38.267507,1.072171
HeavyTruck_in_ldeng,-0.029000,47.200000,14400.000000,188.650546,42.564214,37.157686,1.108035,188.377167,43.797774,38.234558,1.077662
HeavyTruck_in_ldeng,-0.029000,47.400000,14400.000000,189.448852,42.499989,37.101618,1.114405,189.175375,43.724357,38.170466,1.084045
HeavyTruck_in_ldeng,-0.029000,47.600000,14400.000000,190.247158,42.425603,37.036681,1.121063,189.973583,43.640258,38.097049,1.090717
HeavyTruck_in_ldeng,-0.029000,47.800000,14400.000000,191.045464,42.332246,36.955182,1.128250,190.771792,43.536156,38.006170,1.097919
HeavyTruck_in_ldeng,-0.029000,48.000000,14400.000000,191.843770,42.236949,36.871990,1.135521,191.570000,43.430103,37.913589,1.105205
HeavyTruck_in_ldeng,-0.029000,48.200000,14400.000000,192.642037,42.153833,36.799431,1.142494,192.354821,43.377892,37.868010,1.111146
HeavyTruck_in_ldeng,-0.029000,48.400000,14400.000000,193.440287,42.070742,36.726895,1.149494,193.152974,43.284607,37.786574,1.118161
