HeavyTruck_in,-0.066000,26.000000,7200.000000,51.979270,23.746542,20.730244,1.094460,51.944925,24.031107,20.978663,1.081987
HeavyTruck_in,-0.066000,27.000000,7200.000000,53.977463,29.569157,25.813267,0.912733,53.942807,29.999581,26.189018,0.900059
HeavyTruck_in,-0.066000,28.000000,7200.000000,55.975524,30.327960,26.475687,0.922837,55.932912,30.836430,26.919570,0.908064
HeavyTruck_in,-0.066000,29.000000,7200.000000,57.973438,31.075257,27.128062,0.932791,57.930516,31.590954,27.578255,0.918032
HeavyTruck_in,-0.066000,30.000000,7200.000000,59.971352,31.757678,27.723801,0.944202,59.928120,32.278514,28.178480,0.929459
HeavyTruck_in,-0.066000,31.000000,7200.000000,61.969001,32.166215,28.080446,0.963262,61.917113,32.755962,28.595283,0.946442
HeavyTruck_in,-0.066000,32.000000,7200.000000,63.966471,32.529523,28.397606,0.983206,63.914439,33.111117,28.905326,0.966493
HeavyTruck_in,-0.066000,33.000000,7200.000000,65.964086,32.646303,28.499552,1.010284,65.902600,33.284118,29.056352,0.991516
HeavyTruck_in,-0.066000,34.000000,7200.000000,67.961445,32.266758,28.168218,1.053119,67.899648,32.870478,28.695253,1.034417
HeavyTruck_in,-0.066000,35.000000,7200.000000,69.958803,31.870334,27.822148,1.097554,69.896697,32.441508,28.320771,1.078921
HeavyTruck_in,-0.066000,36.000000,7200.000000,71.956064,39.281839,34.292240,0.915895,71.883746,40.231487,35.121263,0.894868
HeavyTruck_in,-0.066000,37.000000,7200.000000,73.953145,40.046784,34.960021,0.923334,73.880517,41.007488,35.798695,0.902321
HeavyTruck_in,-0.066000,38.000000,7200.000000,75.950226,40.750409,35.574271,0.931895,75.877288,41.719271,36.420067,0.910898
HeavyTruck_in,-0.066000,39.000000,7200.000000,77.947094,41.489493,36.219476,0.939359,77.863226,42.567839,37.160850,0.916232
HeavyTruck_in,-0.066000,40.000000,7200.000000,79.943897,42.189709,36.830750,0.947434,79.859719,43.277208,37.780114,0.924322
HeavyTruck_in,-0.066000,41.000000,7200.000000,81.940273,42.725530,37.298511,0.958915,81.844824,43.903663,38.326996,0.933912
HeavyTruck_in,-0.066000,42.000000,7200.000000,83.936797,43.089645,37.616376,0.973979,83.841039,44.259143,38.637323,0.949006
HeavyTruck_in,-0.066000,43.000000,7200.000000,85.933239,43.440471,37.922640,0.989092,85.825311,44.698491,39.020865,0.962051
HeavyTruck_in,-0.066000,44.000000,7200.000000,87.929484,43.809130,38.244471,1.003552,87.821248,45.059271,39.335819,0.976543
HeavyTruck_in,-0.066000,45.000000,7200.000000,89.925731,43.491691,37.967354,1.033827,89.817186,44.694798,39.017642,1.006881
HeavyTruck_in,-0.066000,46.000000,7200.000000,91.921705,43.132187,37.653514,1.065581,91.800347,44.377566,38.740704,1.036614
HeavyTruck_in,-0.066000,47.000000,7200.000000,93.917673,42.731463,37.303690,1.098929,93.796006,43.926031,38.346524,1.070036
HeavyTruck_in,-0.066000,48.000000,7200.000000,95.913435,42.383697,37.000098,1.131490,95.778334,43.615656,38.075573,1.100580
HeavyTruck_in,-0.066000,49.000000,7200.000000,97.909125,41.939114,36.611986,1.167277,97.773716,43.118888,37.641904,1.136452
HeavyTruck_in,-0.066000,50.000000,7200.000000,99.904654,41.537888,36.261724,1.202573,99.755210,42.747098,37.317340,1.169731
HeavyTruck_in,-0.066000,51.000000,7200.000000,101.900066,41.150753,35.923763,1.238131,101.750314,42.312542,36.937980,1.205379
HeavyTruck_in,-0.066000,52.000000,7200.000000,103.895340,40.786527,35.605801,1.273648,103.730975,41.974832,36.643167,1.238902
HeavyTruck_in,-0.066000,53.000000,7200.000000,105.890189,40.428544,35.293289,1.309597,105.725802,41.564099,36.284606,1.275206
HeavyTruck_in,-0.066000,54.000000,7200.000000,107.885089,40.123284,35.026804,1.344420,107.705630,41.282860,36.039090,1.308117
HeavyTruck_in,-0.066000,55.000000,7200.000000,109.879945,39.792883,34.738370,1.380648,109.700178,40.911160,35.714603,1.344447
HeavyTruck_in,-0.066000,56.000000,7200.000000,111.874564,39.532174,34.510777,1.414981,111.679173,40.674635,35.508122,1.376851
HeavyTruck_in,-0.066000,57.000000,7200.000000,113.869143,39.245226,34.260277,1.450739,113.673444,40.349986,35.224710,1.412714
HeavyTruck_in,-0.066000,58.000000,7200.000000,115.863468,39.014949,34.059250,1.484860,115.651605,40.143239,35.044224,1.444902
HeavyTruck_in,-0.066000,59.000000,7200.000000,117.857760,38.733001,33.813115,1.521413,117.629211,39.879388,34.813887,1.479538
HeavyTruck_in,-0.066000,60.000000,7200.000000,119.851785,38.418840,33.538859,1.559805,119.622926,39.526395,34.505732,1.518052
HeavyTruck_in,-0.066000,61.000000,7200.000000,121.845761,38.080897,33.243842,1.599828,121.599699,39.200591,34.221311,1.556180
HeavyTruck_in,-0.066000,62.000000,7200.000000,123.839504,37.787970,32.988123,1.638610,123.593136,38.871285,33.933834,1.595091
HeavyTruck_in,-0.066000,63.000000,7200.000000,125.833145,37.433351,32.678548,1.680762,125.569076,38.525502,33.631973,1.635366
HeavyTruck_in,-0.066000,64.000000,7200.000000,127.826610,37.046296,32.340656,1.725228,127.562235,38.097570,33.258397,1.679985
HeavyTruck_in,-0.066000,65.000000,7200.000000,129.819905,36.682116,32.022734,1.769526,129.537341,37.739544,32.945848,1.722422
HeavyTruck_in,-0.066000,66.000000,7200.000000,131.813093,36.318439,31.705252,1.814686,131.530224,37.337688,32.595035,1.767744
HeavyTruck_in,-0.066000,67.000000,7200.000000,133.806029,36.204080,31.605419,1.847941,133.504496,37.242761,32.512166,1.799102
HeavyTruck_in,-0.066000,68.000000,7200.000000,135.798867,36.105301,31.519187,1.880595,135.478213,37.162918,32.442465,1.829877
HeavyTruck_in,-0.066000,69.000000,7200.000000,137.791505,36.026833,31.450686,1.912345,137.470540,37.064077,32.356179,1.861738
HeavyTruck_in,-0.066000,70.000000,7200.000000,139.783963,35.941623,31.376299,1.944597,139.443424,36.997256,32.297846,1.892131
HeavyTruck_in,-0.066000,71.000000,7200.000000,141.776297,35.797088,31.250123,1.980277,141.415752,36.865985,32.183249,1.925996
HeavyTruck_in,-0.066000,72.000000,7200.000000,143.768377,35.679906,31.147825,2.014697,143.407524,36.726208,32.061226,1.960556
HeavyTruck_in,-0.066000,73.000000,7200.000000,145.760303,35.555698,31.039395,2.049746,145.379019,36.615347,31.964447,1.993804
HeavyTruck_in,-0.065000,10.000000,7200.000000,19.999069,9.971335,8.704771,1.002828,19.995483,9.984540,8.716299,1.001600
HeavyTruck_in,-0.065000,11.000000,7200.000000,21.998792,12.189859,10.641497,0.902340,21.995031,12.208131,10.657448,0.901086
HeavyTruck_in,-0.065000,12.000000,7200.000000,23.996781,12.934093,11.291198,0.927656,23.987913,12.984967,11.335610,0.924194
HeavyTruck_in,-0.065000,13.000000,7200.000000,25.995873,13.386744,11.686353,0.970956,25.986906,13.446804,11.738784,0.966823
HeavyTruck_in,-0.065000,14.000000,7200.000000,27.995115,13.212860,11.534556,1.059389,27.985899,13.269365,11.583883,1.055117
HeavyTruck_in,-0.065000,15.000000,7200.000000,29.994180,16.514857,14.417131,0.908097,29.980725,16.636927,14.523696,0.901656
HeavyTruck_in,-0.065000,16.000000,7200.000000,31.993203,17.276088,15.081671,0.925939,31.979440,17.401449,15.191108,0.919511
HeavyTruck_in,-0.065000,17.000000,7200.000000,33.992226,17.833386,15.568180,0.953050,33.978155,17.959128,15.677950,0.946643
HeavyTruck_in,-0.065000,18.000000,7200.000000,35.991199,18.188839,15.878483,0.989376,35.971870,18.345693,16.015413,0.981208
HeavyTruck_in,-0.065000,19.000000,7200.000000,37.989917,17.792438,15.532433,1.067586,37.970308,17.938959,15.660343,1.059202
HeavyTruck_in,-0.065000,20.000000,7200.000000,39.988663,22.016710,19.220136,0.908144,39.968745,22.232555,19.408564,0.899629
HeavyTruck_in,-0.065000,21.000000,7200.000000,41.987410,22.770362,19.878059,0.921975,41.967182,22.990376,20.070127,0.913473
HeavyTruck_in,-0.065000,22.000000,7200.000000,43.985919,23.518695,20.531338,0.935127,43.959509,23.796362,20.773736,0.924559
HeavyTruck_in,-0.065000,23.000000,7200.000000,45.984382,23.983860,20.937417,0.958653,45.957668,24.260061,21.178535,0.948110
HeavyTruck_in,-0.065000,24.000000,7200.000000,47.982853,24.341528,21.249654,0.985617,47.955828,24.614094,21.487599,0.975102
HeavyTruck_in,-0.065000,25.000000,7200.000000,49.981069,24.117692,21.054250,1.036191,49.947044,24.423671,21.321364,1.023650
HeavyTruck_in,-0.065000,26.000000,7200.000000,51.979262,23.741055,20.725454,1.094713,51.944925,24.025527,20.973792,1.082239
HeavyTruck_in,-0.065000,27.000000,7200.000000,53.977454,29.566624,25.811056,0.912811,53.942807,29.997037,26.186798,0.900136
HeavyTruck_in,-0.065000,28.000000,7200.000000,55.975503,30.326677,26.474567,0.922876,55.932912,30.835169,26.918470,0.908101
HeavyTruck_in,-0.065000,29.000000,7200.000000,57.973418,31.071702,27.124958,0.932897,57.930516,31.587346,27.575104,0.918137
HeavyTruck_in,-0.065000,30.000000,7200.000000,59.971327,31.752717,27.719470,0.944350,59.919787,32.346760,28.238058,0.927498
HeavyTruck_in,-0.065000,31.000000,7200.000000,61.968964,32.163313,28.077912,0.963349,61.917113,32.753080,28.592767,0.946525
HeavyTruck_in,-0.065000,32.000000,7200.000000,63.966433,32.524392,28.393127,0.983361,63.914439,33.105829,28.900710,0.966647
HeavyTruck_in,-0.065000,33.000000,7200.000000,65.964024,32.639957,28.494013,1.010480,65.902600,33.277553,29.050621,0.991711
HeavyTruck_in,-0.065000,34.000000,7200.000000,67.961383,32.259731,28.162083,1.053347,67.899648,32.863215,28.688913,1.034645
HeavyTruck_in,-0.065000,35.000000,7200.000000,69.958742,31.871887,27.823503,1.097499,69.896697,32.443155,28.322208,1.078866
HeavyTruck_in,-0.065000,36.000000,7200.000000,71.955975,39.280282,34.290880,0.915930,71.883746,40.229897,35.119875,0.894904
HeavyTruck_in,-0.065000,37.000000,7200.000000,73.953056,40.038280,34.952597,0.923529,73.880517,40.998608,35.790943,0.902517
HeavyTruck_in,-0.065000,38.000000,7200.000000,75.950137,40.741606,35.566586,0.932096,75.877288,41.710083,36.412046,0.911098
HeavyTruck_in,-0.065000,39.000000,7200.000000,77.946972,41.487594,36.217818,0.939401,77.863226,42.565885,37.159144,0.916274
HeavyTruck_in,-0.065000,40.000000,7200.000000,79.943776,42.179224,36.821597,0.947668,79.859719,43.266214,37.770517,0.924557
HeavyTruck_in,-0.065000,41.000000,7200.000000,81.940112,42.722107,37.295523,0.958990,81.844824,43.899899,38.323711,0.933992
HeavyTruck_in,-0.065000,42.000000,7200.000000,83.936636,43.075632,37.604143,0.974294,83.841039,44.244198,38.624277,0.949327
HeavyTruck_in,-0.065000,43.000000,7200.000000,85.933035,43.436926,37.919545,0.989170,85.825311,44.694589,39.017459,0.962135
HeavyTruck_in,-0.065000,44.000000,7200.000000,87.929280,43.793041,38.230426,1.003918,87.821248,45.042088,39.320819,0.976915
HeavyTruck_in,-0.065000,45.000000,7200.000000,89.925485,43.482195,37.959064,1.034050,89.804687,44.777738,39.090047,1.005016
HeavyTruck_in,-0.065000,46.000000,7200.000000,91.921453,43.116088,37.639460,1.065976,91.800347,44.360413,38.725730,1.037015
HeavyTruck_in,-0.065000,47.000000,7200.000000,93.917422,42.712371,37.287024,1.099417,93.796006,43.905749,38.328818,1.070531
HeavyTruck_in,-0.065000,48.000000,7200.000000,95.913132,42.375002,36.992507,1.131718,95.778334,43.606363,38.067460,1.100814
HeavyTruck_in,-0.065000,49.000000,7200.000000,97.908822,41.916036,36.591839,1.167916,97.773716,43.094394,37.620522,1.137098
HeavyTruck_in,-0.065000,50.000000,7200.000000,99.904295,41.529734,36.254605,1.202804,99.755210,42.738350,37.309702,1.169971
HeavyTruck_in,-0.065000,51.000000,7200.000000,101.899707,41.128980,35.904755,1.238782,101.750314,42.289395,36.917774,1.206039
HeavyTruck_in,-0.065000,52.000000,7200.000000,103.894921,40.778531,35.598821,1.273892,103.730975,41.966393,36.635800,1.239151
HeavyTruck_in,-0.065000,53.000000,7200.000000,105.889743,40.412193,35.279015,1.310121,105.711081,41.611876,36.326314,1.273741
HeavyTruck_in,-0.065000,54.000000,7200.000000,107.884598,40.109163,35.014477,1.344887,107.705630,41.267483,36.025666,1.308605
HeavyTruck_in,-0.065000,55.000000,7200.000000,109.879424,39.777748,34.725158,1.381167,109.684902,40.956445,35.754136,1.342960
HeavyTruck_in,-0.065000,56.000000,7200.000000,111.874001,39.516166,34.496802,1.415547,111.679173,40.657214,35.492914,1.377441
HeavyTruck_in,-0.065000,57.000000,7200.000000,113.868529,39.233908,34.250397,1.451149,113.657612,40.395834,35.264734,1.411110
HeavyTruck_in,-0.065000,58.000000,7200.000000,115.862829,38.994848,34.041702,1.485617,115.651605,40.121518,35.025262,1.445684
HeavyTruck_in,-0.065000,59.000000,7200.000000,117.857045,38.725351,33.806437,1.521704,117.629211,39.870944,34.806516,1.479852
HeavyTruck_in,-0.065000,60.000000,7200.000000,119.851066,38.395380,33.518379,1.560749,119.622926,39.501177,34.483717,1.519022
HeavyTruck_in,-0.065000,61.000000,7200.000000,121.844957,38.073523,33.237404,1.600127,121.599699,39.192430,34.214187,1.556504
HeavyTruck_in,-0.065000,62.000000,7200.000000,123.838701,37.764260,32.967424,1.639628,123.593136,38.845829,33.911611,1.596137
HeavyTruck_in,-0.065000,63.000000,7200.000000,125.832253,37.425166,32.671402,1.681118,125.569076,38.516521,33.624133,1.635747
HeavyTruck_in,-0.065000,64.000000,7200.000000,127.825719,37.021081,32.318644,1.726391,127.562235,38.070570,33.234826,1.681177
HeavyTruck_in,-0.065000,65.000000,7200.000000,129.818921,36.670252,32.012378,1.770085,129.537341,37.726659,32.934599,1.723010
HeavyTruck_in,-0.065000,66.000000,7200.000000,131.812035,36.306421,31.694761,1.815272,131.511892,37.367500,32.621061,1.766333
HeavyTruck_in,-0.065000,67.000000,7200.000000,133.804949,36.181358,31.585583,1.849087,133.504496,37.218366,32.490870,1.800281
HeavyTruck_in,-0.065000,68.000000,7200.000000,135.797694,36.099679,31.514279,1.880871,135.478213,37.156999,32.437298,1.830168
HeavyTruck_in,-0.065000,69.000000,7200.000000,137.790324,36.003347,31.430183,1.913577,137.470539,37.038976,32.334266,1.863000
HeavyTruck_in,-0.065000,70.000000,7200.000000,139.782682,35.927591,31.364050,1.945339,139.443424,36.982285,32.284776,1.892897
HeavyTruck_in,-0.065000,71.000000,7200.000000,141.774909,35.791114,31.244908,1.980588,141.415752,36.859596,32.177671,1.926329
HeavyTruck_in,-0.065000,72.000000,7200.000000,143.766991,35.655020,31.126101,2.016083,143.407524,36.699764,32.038141,1.961968
HeavyTruck_in,-0.065000,73.000000,7200.000000,145.758810,35.543098,31.028395,2.050452,145.379019,36.601998,31.952794,1.994531
HeavyTruck_in,-0.064000,10.000000,7200.000000,19.999069,9.968551,8.702340,1.003108,19.995483,9.981771,8.713882,1.001878
HeavyTruck_in,-0.064000,11.000000,7200.000000,21.998791,12.189243,10.640959,0.902385,21.995031,12.207545,10.656936,0.901129
HeavyTruck_in,-0.064000,12.000000,7200.000000,23.996780,12.933231,11.290445,0.927718,23.987913,12.984338,11.335061,0.924238
HeavyTruck_in,-0.064000,13.000000,7200.000000,25.995872,13.385236,11.685036,0.971065,25.986906,13.445529,11.737671,0.966914
HeavyTruck_in,-0.064000,14.000000,7200.000000,27.995115,13.210184,11.532219,1.059604,27.985899,13.266696,11.581553,1.055329
HeavyTruck_in,-0.064000,15.000000,7200.000000,29.994174,16.514166,14.416528,0.908135,29.980725,16.636254,14.523108,0.901692
HeavyTruck_in,-0.064000,16.000000,7200.000000,31.993197,17.274945,15.080673,0.926000,31.979440,17.400318,15.190121,0.919571
HeavyTruck_in,-0.064000,17.000000,7200.000000,33.992220,17.831402,15.566448,0.953156,33.978155,17.957144,15.676218,0.946748
HeavyTruck_in,-0.064000,18.000000,7200.000000,35.991196,18.184811,15.874967,0.989595,35.971870,18.342073,16.012253,0.981401
HeavyTruck_in,-0.064000,19.000000,7200.000000,37.989917,17.788950,15.529389,1.067795,37.970308,17.935437,15.657268,1.059410
HeavyTruck_in,-0.064000,20.000000,7200.000000,39.988663,22.015738,19.219288,0.908184,39.968745,22.231601,19.407731,0.899667
HeavyTruck_in,-0.064000,21.000000,7200.000000,41.987409,22.769318,19.877147,0.922017,41.967182,22.989349,20.069230,0.913514
HeavyTruck_in,-0.064000,22.000000,7200.000000,43.985917,23.517653,20.530428,0.935168,43.959509,23.795335,20.772839,0.924599
HeavyTruck_in,-0.064000,23.000000,7200.000000,45.984380,23.981286,20.935170,0.958756,45.957668,24.257467,21.176271,0.948211
HeavyTruck_in,-0.064000,24.000000,7200.000000,47.982852,24.338687,21.247174,0.985732,47.955828,24.611228,21.485097,0.975215
HeavyTruck_in,-0.064000,25.000000,7200.000000,49.981061,24.112980,21.050137,1.036393,49.947044,24.418880,21.317181,1.023851
HeavyTruck_in,-0.064000,26.000000,7200.000000,51.979253,23.735565,20.720661,1.094966,51.944925,24.019943,20.968917,1.082490
HeavyTruck_in,-0.064000,27.000000,7200.000000,53.977446,29.564096,25.808849,0.912888,53.942807,29.994497,26.184580,0.900212
HeavyTruck_in,-0.064000,28.000000,7200.000000,55.975482,30.325396,26.473448,0.922914,55.932912,30.833908,26.917369,0.908138
HeavyTruck_in,-0.064000,29.000000,7200.000000,57.973397,31.068145,27.121853,0.933004,57.930516,31.583734,27.571951,0.918242
HeavyTruck_in,-0.064000,30.000000,7200.000000,59.971289,31.749948,27.717053,0.944431,59.919787,32.344012,28.235659,0.927577
HeavyTruck_in,-0.064000,31.000000,7200.000000,61.968757,32.162860,28.077516,0.963359,61.917113,32.749931,28.590018,0.946616
HeavyTruck_in,-0.064000,32.000000,7200.000000,63.966394,32.518528,28.388008,0.983538,63.914439,33.099780,28.895428,0.966824
HeavyTruck_in,-0.064000,33.000000,7200.000000,65.963963,32.633611,28.488473,1.010675,65.902600,33.270985,29.044888,0.991907
HeavyTruck_in,-0.064000,34.000000,7200.000000,67.961322,32.248705,28.152458,1.053706,67.899648,32.851797,28.678944,1.035005
HeavyTruck_in,-0.064000,35.000000,7200.000000,69.958680,31.862273,27.815110,1.097829,69.896697,32.433217,28.313533,1.079197
HeavyTruck_in,-0.064000,36.000000,7200.000000,71.955886,39.278729,34.289524,0.915965,71.883746,40.228305,35.118485,0.894939
HeavyTruck_in,-0.064000,37.000000,7200.000000,73.952967,40.029766,34.945164,0.923725,73.880517,40.989712,35.783178,0.902713
HeavyTruck_in,-0.064000,38.000000,7200.000000,75.950048,40.732873,35.558962,0.932294,75.877288,41.700961,36.404084,0.911297
HeavyTruck_in,-0.064000,39.000000,7200.000000,77.946851,41.485691,36.216157,0.939443,77.863226,42.563896,37.157407,0.916317
HeavyTruck_in,-0.064000,40.000000,7200.000000,79.943654,42.144512,36.791294,0.948447,79.859719,43.229670,37.738615,0.925339
HeavyTruck_in,-0.064000,41.000000,7200.000000,81.939951,42.718460,37.292339,0.959070,81.844824,43.895892,38.320213,0.934077
HeavyTruck_in,-0.064000,42.000000,7200.000000,83.936475,43.061562,37.591860,0.974610,83.841039,44.229188,38.611174,0.949649
HeavyTruck_in,-0.064000,43.000000,7200.000000,85.932830,43.433464,37.916523,0.989247,85.825311,44.690683,39.014050,0.962219
HeavyTruck_in,-0.064000,44.000000,7200.000000,87.929076,43.776362,38.215865,1.004299,87.821248,45.024191,39.305195,0.977303
HeavyTruck_in,-0.064000,45.000000,7200.000000,89.925233,43.474059,37.951961,1.034240,89.804687,44.768916,39.082345,1.005214
HeavyTruck_in,-0.064000,46.000000,7200.000000,91.921201,43.094751,37.620833,1.066501,91.800347,44.337623,38.705835,1.037548
HeavyTruck_in,-0.064000,47.000000,7200.000000,93.917137,42.699832,37.276077,1.099737,93.782952,43.978336,38.392185,1.068764
HeavyTruck_in,-0.064000,48.000000,7200.000000,95.912828,42.358709,36.978284,1.132150,95.778334,43.588930,38.052241,1.101255
HeavyTruck_in,-0.064000,49.000000,7200.000000,97.908518,41.895746,36.574126,1.168478,97.773716,43.072771,37.601645,1.137669
HeavyTruck_in,-0.064000,50.000000,7200.000000,99.903935,41.521347,36.247284,1.203043,99.755210,42.729274,37.301780,1.170219
HeavyTruck_in,-0.064000,51.000000,7200.000000,101.899346,41.104579,35.883454,1.239513,101.750314,42.263390,36.895072,1.206781
HeavyTruck_in,-0.064000,52.000000,7200.000000,103.894501,40.770368,35.591695,1.274142,103.730975,41.957700,36.628211,1.239408
HeavyTruck_in,-0.064000,53.000000,7200.000000,105.889249,40.404837,35.272593,1.310354,105.711081,41.603568,36.319061,1.273996
HeavyTruck_in,-0.064000,54.000000,7200.000000,107.884105,40.086827,34.994978,1.345630,107.705630,41.243324,36.004575,1.309371
HeavyTruck_in,-0.064000,55.000000,7200.000000,109.878857,39.770668,34.718977,1.381406,109.684902,40.948391,35.747105,1.343224
HeavyTruck_in,-0.064000,56.000000,7200.000000,111.873436,39.493895,34.477360,1.416338,111.679173,40.633083,35.471848,1.378259
HeavyTruck_in,-0.064000,57.000000,7200.000000,113.867887,39.227114,34.244465,1.451393,113.657612,40.388131,35.258010,1.411380
HeavyTruck_in,-0.064000,58.000000,7200.000000,115.862187,38.972203,34.021934,1.486472,115.651605,40.097034,35.003888,1.446567
HeavyTruck_in,-0.064000,59.000000,7200.000000,117.856322,38.717798,33.799843,1.521992,117.629211,39.862498,34.799142,1.480165
HeavyTruck_in,-0.064000,60.000000,7200.000000,119.850344,38.371366,33.497415,1.561716,119.622926,39.475306,34.461132,1.520017
HeavyTruck_in,-0.064000,61.000000,7200.000000,121.844149,38.066071,33.230899,1.600430,121.599699,39.184119,34.206932,1.556835
HeavyTruck_in,-0.064000,62.000000,7200.000000,123.837888,37.740944,32.947070,1.640630,123.575916,38.869969,33.932685,1.595145
HeavyTruck_in,-0.064000,63.000000,7200.000000,125.831357,37.409893,32.658069,1.681793,125.569076,38.499951,33.609667,1.636451
HeavyTruck_in,-0.064000,64.000000,7200.000000,127.824745,37.011249,32.310061,1.726836,127.544459,38.105488,33.265309,1.679636
HeavyTruck_in,-0.064000,65.000000,7200.000000,129.817932,36.645944,31.991157,1.771246,129.537341,37.700511,32.911772,1.724205
HeavyTruck_in,-0.064000,66.000000,7200.000000,131.810955,36.298946,31.688235,1.815631,131.511892,37.359056,32.613689,1.766733
HeavyTruck_in,-0.064000,67.000000,7200.000000,133.803864,36.158194,31.565362,1.850256,133.504496,37.193442,32.469112,1.801487
HeavyTruck_in,-0.064000,68.000000,7200.000000,135.796510,36.087932,31.504024,1.881467,135.478213,37.144264,32.426180,1.830796
HeavyTruck_in,-0.064000,69.000000,7200.000000,137.789035,35.998017,31.425530,1.913842,137.451375,37.072533,32.363561,1.861314
HeavyTruck_in,-0.064000,70.000000,7200.000000,139.781396,35.903400,31.342931,1.946632,139.443424,36.956454,32.262226,1.894220
HeavyTruck_in,-0.064000,71.000000,7200.000000,141.773523,35.784248,31.238914,1.980949,141.415752,36.852353,32.171348,1.926708
HeavyTruck_in,-0.064000,72.000000,7200.000000,143.765507,35.645708,31.117972,2.016589,143.387525,36.726368,32.061366,1.960547
HeavyTruck_in,-0.064000,73.000000,7200.000000,145.757310,35.517968,31.006458,2.051881,145.379019,36.575333,31.929515,1.995985
HeavyTruck_in,-0.063000,10.000000,7200.000000,19.999069,9.965751,8.699896,1.003390,19.995483,9.978987,8.711451,1.002158
HeavyTruck_in,-0.063000,11.000000,7200.000000,21.998791,12.188626,10.640421,0.902431,21.995031,12.206959,10.656425,0.901172
HeavyTruck_in,-0.063000,12.000000,7200.000000,23.996778,12.932369,11.289693,0.927780,23.987913,12.983709,11.334511,0.924283
HeavyTruck_in,-0.063000,13.000000,7200.000000,25.995870,13.383727,11.683719,0.971175,25.986906,13.444253,11.736557,0.967006
HeavyTruck_in,-0.063000,14.000000,7200.000000,27.995115,13.207507,11.529882,1.059818,27.985899,13.264026,11.579222,1.055541
HeavyTruck_in,-0.063000,15.000000,7200.000000,29.994169,16.513476,14.415926,0.908172,29.980725,16.635580,14.522520,0.901729
HeavyTruck_in,-0.063000,16.000000,7200.000000,31.993192,17.273803,15.079676,0.926061,31.979440,17.399187,15.189133,0.919631
HeavyTruck_in,-0.063000,17.000000,7200.000000,33.992214,17.829417,15.564715,0.953262,33.978155,17.955160,15.674486,0.946852
HeavyTruck_in,-0.063000,18.000000,7200.000000,35.991193,18.180782,15.871449,0.989814,35.971870,18.338450,16.009091,0.981595
HeavyTruck_in,-0.063000,19.000000,7200.000000,37.989916,17.785461,15.526343,1.068005,37.970308,17.931913,15.654192,1.059619
HeavyTruck_in,-0.063000,20.000000,7200.000000,39.988663,22.014768,19.218441,0.908224,39.968745,22.230647,19.406899,0.899706
HeavyTruck_in,-0.063000,21.000000,7200.000000,41.987408,22.768264,19.876227,0.922060,41.967182,22.988312,20.068324,0.913555
HeavyTruck_in,-0.063000,22.000000,7200.000000,43.985915,23.516611,20.529519,0.935209,43.959509,23.794308,20.771942,0.924639
HeavyTruck_in,-0.063000,23.000000,7200.000000,45.984379,23.978714,20.932925,0.958858,45.957668,24.254873,21.174007,0.948312
HeavyTruck_in,-0.063000,24.000000,7200.000000,47.982850,24.335849,21.244697,0.985847,47.955828,24.608364,21.482597,0.975329
HeavyTruck_in,-0.063000,25.000000,7200.000000,49.981053,24.108267,21.046022,1.036596,49.947044,24.414087,21.312997,1.024052
HeavyTruck_in,-0.063000,26.000000,7200.000000,51.979245,23.730073,20.715867,1.095219,51.944925,24.014356,20.964040,1.082742
HeavyTruck_in,-0.063000,27.000000,7200.000000,53.977438,29.561574,25.806647,0.912966,53.942807,29.991960,26.182366,0.900288
HeavyTruck_in,-0.063000,28.000000,7200.000000,55.975462,30.324116,26.472331,0.922953,55.932912,30.832646,26.916267,0.908176
HeavyTruck_in,-0.063000,29.000000,7200.000000,57.973376,31.064588,27.118748,0.933110,57.930516,31.580119,27.568796,0.918347
HeavyTruck_in,-0.063000,30.000000,7200.000000,59.971251,31.747179,27.714636,0.944513,59.919787,32.341261,28.233257,0.927656
HeavyTruck_in,-0.063000,31.000000,7200.000000,61.968719,32.157259,28.072627,0.963526,61.917113,32.744147,28.584969,0.946783
HeavyTruck_in,-0.063000,32.000000,7200.000000,63.966355,32.512670,28.382894,0.983714,63.914439,33.093733,28.890150,0.967001
HeavyTruck_in,-0.063000,33.000000,7200.000000,65.963901,32.627266,28.482934,1.010871,65.902600,33.264416,29.039152,0.992103
HeavyTruck_in,-0.063000,34.000000,7200.000000,67.961260,32.238363,28.143429,1.054043,67.899648,32.841086,28.669594,1.035342
HeavyTruck_in,-0.063000,35.000000,7200.000000,69.958619,31.852645,27.806705,1.098160,69.896697,32.423263,28.304843,1.079528
HeavyTruck_in,-0.063000,36.000000,7200.000000,71.955797,39.277179,34.288171,0.916000,71.883746,40.226713,35.117095,0.894974
HeavyTruck_in,-0.063000,37.000000,7200.000000,73.952878,40.021247,34.937727,0.923920,73.880517,40.980807,35.775403,0.902909
HeavyTruck_in,-0.063000,38.000000,7200.000000,75.949928,40.730954,35.557287,0.932337,75.866733,41.797215,36.488111,0.909199
HeavyTruck_in,-0.063000,39.000000,7200.000000,77.946730,41.481047,36.212102,0.939546,77.863226,42.559011,37.153143,0.916422
HeavyTruck_in,-0.063000,40.000000,7200.000000,79.943511,42.137881,36.785506,0.948594,79.848609,43.320902,37.818259,0.923390
HeavyTruck_in,-0.063000,41.000000,7200.000000,81.939790,42.708103,37.283297,0.959300,81.844824,43.884785,38.310517,0.934313
