HeavyTruck_in,-0.029000,47.000000,7200.000000,93.900991,42.061773,36.719065,1.116227,93.730734,43.629312,38.087494,1.077314
HeavyTruck_in,-0.029000,48.000000,7200.000000,95.895393,41.673438,36.380056,1.150558,95.711673,43.259219,37.764411,1.109648
HeavyTruck_in,-0.029000,49.000000,7200.000000,97.889610,41.244584,36.005675,1.186697,97.692056,42.842500,37.400623,1.143784
HeavyTruck_in,-0.029000,50.000000,7200.000000,99.883638,40.827229,35.641333,1.223248,99.685772,42.358628,36.978213,1.180459
HeavyTruck_in,-0.029000,51.000000,7200.000000,101.877391,40.446715,35.309152,1.259403,101.665322,41.990256,36.656632,1.214631
HeavyTruck_in,-0.029000,52.000000,7200.000000,103.870926,40.078737,34.987915,1.295836,103.644316,41.631111,36.343106,1.249131
HeavyTruck_in,-0.029000,53.000000,7200.000000,105.863546,39.723025,34.677386,1.332521,105.622755,41.264110,36.022722,1.284476
HeavyTruck_in,-0.029000,54.000000,7200.000000,107.856520,39.393694,34.389887,1.368957,107.600639,40.941997,35.741523,1.319008
HeavyTruck_in,-0.029000,55.000000,7200.000000,109.849271,39.082477,34.118200,1.405352,109.577967,40.637111,35.475364,1.353514
HeavyTruck_in,-0.029000,56.000000,7200.000000,111.841787,38.799741,33.871377,1.441270,111.554739,40.361232,35.234527,1.387543
HeavyTruck_in,-0.029000,57.000000,7200.000000,113.834063,38.529177,33.635181,1.477245,113.530956,40.097042,35.003895,1.421626
HeavyTruck_in,-0.029000,58.000000,7200.000000,115.826089,38.270935,33.409741,1.513238,115.506618,39.844479,34.783412,1.455736
HeavyTruck_in,-0.029000,59.000000,7200.000000,117.817856,37.972355,33.149087,1.551364,117.481724,39.546436,34.523228,1.491995
HeavyTruck_in,-0.029000,60.000000,7200.000000,119.809358,37.631348,32.851394,1.591882,119.456274,39.200656,34.221368,1.530667
HeavyTruck_in,-0.029000,61.000000,7200.000000,121.800587,37.306483,32.567794,1.632432,121.430269,38.870944,33.933537,1.569378
HeavyTruck_in,-0.029000,62.000000,7200.000000,123.791536,36.997050,32.297665,1.672992,123.403708,38.556654,33.659168,1.608108
HeavyTruck_in,-0.029000,63.000000,7200.000000,125.782199,36.612469,31.961934,1.717751,125.376592,38.159298,33.312284,1.651061
HeavyTruck_in,-0.029000,64.000000,7200.000000,127.772569,36.225413,31.624042,1.763576,127.348921,37.758010,32.961968,1.695094
HeavyTruck_in,-0.029000,65.000000,7200.000000,129.762639,35.854395,31.300151,1.809578,129.320694,37.373128,32.625974,1.739309
HeavyTruck_in,-0.029000,66.000000,7200.000000,131.752404,35.541367,31.026884,1.853508,131.291911,37.050418,32.344255,1.781450
HeavyTruck_in,-0.029000,67.000000,7200.000000,133.741855,35.438482,30.937067,1.886958,133.262573,36.955772,32.261631,1.813073
HeavyTruck_in,-0.029000,68.000000,7200.000000,135.730989,35.337280,30.848720,1.920507,135.232679,36.862186,32.179932,1.844806
HeavyTruck_in,-0.029000,69.000000,7200.000000,137.719796,35.237563,30.761669,1.954162,137.202230,36.769290,32.098836,1.876665
HeavyTruck_in,-0.029000,70.000000,7200.000000,139.708215,35.113482,30.653349,1.989381,139.151783,36.686718,32.026752,1.908148
HeavyTruck_in,-0.029000,71.000000,7200.000000,141.696279,34.965008,30.523735,2.026258,141.119945,36.537970,31.896898,1.943287
HeavyTruck_in,-0.029000,72.000000,7200.000000,143.684006,34.819097,30.396357,2.063293,143.087551,36.391275,31.768836,1.978601
HeavyTruck_in,-0.029000,73.000000,7200.000000,145.671275,34.673098,30.268903,2.100638,145.034326,36.278561,31.670440,2.012314
HeavyTruck_in,-0.028000,10.000000,7200.000000,19.999060,9.853826,8.602188,1.014787,19.995483,9.867553,8.614171,1.013475
HeavyTruck_in,-0.028000,11.000000,7200.000000,21.998595,12.113292,10.574655,0.908035,21.991976,12.151239,10.607782,0.905305
HeavyTruck_in,-0.028000,12.000000,7200.000000,23.996714,12.850531,11.218249,0.933686,23.987913,12.909507,11.269735,0.929596
HeavyTruck_in,-0.028000,13.000000,7200.000000,25.995841,13.289420,11.601391,0.978065,25.986906,13.352427,11.656395,0.973656
HeavyTruck_in,-0.028000,14.000000,7200.000000,27.995094,13.074830,11.414058,1.070572,27.982010,13.156636,11.485474,1.064157
HeavyTruck_in,-0.028000,15.000000,7200.000000,29.994116,16.436646,14.348855,0.912416,29.980725,16.559129,14.455780,0.905892
HeavyTruck_in,-0.028000,16.000000,7200.000000,31.993137,17.189740,15.006290,0.930588,31.979440,17.315466,15.116046,0.924077
HeavyTruck_in,-0.028000,17.000000,7200.000000,33.992163,17.719758,15.468986,0.959160,33.978155,17.845517,15.578770,0.952670
HeavyTruck_in,-0.028000,18.000000,7200.000000,35.991027,18.006340,15.719165,0.999399,35.971870,18.166827,15.859268,0.990868
HeavyTruck_in,-0.028000,19.000000,7200.000000,37.989777,17.615213,15.377719,1.078323,37.970308,17.760272,15.504353,1.069859
HeavyTruck_in,-0.028000,20.000000,7200.000000,39.988526,21.931010,19.145322,0.911689,39.968745,22.147415,19.334238,0.903087
HeavyTruck_in,-0.028000,21.000000,7200.000000,41.987026,22.690861,19.808656,0.925197,41.961349,22.963889,20.047004,0.914527
HeavyTruck_in,-0.028000,22.000000,7200.000000,43.985496,23.421197,20.446225,0.939010,43.959509,23.699080,20.688810,0.928354
HeavyTruck_in,-0.028000,23.000000,7200.000000,45.983802,23.835828,20.808189,0.964594,45.951280,24.164693,21.095281,0.951851
HeavyTruck_in,-0.028000,24.000000,7200.000000,47.981994,24.203457,21.129122,0.991222,47.949162,24.528379,21.412771,0.978509
HeavyTruck_in,-0.028000,25.000000,7200.000000,49.980187,23.872742,20.840414,1.046804,49.947044,24.175599,21.104802,1.034154
HeavyTruck_in,-0.028000,26.000000,7200.000000,51.978147,23.508370,20.522324,1.105524,51.937704,23.835662,20.808044,1.090859
HeavyTruck_in,-0.028000,27.000000,7200.000000,53.976062,29.453170,25.712013,0.916303,53.935308,29.954910,26.150021,0.901402
HeavyTruck_in,-0.028000,28.000000,7200.000000,55.973848,30.205051,26.368390,0.926564,55.925135,30.786020,26.875564,0.909551
HeavyTruck_in,-0.028000,29.000000,7200.000000,57.971484,30.924774,26.996694,0.937298,57.922461,31.513093,27.510284,0.920300
HeavyTruck_in,-0.028000,30.000000,7200.000000,59.968908,31.561339,27.552401,0.950037,59.911454,32.226781,28.133319,0.930951
HeavyTruck_in,-0.028000,31.000000,7200.000000,61.965853,31.933357,27.877166,0.970237,61.908503,32.582742,28.444065,0.951473
HeavyTruck_in,-0.028000,32.000000,7200.000000,63.962985,32.300116,28.197338,0.990136,63.896663,33.014545,28.821021,0.969320
HeavyTruck_in,-0.028000,33.000000,7200.000000,65.960064,32.277209,28.177341,1.021775,65.893434,32.968347,28.780690,1.001012
HeavyTruck_in,-0.028000,34.000000,7200.000000,67.956919,31.884204,27.834256,1.065683,67.880761,32.602916,28.461677,1.042906
HeavyTruck_in,-0.028000,35.000000,7200.000000,69.953720,31.506915,27.504891,1.110133,69.877254,32.187477,28.099007,1.087436
HeavyTruck_in,-0.028000,36.000000,7200.000000,71.950267,39.014218,34.058611,0.922103,71.863748,40.138194,35.039820,0.896948
HeavyTruck_in,-0.028000,37.000000,7200.000000,73.946739,39.734146,34.687095,0.930519,73.849686,40.965687,35.762204,0.903242
HeavyTruck_in,-0.028000,38.000000,7200.000000,75.943001,40.445190,35.307821,0.938838,75.845624,41.688147,36.392896,0.911578
HeavyTruck_in,-0.028000,39.000000,7200.000000,77.939123,41.144092,35.917948,0.947148,77.830729,42.495784,37.097947,0.917786
HeavyTruck_in,-0.028000,40.000000,7200.000000,79.934361,41.814924,36.503571,0.955811,79.815278,43.250735,37.757004,0.924888
HeavyTruck_in,-0.028000,41.000000,7200.000000,81.930050,42.254230,36.887076,0.969489,81.810660,43.684440,38.135620,0.938598
HeavyTruck_in,-0.028000,42.000000,7200.000000,83.925517,42.610643,37.198217,0.984795,83.794377,44.126876,38.521857,0.951851
HeavyTruck_in,-0.028000,43.000000,7200.000000,85.920850,42.955153,37.498968,1.000123,85.777537,44.556572,38.896973,0.965116
HeavyTruck_in,-0.028000,44.000000,7200.000000,87.915992,43.224431,37.734041,1.016971,87.772364,44.808476,39.116880,0.982008
HeavyTruck_in,-0.028000,45.000000,7200.000000,89.910915,42.810587,37.372764,1.050101,89.754691,44.418990,38.776867,1.013133
HeavyTruck_in,-0.028000,46.000000,7200.000000,91.905673,42.417979,37.030025,1.083334,91.736463,44.048485,38.453423,1.044358
HeavyTruck_in,-0.028000,47.000000,7200.000000,93.900259,42.034740,36.695465,1.116936,93.730734,43.599037,38.061065,1.078062
HeavyTruck_in,-0.028000,48.000000,7200.000000,95.894579,41.644035,36.354388,1.151360,95.711673,43.226288,37.735663,1.110493
HeavyTruck_in,-0.028000,49.000000,7200.000000,97.888708,41.210449,35.975876,1.187669,97.692056,42.804491,37.367442,1.144800
HeavyTruck_in,-0.028000,50.000000,7200.000000,99.882652,40.802738,35.619953,1.223970,99.671884,42.406293,37.019824,1.179132
HeavyTruck_in,-0.028000,51.000000,7200.000000,101.876390,40.408414,35.275716,1.260584,101.651156,42.019591,36.682240,1.213783
HeavyTruck_in,-0.028000,52.000000,7200.000000,103.869154,40.038861,34.953104,1.297104,103.629873,41.635733,36.347141,1.248993
HeavyTruck_in,-0.028000,53.000000,7200.000000,105.862304,39.691004,34.649432,1.333581,105.608034,41.292690,36.047671,1.283587
HeavyTruck_in,-0.028000,54.000000,7200.000000,107.855214,39.354439,34.355618,1.370306,107.600639,40.896970,35.702216,1.320460
HeavyTruck_in,-0.028000,55.000000,7200.000000,109.847854,39.043313,34.084011,1.406744,109.577967,40.592216,35.436172,1.355011
HeavyTruck_in,-0.028000,56.000000,7200.000000,111.840251,38.759501,33.836249,1.442746,111.554739,40.315672,35.194755,1.389111
HeavyTruck_in,-0.028000,57.000000,7200.000000,113.832409,38.488861,33.599986,1.478771,113.530956,40.051323,34.963983,1.423249
HeavyTruck_in,-0.028000,58.000000,7200.000000,115.824315,38.229466,33.373539,1.514857,115.506618,39.797556,34.742450,1.457452
HeavyTruck_in,-0.028000,59.000000,7200.000000,117.815959,37.932128,33.113970,1.552984,117.481724,39.500935,34.483506,1.493714
HeavyTruck_in,-0.028000,60.000000,7200.000000,119.807334,37.592765,32.817712,1.593489,119.456274,39.157045,34.183297,1.532372
HeavyTruck_in,-0.028000,61.000000,7200.000000,121.798434,37.268180,32.534356,1.634081,121.430269,38.827665,33.895754,1.571127
HeavyTruck_in,-0.028000,62.000000,7200.000000,123.789251,36.957736,32.263346,1.674741,123.403708,38.512314,33.620460,1.609959
HeavyTruck_in,-0.028000,63.000000,7200.000000,125.779779,36.570222,31.925053,1.719702,125.376592,38.111830,33.270845,1.653117
HeavyTruck_in,-0.028000,64.000000,7200.000000,127.770011,36.181440,31.585655,1.765684,127.348921,37.708703,32.918924,1.697310
HeavyTruck_in,-0.028000,65.000000,7200.000000,129.759941,35.810737,31.262039,1.811746,129.320694,37.324168,32.583232,1.741591
HeavyTruck_in,-0.028000,66.000000,7200.000000,131.749563,35.499025,30.989921,1.855679,131.291911,37.002897,32.302770,1.783738
HeavyTruck_in,-0.028000,67.000000,7200.000000,133.738833,35.397037,30.900887,1.889125,133.243963,36.950116,32.256693,1.813351
HeavyTruck_in,-0.028000,68.000000,7200.000000,135.727768,35.294972,30.811786,1.922764,135.213792,36.854533,32.173251,1.845189
HeavyTruck_in,-0.028000,69.000000,7200.000000,137.716385,35.194763,30.724306,1.956490,137.183065,36.760558,32.091213,1.877111
HeavyTruck_in,-0.028000,70.000000,7200.000000,139.704646,35.064855,30.610899,1.992089,139.151783,36.632969,31.979830,1.910948
HeavyTruck_in,-0.028000,71.000000,7200.000000,141.692485,34.911591,30.477103,2.029304,141.100224,36.515708,31.877464,1.944471
HeavyTruck_in,-0.028000,72.000000,7200.000000,143.679958,34.758090,30.343100,2.066856,143.067553,36.359681,31.741256,1.980320
HeavyTruck_in,-0.028000,73.000000,7200.000000,145.667028,33.825582,29.529039,2.153208,145.014050,35.380818,30.886728,2.063374
HeavyTruck_in,-0.027000,10.000000,7200.000000,19.999060,9.850000,8.598848,1.015181,19.995483,9.863739,8.610841,1.013867
HeavyTruck_in,-0.027000,11.000000,7200.000000,21.998589,12.109444,10.571296,0.908324,21.991976,12.147398,10.604429,0.905591
HeavyTruck_in,-0.027000,12.000000,7200.000000,23.996712,12.846571,11.214793,0.933973,23.987913,12.905752,11.266457,0.929866
HeavyTruck_in,-0.027000,13.000000,7200.000000,25.995841,13.285296,11.597791,0.978369,25.986906,13.348296,11.652788,0.973958
HeavyTruck_in,-0.027000,14.000000,7200.000000,27.995092,13.069777,11.409647,1.070986,27.982010,13.151549,11.481033,1.064569
HeavyTruck_in,-0.027000,15.000000,7200.000000,29.994114,16.431076,14.343992,0.912725,29.980725,16.553518,14.450882,0.906199
HeavyTruck_in,-0.027000,16.000000,7200.000000,31.993136,17.184067,15.001338,0.930895,31.979440,17.309755,15.111061,0.924382
HeavyTruck_in,-0.027000,17.000000,7200.000000,33.992158,17.713261,15.463313,0.959512,33.978155,17.838974,15.573058,0.953019
HeavyTruck_in,-0.027000,18.000000,7200.000000,35.991011,17.997538,15.711482,0.999887,35.971870,18.157919,15.851491,0.991355
HeavyTruck_in,-0.027000,19.000000,7200.000000,37.989760,17.607396,15.370895,1.078801,37.970308,17.752372,15.497456,1.070335
HeavyTruck_in,-0.027000,20.000000,7200.000000,39.988509,21.922211,19.137640,0.912055,39.968745,22.138510,19.326465,0.903450
HeavyTruck_in,-0.027000,21.000000,7200.000000,41.986992,22.681774,19.800723,0.925567,41.961349,22.954661,20.038948,0.914894
HeavyTruck_in,-0.027000,22.000000,7200.000000,43.985462,23.411964,20.438165,0.939380,43.959509,23.689707,20.680628,0.928722
HeavyTruck_in,-0.027000,23.000000,7200.000000,45.983748,23.825098,20.798822,0.965027,45.951280,24.153820,21.085789,0.952280
HeavyTruck_in,-0.027000,24.000000,7200.000000,47.981940,24.193047,21.120034,0.991647,47.949162,24.517841,21.403572,0.978930
HeavyTruck_in,-0.027000,25.000000,7200.000000,49.980132,23.860535,20.829757,1.047339,49.947044,24.163224,21.093998,1.034684
HeavyTruck_in,-0.027000,26.000000,7200.000000,51.978069,23.496314,20.511800,1.106090,51.937704,23.823408,20.797346,1.091420
HeavyTruck_in,-0.027000,27.000000,7200.000000,53.975983,29.440393,25.700859,0.916699,53.935308,29.941899,26.138664,0.901793
HeavyTruck_in,-0.027000,28.000000,7200.000000,55.973741,30.190497,26.355685,0.927009,55.925135,30.771061,26.862505,0.909993
HeavyTruck_in,-0.027000,29.000000,7200.000000,57.971377,30.909881,26.983692,0.937748,57.922461,31.497790,27.496924,0.920747
HeavyTruck_in,-0.027000,30.000000,7200.000000,59.968769,31.544648,27.537831,0.950538,59.911454,32.209673,28.118383,0.931446
HeavyTruck_in,-0.027000,31.000000,7200.000000,61.965707,31.918156,27.863895,0.970697,61.908503,32.566843,28.430186,0.951938
HeavyTruck_in,-0.027000,32.000000,7200.000000,63.962798,32.281905,28.181440,0.990691,63.896663,32.995355,28.804268,0.969884
HeavyTruck_in,-0.027000,33.000000,7200.000000,65.959872,32.256834,28.159554,1.022417,65.884268,33.016035,28.822321,0.999566
HeavyTruck_in,-0.027000,34.000000,7200.000000,67.956689,31.863210,27.815928,1.066382,67.880761,32.580840,28.442405,1.043613
HeavyTruck_in,-0.027000,35.000000,7200.000000,69.953451,31.491813,27.491706,1.110661,69.867533,32.233824,28.139467,1.085873
HeavyTruck_in,-0.027000,36.000000,7200.000000,71.949989,39.002201,34.048121,0.922384,71.863748,40.125289,35.028554,0.897237
HeavyTruck_in,-0.027000,37.000000,7200.000000,73.946427,39.731881,34.685117,0.930568,73.849686,40.963094,35.759941,0.903299
HeavyTruck_in,-0.027000,38.000000,7200.000000,75.942673,40.431561,35.295923,0.939151,75.845624,41.673408,36.380030,0.911900
HeavyTruck_in,-0.027000,39.000000,7200.000000,77.938742,41.129498,35.905208,0.947480,77.830729,42.480170,37.084317,0.918123
HeavyTruck_in,-0.027000,40.000000,7200.000000,79.933898,41.796477,36.487467,0.956228,79.815278,43.229720,37.738658,0.925338
HeavyTruck_in,-0.027000,41.000000,7200.000000,81.929568,42.239227,36.873979,0.969828,81.799272,43.765109,38.206043,0.936868
HeavyTruck_in,-0.027000,42.000000,7200.000000,83.924984,42.590563,37.180687,0.985253,83.794377,44.103907,38.501805,0.952346
HeavyTruck_in,-0.027000,43.000000,7200.000000,85.920253,42.933673,37.480216,1.000616,85.777537,44.532041,38.875558,0.965647
HeavyTruck_in,-0.027000,44.000000,7200.000000,87.915371,43.201263,37.713816,1.017509,87.760143,44.878092,39.177654,0.980485
HeavyTruck_in,-0.027000,45.000000,7200.000000,89.910233,42.779447,37.345579,1.050858,89.754691,44.384169,38.746469,1.013928
HeavyTruck_in,-0.027000,46.000000,7200.000000,91.904920,42.384874,37.001125,1.084171,91.736463,44.011386,38.421037,1.045239
HeavyTruck_in,-0.027000,47.000000,7200.000000,93.899429,42.009991,36.673860,1.117584,93.717680,43.656409,38.111149,1.076645
HeavyTruck_in,-0.027000,48.000000,7200.000000,95.893735,41.601441,36.317205,1.152529,95.711673,43.179186,37.694543,1.111705
HeavyTruck_in,-0.027000,49.000000,7200.000000,97.887787,41.171702,35.942051,1.188775,97.692056,42.761102,37.329564,1.145961
HeavyTruck_in,-0.027000,50.000000,7200.000000,99.881631,40.761511,35.583962,1.225195,99.671884,42.360628,36.979959,1.180403
HeavyTruck_in,-0.027000,51.000000,7200.000000,101.875277,40.374945,35.246498,1.261615,101.651156,41.982379,36.649755,1.214859
HeavyTruck_in,-0.027000,52.000000,7200.000000,103.867915,39.997112,34.916658,1.298443,103.629873,41.588639,36.306029,1.250407
HeavyTruck_in,-0.027000,53.000000,7200.000000,105.860957,39.650763,34.614303,1.334917,105.608034,41.247114,36.007884,1.285006
HeavyTruck_in,-0.027000,54.000000,7200.000000,107.853764,39.321035,34.326456,1.371451,107.585640,40.921892,35.723972,1.319656
HeavyTruck_in,-0.027000,55.000000,7200.000000,109.846330,39.008655,34.053755,1.407974,109.562690,40.613868,35.455074,1.354288
HeavyTruck_in,-0.027000,56.000000,7200.000000,111.838647,38.725300,33.806393,1.444000,111.539185,40.335547,35.212105,1.388426
HeavyTruck_in,-0.027000,57.000000,7200.000000,113.830709,38.449829,33.565912,1.480250,113.515124,40.064240,34.975259,1.422790
HeavyTruck_in,-0.027000,58.000000,7200.000000,115.822506,38.187170,33.336615,1.516511,115.506617,39.749706,34.700678,1.459207
HeavyTruck_in,-0.027000,59.000000,7200.000000,117.814027,37.888368,33.075768,1.554752,117.481724,39.451546,34.440390,1.495584
HeavyTruck_in,-0.027000,60.000000,7200.000000,119.805275,37.548742,32.779281,1.595330,119.456274,39.107312,34.139881,1.534321
HeavyTruck_in,-0.027000,61.000000,7200.000000,121.796233,37.224003,32.495791,1.635991,121.413326,38.827976,33.896026,1.571115
HeavyTruck_in,-0.027000,62.000000,7200.000000,123.786902,36.915647,32.226603,1.676618,123.386488,38.513252,33.621278,1.609920
HeavyTruck_in,-0.027000,63.000000,7200.000000,125.777285,36.527660,31.887898,1.721672,125.359094,38.110416,33.269611,1.653178
HeavyTruck_in,-0.027000,64.000000,7200.000000,127.767352,36.138346,31.548034,1.767753,127.331144,37.705035,32.915722,1.697475
HeavyTruck_in,-0.027000,65.000000,7200.000000,129.757108,35.767403,31.224209,1.813902,129.302640,37.318703,32.578462,1.741846
HeavyTruck_in,-0.027000,66.000000,7200.000000,131.746547,35.457562,30.953724,1.857806,131.273579,36.998120,32.298599,1.783968
HeavyTruck_in,-0.027000,67.000000,7200.000000,133.735663,35.351890,30.861474,1.891492,133.243963,36.899570,32.212568,1.815835
HeavyTruck_in,-0.027000,68.000000,7200.000000,135.724436,35.247044,30.769946,1.925331,135.194905,36.840964,32.161406,1.845869
HeavyTruck_in,-0.027000,69.000000,7200.000000,137.712820,35.140042,30.676535,1.959486,137.163900,36.738242,32.071731,1.878251
HeavyTruck_in,-0.027000,70.000000,7200.000000,139.700871,35.003384,30.557236,1.995534,139.132340,36.602688,31.953396,1.912529
HeavyTruck_in,-0.027000,71.000000,7200.000000,141.688520,34.483097,30.103036,2.054463,141.080504,36.080643,31.497661,1.967918
HeavyTruck_in,-0.027000,72.000000,7200.000000,143.675747,30.588452,26.703091,2.348529,143.047555,31.831766,27.788478,2.262011
HeavyTruck_in,-0.027000,73.000000,7200.000000,145.662583,27.430266,23.946059,2.655144,144.993774,28.439810,24.827371,2.566960
HeavyTruck_in,-0.026000,10.000000,7200.000000,19.999059,9.846119,8.595460,1.015581,19.995483,9.859868,8.607463,1.014265
HeavyTruck_in,-0.026000,11.000000,7200.000000,21.998583,12.105465,10.567823,0.908622,21.991976,12.143425,10.600961,0.905887
HeavyTruck_in,-0.026000,12.000000,7200.000000,23.996710,12.842483,11.211224,0.934271,23.987913,12.901866,11.263065,0.930146
HeavyTruck_in,-0.026000,13.000000,7200.000000,25.995840,13.281049,11.594084,0.978682,25.986906,13.344040,11.649073,0.974268
HeavyTruck_in,-0.026000,14.000000,7200.000000,27.995086,13.064624,11.405149,1.071408,27.982010,13.146361,11.476504,1.064989
HeavyTruck_in,-0.026000,15.000000,7200.000000,29.994108,16.425170,14.338837,0.913053,29.980725,16.547570,14.445689,0.906525
HeavyTruck_in,-0.026000,16.000000,7200.000000,31.993130,17.178009,14.996049,0.931223,31.979440,17.303655,15.105736,0.924708
HeavyTruck_in,-0.026000,17.000000,7200.000000,33.992152,17.706526,15.457434,0.959876,33.978155,17.832190,15.567136,0.953382
HeavyTruck_in,-0.026000,18.000000,7200.000000,35.990994,17.988518,15.703607,1.000388,35.971870,18.148787,15.843519,0.991853
HeavyTruck_in,-0.026000,19.000000,7200.000000,37.989744,17.599389,15.363905,1.079292,37.970308,17.744279,15.490391,1.070823
HeavyTruck_in,-0.026000,20.000000,7200.000000,39.988488,21.913178,19.129755,0.912430,39.963190,22.180449,19.363077,0.901742
HeavyTruck_in,-0.026000,21.000000,7200.000000,41.986959,22.672257,19.792415,0.925955,41.961349,22.944993,20.030508,0.915280
HeavyTruck_in,-0.026000,22.000000,7200.000000,43.985428,23.391705,20.420479,0.940193,43.959509,23.669038,20.662585,0.929533
HeavyTruck_in,-0.026000,23.000000,7200.000000,45.983694,23.814034,20.789163,0.965475,45.951280,24.142603,21.075997,0.952722
HeavyTruck_in,-0.026000,24.000000,7200.000000,47.981886,24.182226,21.110587,0.992090,47.949162,24.506880,21.394003,0.979368
HeavyTruck_in,-0.026000,25.000000,7200.000000,49.980076,23.848129,20.818928,1.047883,49.947042,24.150643,21.083016,1.035223
