HeavyTruck_in,-0.076000,26.000000,7200.000000,51.979353,23.801444,20.778172,1.091937,51.944925,24.086872,21.027345,1.079482
HeavyTruck_in,-0.076000,27.000000,7200.000000,53.977545,29.582605,25.825007,0.912319,53.942807,30.012687,26.200460,0.899666
HeavyTruck_in,-0.076000,28.000000,7200.000000,55.975729,30.340834,26.486925,0.922449,55.932912,30.848978,26.930524,0.907695
HeavyTruck_in,-0.076000,29.000000,7200.000000,57.973643,31.099559,27.149277,0.932065,57.930516,31.615299,27.599507,0.917325
HeavyTruck_in,-0.076000,30.000000,7200.000000,59.971557,31.808192,27.767899,0.942706,59.928120,32.329933,28.223368,0.927981
HeavyTruck_in,-0.076000,31.000000,7200.000000,61.969378,32.194545,28.105177,0.962420,61.917113,32.784157,28.619896,0.945628
HeavyTruck_in,-0.076000,32.000000,7200.000000,63.966857,32.591296,28.451532,0.981349,63.914439,33.174727,28.960856,0.964640
HeavyTruck_in,-0.076000,33.000000,7200.000000,65.964494,32.737654,28.579300,1.007471,65.911766,33.308143,29.077325,0.990800
HeavyTruck_in,-0.076000,34.000000,7200.000000,67.962059,32.328964,28.222523,1.051102,67.899648,32.934587,28.751219,1.032403
HeavyTruck_in,-0.076000,35.000000,7200.000000,69.959418,31.977644,27.915827,1.093880,69.896697,32.552311,28.417499,1.075249
HeavyTruck_in,-0.076000,36.000000,7200.000000,71.956776,39.317672,34.323521,0.915069,71.893745,40.173249,35.070422,0.896165
HeavyTruck_in,-0.076000,37.000000,7200.000000,73.954035,40.076809,34.986232,0.922654,73.880517,41.038358,35.825645,0.901643
HeavyTruck_in,-0.076000,38.000000,7200.000000,75.951116,40.843480,35.655520,0.929783,75.877288,41.816267,36.504743,0.908785
HeavyTruck_in,-0.076000,39.000000,7200.000000,77.948197,41.511950,36.239081,0.938865,77.874058,42.491289,37.094023,0.917883
HeavyTruck_in,-0.076000,40.000000,7200.000000,79.944688,42.265577,36.896982,0.945742,79.859719,43.341272,37.836041,0.922956
HeavyTruck_in,-0.076000,41.000000,7200.000000,81.941491,42.802336,37.365561,0.957208,81.856212,43.878656,38.305166,0.934444
HeavyTruck_in,-0.076000,42.000000,7200.000000,83.938158,43.177600,37.693158,0.972010,83.841039,44.343610,38.711062,0.947198
HeavyTruck_in,-0.076000,43.000000,7200.000000,85.934683,43.560516,38.027436,0.986383,85.837254,44.719483,39.039191,0.961600
HeavyTruck_in,-0.076000,44.000000,7200.000000,87.931208,43.877504,38.304161,1.002008,87.833470,45.026358,39.307086,0.977256
HeavyTruck_in,-0.076000,45.000000,7200.000000,89.927480,43.666846,38.120260,1.029700,89.817186,44.871836,39.172192,1.002909
HeavyTruck_in,-0.076000,46.000000,7200.000000,91.923727,43.259912,37.765015,1.062459,91.813123,44.415144,38.773509,1.035737
HeavyTruck_in,-0.076000,47.000000,7200.000000,93.919857,42.881968,37.435078,1.095097,93.796006,44.077774,38.478992,1.066353
HeavyTruck_in,-0.076000,48.000000,7200.000000,95.915824,42.541601,37.137945,1.127318,95.791666,43.692421,38.142587,1.098646
HeavyTruck_in,-0.076000,49.000000,7200.000000,97.911788,42.074902,36.730526,1.163541,97.773716,43.255926,37.761536,1.132852
HeavyTruck_in,-0.076000,50.000000,7200.000000,99.907479,41.697032,36.400654,1.198017,99.769098,42.832110,37.391553,1.167409
HeavyTruck_in,-0.076000,51.000000,7200.000000,101.903169,41.273919,36.031285,1.234474,101.764480,42.362635,36.981711,1.203954
HeavyTruck_in,-0.076000,52.000000,7200.000000,103.898664,40.936824,35.737008,1.269012,103.745419,42.056899,36.714810,1.236485
HeavyTruck_in,-0.076000,53.000000,7200.000000,105.893773,40.575706,35.421758,1.304891,105.740523,41.644436,36.354738,1.272745
HeavyTruck_in,-0.076000,54.000000,7200.000000,107.888948,40.267296,35.152523,1.339660,107.720628,41.362421,36.108545,1.305601
HeavyTruck_in,-0.076000,55.000000,7200.000000,109.884082,39.944993,34.871159,1.375443,109.715455,41.001661,35.793609,1.341479
HeavyTruck_in,-0.076000,56.000000,7200.000000,111.879035,39.668387,34.629688,1.410179,111.694727,40.750631,35.574465,1.374284
HeavyTruck_in,-0.076000,57.000000,7200.000000,113.873891,39.401880,34.397033,1.445031,113.689276,40.449630,35.311697,1.409234
HeavyTruck_in,-0.076000,58.000000,7200.000000,115.868609,39.145620,34.173323,1.479969,115.667715,40.217450,35.109009,1.442235
HeavyTruck_in,-0.076000,59.000000,7200.000000,117.863188,38.902276,33.960888,1.514862,117.661986,39.941669,34.868258,1.477231
HeavyTruck_in,-0.076000,60.000000,7200.000000,119.857654,38.556430,33.658972,1.554315,119.639591,39.611900,34.580376,1.514776
HeavyTruck_in,-0.076000,61.000000,7200.000000,121.851956,38.245061,33.387153,1.593042,121.633585,39.265193,34.277708,1.553620
HeavyTruck_in,-0.076000,62.000000,7200.000000,123.846156,37.928050,33.110409,1.632646,123.610357,38.963285,34.014148,1.591325
HeavyTruck_in,-0.076000,63.000000,7200.000000,125.840179,37.600133,32.824145,1.673401,125.604072,38.600020,33.697025,1.632209
HeavyTruck_in,-0.076000,64.000000,7200.000000,127.834101,37.199962,32.474804,1.718202,127.580012,38.207767,33.354597,1.675140
HeavyTruck_in,-0.076000,65.000000,7200.000000,129.827846,36.838296,32.159077,1.762132,129.573449,37.809935,33.007298,1.719215
HeavyTruck_in,-0.076000,66.000000,7200.000000,131.821475,36.477737,31.844316,1.806876,131.548555,37.457472,32.699605,1.762091
HeavyTruck_in,-0.076000,67.000000,7200.000000,133.814941,36.328435,31.713978,1.841738,133.541715,37.284796,32.548862,1.797073
HeavyTruck_in,-0.076000,68.000000,7200.000000,135.808264,36.241259,31.637875,1.873669,135.515988,37.219457,32.491822,1.827097
HeavyTruck_in,-0.076000,69.000000,7200.000000,137.801451,36.158464,31.565597,1.905521,137.508870,37.117410,32.402738,1.859063
HeavyTruck_in,-0.076000,70.000000,7200.000000,139.794452,36.079624,31.496772,1.937305,139.482310,37.059108,32.351840,1.888973
HeavyTruck_in,-0.076000,71.000000,7200.000000,141.787362,35.937642,31.372824,1.972686,141.474914,36.894892,32.208484,1.924486
HeavyTruck_in,-0.076000,72.000000,7200.000000,143.780024,35.824892,31.274396,2.006706,143.447520,36.799022,32.124791,1.956676
HeavyTruck_in,-0.076000,73.000000,7200.000000,145.772607,35.687742,31.154666,2.042334,145.419571,36.676054,32.017442,1.990504
HeavyTruck_in,-0.075000,10.000000,7200.000000,19.999072,9.995898,8.726214,1.000364,19.995483,10.008937,8.737596,0.999159
HeavyTruck_in,-0.075000,11.000000,7200.000000,21.998794,12.196004,10.646862,0.901885,21.995031,12.213973,10.662547,0.900655
HeavyTruck_in,-0.075000,12.000000,7200.000000,23.998040,12.958558,11.312555,0.925953,23.991246,12.996796,11.345937,0.923352
HeavyTruck_in,-0.075000,13.000000,7200.000000,25.995892,13.401669,11.699382,0.969875,25.986906,13.459464,11.749836,0.965913
HeavyTruck_in,-0.075000,14.000000,7200.000000,27.995117,13.239567,11.557870,1.057252,27.985899,13.295998,11.607134,1.053003
HeavyTruck_in,-0.075000,15.000000,7200.000000,29.994237,16.521785,14.423179,0.907718,29.980725,16.643633,14.529550,0.901292
HeavyTruck_in,-0.075000,16.000000,7200.000000,31.993260,17.288334,15.092361,0.925285,31.979440,17.413535,15.201659,0.918873
HeavyTruck_in,-0.075000,17.000000,7200.000000,33.992283,17.853153,15.585436,0.951997,33.978155,17.978831,15.695150,0.945606
HeavyTruck_in,-0.075000,18.000000,7200.000000,35.991228,18.229076,15.913609,0.987193,35.971870,18.381817,16.046949,0.979279
HeavyTruck_in,-0.075000,19.000000,7200.000000,37.989922,17.826895,15.562513,1.065523,37.970308,17.973705,15.690676,1.057155
HeavyTruck_in,-0.075000,20.000000,7200.000000,39.988668,22.026455,19.228643,0.907742,39.968745,22.242055,19.416858,0.899244
HeavyTruck_in,-0.075000,21.000000,7200.000000,41.987414,22.780800,19.887171,0.921553,41.967182,23.000564,20.079021,0.913069
HeavyTruck_in,-0.075000,22.000000,7200.000000,43.985936,23.529149,20.540464,0.934712,43.959509,23.806589,20.782664,0.924162
HeavyTruck_in,-0.075000,23.000000,7200.000000,45.984398,24.009673,20.959952,0.957622,45.957668,24.286002,21.201182,0.947097
HeavyTruck_in,-0.075000,24.000000,7200.000000,47.982867,24.369854,21.274383,0.984472,47.955828,24.642589,21.512475,0.973974
HeavyTruck_in,-0.075000,25.000000,7200.000000,49.981152,24.164696,21.095284,1.034177,49.947044,24.471394,21.363024,1.021654
HeavyTruck_in,-0.075000,26.000000,7200.000000,51.979344,23.795907,20.773338,1.092191,51.944925,24.081252,21.022439,1.079734
HeavyTruck_in,-0.075000,27.000000,7200.000000,53.977537,29.579573,25.822360,0.912412,53.942807,30.009647,26.197806,0.899758
HeavyTruck_in,-0.075000,28.000000,7200.000000,55.975708,30.339542,26.485798,0.922488,55.932912,30.847727,26.929433,0.907732
HeavyTruck_in,-0.075000,29.000000,7200.000000,57.973623,31.098156,27.148052,0.932107,57.930516,31.613936,27.598317,0.917365
HeavyTruck_in,-0.075000,30.000000,7200.000000,59.971537,31.803728,27.764002,0.942838,59.928120,32.325407,28.219417,0.928111
HeavyTruck_in,-0.075000,31.000000,7200.000000,61.969340,32.191742,28.102731,0.962504,61.917113,32.781355,28.617450,0.945709
HeavyTruck_in,-0.075000,32.000000,7200.000000,63.966819,32.587071,28.447844,0.981475,63.914439,33.170401,28.957080,0.964766
HeavyTruck_in,-0.075000,33.000000,7200.000000,65.964455,32.728228,28.571071,1.007761,65.911766,33.298432,29.068848,0.991089
HeavyTruck_in,-0.075000,34.000000,7200.000000,67.961997,32.322763,28.217109,1.051302,67.899648,32.928208,28.745650,1.032603
HeavyTruck_in,-0.075000,35.000000,7200.000000,69.959356,31.971494,27.910458,1.094090,69.896697,32.545992,28.411983,1.075457
HeavyTruck_in,-0.075000,36.000000,7200.000000,71.956715,39.308564,34.315570,0.915280,71.893745,40.163816,35.062187,0.896376
HeavyTruck_in,-0.075000,37.000000,7200.000000,73.953946,40.075207,34.984833,0.922690,73.880517,41.036714,35.824209,0.901679
HeavyTruck_in,-0.075000,38.000000,7200.000000,75.951027,40.833209,35.646553,0.930015,75.877288,41.805528,36.495369,0.909018
HeavyTruck_in,-0.075000,39.000000,7200.000000,77.948082,41.508207,36.235813,0.938948,77.863226,42.586025,37.176726,0.915841
HeavyTruck_in,-0.075000,40.000000,7200.000000,79.944563,42.263784,36.895416,0.945781,79.859719,43.339209,37.834240,0.923000
HeavyTruck_in,-0.075000,41.000000,7200.000000,81.941366,42.789859,37.354669,0.957486,81.856212,43.865355,38.293555,0.934727
HeavyTruck_in,-0.075000,42.000000,7200.000000,83.937994,43.174241,37.690226,0.972084,83.841039,44.339800,38.707736,0.947280
HeavyTruck_in,-0.075000,43.000000,7200.000000,85.934519,43.545563,38.014383,0.986720,85.837254,44.703446,39.025191,0.961945
HeavyTruck_in,-0.075000,44.000000,7200.000000,87.931026,43.867514,38.295440,1.002234,87.821248,45.112429,39.382225,0.975392
HeavyTruck_in,-0.075000,45.000000,7200.000000,89.927271,43.658722,38.113169,1.029889,89.817186,44.863016,39.164493,1.003106
HeavyTruck_in,-0.075000,46.000000,7200.000000,91.923519,43.240442,37.748018,1.062935,91.813123,44.394377,38.755380,1.036221
HeavyTruck_in,-0.075000,47.000000,7200.000000,93.919600,42.874156,37.428259,1.095294,93.796006,44.069294,38.471589,1.066558
HeavyTruck_in,-0.075000,48.000000,7200.000000,95.915568,42.520444,37.119476,1.127876,95.791666,43.669870,38.122900,1.099213
HeavyTruck_in,-0.075000,49.000000,7200.000000,97.911479,42.066732,36.723394,1.163764,97.773716,43.247036,37.753775,1.133085
HeavyTruck_in,-0.075000,50.000000,7200.000000,99.907169,41.688721,36.393398,1.198252,99.769098,42.823096,37.383684,1.167655
HeavyTruck_in,-0.075000,51.000000,7200.000000,101.902860,41.270062,36.027918,1.234586,101.764480,42.358346,36.977967,1.204076
HeavyTruck_in,-0.075000,52.000000,7200.000000,103.898299,40.928959,35.730141,1.269252,103.745419,42.048492,36.707471,1.236732
HeavyTruck_in,-0.075000,53.000000,7200.000000,105.893378,40.559644,35.407737,1.305403,105.725802,41.692627,36.396808,1.271274
HeavyTruck_in,-0.075000,54.000000,7200.000000,107.888513,40.259904,35.146070,1.339900,107.720628,41.354114,36.101293,1.305863
HeavyTruck_in,-0.075000,55.000000,7200.000000,109.883647,39.924048,34.852874,1.376159,109.715455,40.979084,35.773899,1.342218
HeavyTruck_in,-0.075000,56.000000,7200.000000,111.878532,39.661537,34.623708,1.410416,111.694727,40.742863,35.567683,1.374546
HeavyTruck_in,-0.075000,57.000000,7200.000000,113.873388,39.380064,34.377988,1.445825,113.689276,40.426093,35.291149,1.410054
HeavyTruck_in,-0.075000,58.000000,7200.000000,115.868033,39.138914,34.167469,1.480215,115.667715,40.209881,35.102401,1.442507
HeavyTruck_in,-0.075000,59.000000,7200.000000,117.862612,38.879416,33.940932,1.515746,117.661986,39.917069,34.846782,1.478142
HeavyTruck_in,-0.075000,60.000000,7200.000000,119.857001,38.549000,33.652486,1.554606,119.639591,39.603635,34.573161,1.515092
HeavyTruck_in,-0.075000,61.000000,7200.000000,121.851302,38.222307,33.367289,1.593982,121.633585,39.240773,34.256390,1.554587
HeavyTruck_in,-0.075000,62.000000,7200.000000,123.845422,37.920842,33.104117,1.632947,123.610357,38.955284,34.007164,1.591652
HeavyTruck_in,-0.075000,63.000000,7200.000000,125.839445,37.576397,32.803424,1.674448,125.604072,38.574594,33.674829,1.633285
HeavyTruck_in,-0.075000,64.000000,7200.000000,127.833281,37.192013,32.467864,1.718558,127.580012,38.199035,33.346974,1.675523
HeavyTruck_in,-0.075000,65.000000,7200.000000,129.827026,36.814623,32.138411,1.763253,129.573449,37.784633,32.985209,1.720366
HeavyTruck_in,-0.075000,66.000000,7200.000000,131.820565,36.470098,31.837647,1.807242,131.548555,37.449075,32.692274,1.762486
HeavyTruck_in,-0.075000,67.000000,7200.000000,133.814032,36.306684,31.694990,1.842829,133.541715,37.261523,32.528545,1.798196
HeavyTruck_in,-0.075000,68.000000,7200.000000,135.807261,36.235904,31.633201,1.873932,135.515988,37.213534,32.486652,1.827388
HeavyTruck_in,-0.075000,69.000000,7200.000000,137.800439,36.137680,31.547453,1.906603,137.489705,37.134817,32.417933,1.858192
HeavyTruck_in,-0.075000,70.000000,7200.000000,139.793354,36.073470,31.491399,1.937620,139.482310,37.052455,32.346033,1.889313
HeavyTruck_in,-0.075000,71.000000,7200.000000,141.786196,35.926890,31.363438,1.973260,141.455193,36.921053,32.231322,1.923123
HeavyTruck_in,-0.075000,72.000000,7200.000000,143.778827,35.808082,31.259721,2.007631,143.447520,36.781159,32.109197,1.957627
HeavyTruck_in,-0.075000,73.000000,7200.000000,145.771313,35.681716,31.149406,2.042661,145.419571,36.669770,32.011957,1.990845
HeavyTruck_in,-0.074000,10.000000,7200.000000,19.999072,9.993832,8.724410,1.000571,19.995483,10.006889,8.735808,0.999363
HeavyTruck_in,-0.074000,11.000000,7200.000000,21.998794,12.195391,10.646326,0.901931,21.995031,12.213390,10.662039,0.900698
HeavyTruck_in,-0.074000,12.000000,7200.000000,23.998034,12.957754,11.311853,0.926011,23.991246,12.996024,11.345263,0.923407
HeavyTruck_in,-0.074000,13.000000,7200.000000,25.995890,13.400186,11.698087,0.969982,25.986906,13.458207,11.748739,0.966004
HeavyTruck_in,-0.074000,14.000000,7200.000000,27.995116,13.236900,11.555542,1.057465,27.985899,13.293340,11.604813,1.053214
HeavyTruck_in,-0.074000,15.000000,7200.000000,29.994232,16.521090,14.422572,0.907756,29.980725,16.642965,14.528967,0.901329
HeavyTruck_in,-0.074000,16.000000,7200.000000,31.993255,17.287033,15.091225,0.925354,31.979440,17.412254,15.200540,0.918941
HeavyTruck_in,-0.074000,17.000000,7200.000000,33.992277,17.851183,15.583717,0.952102,33.978155,17.976872,15.693440,0.945709
HeavyTruck_in,-0.074000,18.000000,7200.000000,35.991225,18.225055,15.910099,0.987411,35.971870,18.378211,16.043801,0.979472
HeavyTruck_in,-0.074000,19.000000,7200.000000,37.989921,17.823457,15.559512,1.065728,37.970308,17.970243,15.687653,1.057358
HeavyTruck_in,-0.074000,20.000000,7200.000000,39.988667,22.025478,19.227790,0.907782,39.968745,22.241108,19.416031,0.899283
HeavyTruck_in,-0.074000,21.000000,7200.000000,41.987414,22.779753,19.886257,0.921595,41.967182,22.999549,20.078134,0.913109
HeavyTruck_in,-0.074000,22.000000,7200.000000,43.985934,23.528101,20.539549,0.934753,43.959509,23.805570,20.781774,0.924202
HeavyTruck_in,-0.074000,23.000000,7200.000000,45.984396,24.007090,20.957697,0.957725,45.957668,24.283412,21.198921,0.947198
HeavyTruck_in,-0.074000,24.000000,7200.000000,47.982866,24.367032,21.271919,0.984586,47.955828,24.639756,21.510002,0.974086
HeavyTruck_in,-0.074000,25.000000,7200.000000,49.981144,24.160007,21.091191,1.034378,49.947044,24.466639,21.358874,1.021853
HeavyTruck_in,-0.074000,26.000000,7200.000000,51.979336,23.790411,20.768541,1.092443,51.944925,24.075674,21.017569,1.079984
HeavyTruck_in,-0.074000,27.000000,7200.000000,53.977529,29.576540,25.819712,0.912506,53.942807,30.006604,26.195149,0.899849
HeavyTruck_in,-0.074000,28.000000,7200.000000,55.975688,30.338252,26.484671,0.922527,55.932912,30.846476,26.928341,0.907768
HeavyTruck_in,-0.074000,29.000000,7200.000000,57.973602,31.096754,27.146828,0.932149,57.930516,31.612572,27.597127,0.917404
HeavyTruck_in,-0.074000,30.000000,7200.000000,59.971516,31.799274,27.760113,0.942970,59.928120,32.320889,28.215473,0.928241
HeavyTruck_in,-0.074000,31.000000,7200.000000,61.969303,32.188940,28.100284,0.962587,61.917113,32.778550,28.615002,0.945790
HeavyTruck_in,-0.074000,32.000000,7200.000000,63.966780,32.580113,28.441770,0.981684,63.914439,33.163237,28.950826,0.964974
HeavyTruck_in,-0.074000,33.000000,7200.000000,65.964416,32.718805,28.562846,1.008051,65.911766,33.288722,29.060371,0.991378
HeavyTruck_in,-0.074000,34.000000,7200.000000,67.961936,32.316563,28.211696,1.051503,67.899648,32.921827,28.740080,1.032803
HeavyTruck_in,-0.074000,35.000000,7200.000000,69.959295,31.961302,27.901561,1.094437,69.896697,32.535480,28.402807,1.075805
HeavyTruck_in,-0.074000,36.000000,7200.000000,71.956653,39.318745,34.324458,0.915043,71.893745,40.174534,35.071544,0.896137
HeavyTruck_in,-0.074000,37.000000,7200.000000,73.953857,40.073584,34.983416,0.922726,73.880517,41.035070,35.822774,0.901715
HeavyTruck_in,-0.074000,38.000000,7200.000000,75.950938,40.824240,35.638724,0.930219,75.877288,41.796177,36.487204,0.909221
HeavyTruck_in,-0.074000,39.000000,7200.000000,77.948019,41.513525,36.240456,0.938827,77.874058,42.493038,37.095550,0.917845
HeavyTruck_in,-0.074000,40.000000,7200.000000,79.944439,42.253057,36.886051,0.946020,79.859719,43.327736,37.824225,0.923244
HeavyTruck_in,-0.074000,41.000000,7200.000000,81.941242,42.777324,37.343726,0.957765,81.856212,43.851988,38.281886,0.935012
HeavyTruck_in,-0.074000,42.000000,7200.000000,83.937830,43.170886,37.687297,0.972158,83.841039,44.335988,38.704408,0.947361
HeavyTruck_in,-0.074000,43.000000,7200.000000,85.934355,43.530157,38.000934,0.987067,85.837254,44.686924,39.010768,0.962300
HeavyTruck_in,-0.074000,44.000000,7200.000000,87.930818,43.864020,38.292389,1.002311,87.821248,45.108480,39.378777,0.975477
HeavyTruck_in,-0.074000,45.000000,7200.000000,89.927063,43.650368,38.105876,1.030084,89.817186,44.853945,39.156574,1.003309
HeavyTruck_in,-0.074000,46.000000,7200.000000,91.923311,43.220832,37.730900,1.063414,91.813123,44.373456,38.737117,1.036710
HeavyTruck_in,-0.074000,47.000000,7200.000000,93.919344,42.866351,37.421445,1.095490,93.796006,44.060810,38.464183,1.066763
HeavyTruck_in,-0.074000,48.000000,7200.000000,95.915312,42.499257,37.100979,1.128435,95.791666,43.647277,38.103177,1.099782
HeavyTruck_in,-0.074000,49.000000,7200.000000,97.911170,42.058570,36.716269,1.163986,97.773716,43.238142,37.746011,1.133318
HeavyTruck_in,-0.074000,50.000000,7200.000000,99.906860,41.668259,36.375535,1.198837,99.769098,42.801233,37.364598,1.168252
HeavyTruck_in,-0.074000,51.000000,7200.000000,101.902521,41.256060,36.015694,1.235001,101.750314,42.417316,37.029446,1.202402
HeavyTruck_in,-0.074000,52.000000,7200.000000,103.897933,40.920916,35.723120,1.269497,103.745419,42.039884,36.699956,1.236985
HeavyTruck_in,-0.074000,53.000000,7200.000000,105.892944,40.552321,35.401344,1.305634,105.725802,41.684351,36.389583,1.271527
HeavyTruck_in,-0.074000,54.000000,7200.000000,107.888079,40.243604,35.131841,1.340438,107.720628,41.336385,36.085816,1.306423
HeavyTruck_in,-0.074000,55.000000,7200.000000,109.883171,39.911090,34.841562,1.376599,109.700178,41.026742,35.815504,1.340659
HeavyTruck_in,-0.074000,56.000000,7200.000000,111.878028,39.654408,34.617485,1.410663,111.694727,40.734789,35.560635,1.374818
HeavyTruck_in,-0.074000,57.000000,7200.000000,113.872878,39.360244,34.360685,1.446547,113.673444,40.463095,35.323452,1.408765
HeavyTruck_in,-0.074000,58.000000,7200.000000,115.867457,39.132073,34.161497,1.480467,115.667715,40.202158,35.095659,1.442784
HeavyTruck_in,-0.074000,59.000000,7200.000000,117.862035,38.856945,33.921316,1.516615,117.661986,39.892870,34.825657,1.479038
HeavyTruck_in,-0.074000,60.000000,7200.000000,119.856348,38.541502,33.645940,1.554900,119.639591,39.595285,34.565872,1.515411
HeavyTruck_in,-0.074000,61.000000,7200.000000,121.850648,38.198929,33.346881,1.594948,121.633585,39.215684,34.234488,1.555581
HeavyTruck_in,-0.074000,62.000000,7200.000000,123.844687,37.913561,33.097760,1.633251,123.610357,38.947193,34.000100,1.591982
HeavyTruck_in,-0.074000,63.000000,7200.000000,125.838710,37.551922,32.782057,1.675530,125.604072,38.548377,33.651942,1.634396
HeavyTruck_in,-0.074000,64.000000,7200.000000,127.832461,37.183930,32.460808,1.718921,127.580012,38.190147,33.339214,1.675913
HeavyTruck_in,-0.074000,65.000000,7200.000000,129.826187,36.793678,32.120126,1.764246,129.555395,37.806688,33.004463,1.719363
HeavyTruck_in,-0.074000,66.000000,7200.000000,131.819655,36.462211,31.830762,1.807620,131.548555,37.440399,32.684700,1.762894
HeavyTruck_in,-0.074000,67.000000,7200.000000,133.813071,36.294342,31.684216,1.843443,133.523106,37.290062,32.553459,1.796819
HeavyTruck_in,-0.074000,68.000000,7200.000000,135.806258,36.223616,31.622474,1.874554,135.515988,37.200212,32.475022,1.828042
HeavyTruck_in,-0.074000,69.000000,7200.000000,137.799346,36.132131,31.542609,1.906881,137.489705,37.128949,32.412811,1.858486
HeavyTruck_in,-0.074000,70.000000,7200.000000,139.792255,36.051391,31.472124,1.938791,139.482310,37.028892,32.325463,1.890515
HeavyTruck_in,-0.074000,71.000000,7200.000000,141.784998,35.920967,31.358267,1.973569,141.455193,36.914691,32.225767,1.923454
HeavyTruck_in,-0.074000,72.000000,7200.000000,143.777629,35.784232,31.238900,2.008952,143.447520,36.755848,32.087101,1.958975
HeavyTruck_in,-0.074000,73.000000,7200.000000,145.770013,35.675651,31.144111,2.042990,145.419571,36.663317,32.006324,1.991195
HeavyTruck_in,-0.073000,10.000000,7200.000000,19.999071,9.991766,8.722607,1.000778,19.995483,10.004840,8.734020,0.999568
HeavyTruck_in,-0.073000,11.000000,7200.000000,21.998794,12.194778,10.645791,0.901976,21.995031,12.212807,10.661530,0.900741
HeavyTruck_in,-0.073000,12.000000,7200.000000,23.998028,12.956950,11.311151,0.926068,23.991246,12.995253,11.344589,0.923462
HeavyTruck_in,-0.073000,13.000000,7200.000000,25.995888,13.398701,11.696791,0.970090,25.986906,13.456950,11.747641,0.966094
HeavyTruck_in,-0.073000,14.000000,7200.000000,27.995116,13.234233,11.553214,1.057678,27.985899,13.290680,11.602491,1.053424
HeavyTruck_in,-0.073000,15.000000,7200.000000,29.994226,16.520395,14.421966,0.907794,29.980725,16.642296,14.528383,0.901365
HeavyTruck_in,-0.073000,16.000000,7200.000000,31.993249,17.285733,15.090090,0.925424,31.979440,17.410972,15.199421,0.919009
HeavyTruck_in,-0.073000,17.000000,7200.000000,33.992272,17.849207,15.581991,0.952207,33.978155,17.974905,15.691723,0.945812
HeavyTruck_in,-0.073000,18.000000,7200.000000,35.991222,18.221034,15.906589,0.987628,35.971870,18.374603,16.040651,0.979664
HeavyTruck_in,-0.073000,19.000000,7200.000000,37.989921,17.820019,15.556511,1.065934,37.970308,17.966779,15.684629,1.057562
HeavyTruck_in,-0.073000,20.000000,7200.000000,39.988667,22.024501,19.226937,0.907822,39.968745,22.240160,19.415204,0.899321
HeavyTruck_in,-0.073000,21.000000,7200.000000,41.987413,22.778707,19.885344,0.921637,41.967182,22.998532,20.077246,0.913149
HeavyTruck_in,-0.073000,22.000000,7200.000000,43.985933,23.527054,20.538635,0.934795,43.959509,23.804550,20.780883,0.924241
HeavyTruck_in,-0.073000,23.000000,7200.000000,45.984395,24.004507,20.955442,0.957828,45.957668,24.280821,21.196659,0.947299
HeavyTruck_in,-0.073000,24.000000,7200.000000,47.982865,24.364210,21.269456,0.984700,47.955828,24.636923,21.507528,0.974198
HeavyTruck_in,-0.073000,25.000000,7200.000000,49.981136,24.155318,21.087097,1.034578,49.947044,24.461882,21.354721,1.022051
HeavyTruck_in,-0.073000,26.000000,7200.000000,51.979328,23.784917,20.763744,1.092695,51.944925,24.070096,21.012700,1.080235
HeavyTruck_in,-0.073000,27.000000,7200.000000,53.977520,29.573510,25.817067,0.912599,53.942807,30.003561,26.192493,0.899940
HeavyTruck_in,-0.073000,28.000000,7200.000000,55.975667,30.336962,26.483545,0.922565,55.932912,30.845223,26.927247,0.907805
HeavyTruck_in,-0.073000,29.000000,7200.000000,57.973582,31.095353,27.145605,0.932190,57.930516,31.611207,27.595935,0.917444
HeavyTruck_in,-0.073000,30.000000,7200.000000,59.971496,31.794832,27.756236,0.943101,59.928120,32.316383,28.211539,0.928370
HeavyTruck_in,-0.073000,31.000000,7200.000000,61.969265,32.186139,28.097839,0.962670,61.917113,32.775744,28.612552,0.945871
HeavyTruck_in,-0.073000,32.000000,7200.000000,63.966742,32.573651,28.436129,0.981879,63.914439,33.156587,28.945020,0.965168
HeavyTruck_in,-0.073000,33.000000,7200.000000,65.964378,32.709390,28.554627,1.008340,65.911766,33.279018,29.051900,0.991667
HeavyTruck_in,-0.073000,34.000000,7200.000000,67.961875,32.310361,28.206282,1.051704,67.899648,32.915442,28.734506,1.033004
HeavyTruck_in,-0.073000,35.000000,7200.000000,69.959234,31.951128,27.892679,1.094785,69.896697,32.524982,28.393642,1.076152
HeavyTruck_in,-0.073000,36.000000,7200.000000,71.956592,39.311786,34.318383,0.915204,71.893745,40.167338,35.065262,0.896297
HeavyTruck_in,-0.073000,37.000000,7200.000000,73.953768,40.071936,34.981978,0.922763,73.880517,41.033426,35.821339,0.901751
HeavyTruck_in,-0.073000,38.000000,7200.000000,75.950849,40.815448,35.631048,0.930418,75.877288,41.787039,36.479227,0.909420
HeavyTruck_in,-0.073000,39.000000,7200.000000,77.947930,41.504456,36.232538,0.939031,77.874058,42.483614,37.087324,0.918049
HeavyTruck_in,-0.073000,40.000000,7200.000000,79.944741,42.244888,36.878921,0.946206,79.859719,43.334105,37.829784,0.923109
HeavyTruck_in,-0.073000,41.000000,7200.000000,81.941328,42.766415,37.334203,0.958010,81.856212,43.850261,38.280378,0.935049
