HeavyTruck_in,-0.038000,29.000000,7200.000000,57.972342,30.977524,27.042743,0.935716,57.922461,31.566283,27.556717,0.918750
HeavyTruck_in,-0.038000,30.000000,7200.000000,59.969979,31.639674,27.620787,0.947702,59.919787,32.233651,28.139316,0.930753
HeavyTruck_in,-0.038000,31.000000,7200.000000,61.967066,32.015279,27.948681,0.967773,61.908503,32.668589,28.519008,0.948973
HeavyTruck_in,-0.038000,32.000000,7200.000000,63.964424,32.369034,28.257502,0.988050,63.905551,33.015880,28.822186,0.969281
HeavyTruck_in,-0.038000,33.000000,7200.000000,65.961649,32.403256,28.287378,1.017824,65.893434,33.100777,28.896299,0.997007
HeavyTruck_in,-0.038000,34.000000,7200.000000,67.958729,31.993992,27.930098,1.062055,67.890205,32.652822,28.505244,1.041312
HeavyTruck_in,-0.038000,35.000000,7200.000000,69.955715,31.630106,27.612433,1.105841,69.877254,32.316856,28.211952,1.083083
HeavyTruck_in,-0.038000,36.000000,7200.000000,71.952517,39.104905,34.137779,0.919994,71.873747,40.140363,35.041713,0.896900
HeavyTruck_in,-0.038000,37.000000,7200.000000,73.949233,39.837477,34.777300,0.928136,73.859963,40.980144,35.774825,0.902923
HeavyTruck_in,-0.038000,38.000000,7200.000000,75.945757,40.552180,35.401221,0.936395,75.856178,41.705484,36.408032,0.911199
HeavyTruck_in,-0.038000,39.000000,7200.000000,77.942169,41.260285,36.019382,0.944518,77.841561,42.522262,37.121062,0.917214
HeavyTruck_in,-0.038000,40.000000,7200.000000,79.938038,41.922907,36.597837,0.953393,79.826388,43.278459,37.781206,0.924296
HeavyTruck_in,-0.038000,41.000000,7200.000000,81.934010,42.410812,37.023768,0.965957,81.822048,43.763388,38.204540,0.936905
HeavyTruck_in,-0.038000,42.000000,7200.000000,83.929925,42.765645,37.333530,0.981277,83.806042,44.205238,38.590266,0.950163
HeavyTruck_in,-0.038000,43.000000,7200.000000,85.925614,43.110121,37.634251,0.996583,85.801424,44.538608,38.881291,0.965505
HeavyTruck_in,-0.038000,44.000000,7200.000000,87.921180,43.457595,37.937589,1.011574,87.784585,44.972210,39.259817,0.978433
HeavyTruck_in,-0.038000,45.000000,7200.000000,89.916591,43.020324,37.555860,1.045048,89.779689,44.469145,38.820651,1.011990
HeavyTruck_in,-0.038000,46.000000,7200.000000,91.911790,42.638673,37.222686,1.077798,91.762017,44.117265,38.513467,1.042730
HeavyTruck_in,-0.038000,47.000000,7200.000000,93.906877,42.257688,36.890094,1.111122,93.743789,43.762350,38.203634,1.074039
HeavyTruck_in,-0.038000,48.000000,7200.000000,95.901739,41.872404,36.553749,1.145166,95.738337,43.316311,37.814250,1.108186
HeavyTruck_in,-0.038000,49.000000,7200.000000,97.896435,41.451104,36.185963,1.180866,97.719276,42.913803,37.462870,1.141883
HeavyTruck_in,-0.038000,50.000000,7200.000000,99.890988,41.031079,35.819290,1.217260,99.699659,42.508829,37.109336,1.176288
HeavyTruck_in,-0.038000,51.000000,7200.000000,101.885297,40.652726,35.488995,1.253118,101.693653,42.072955,36.728826,1.212244
HeavyTruck_in,-0.038000,52.000000,7200.000000,103.878799,40.282506,35.165801,1.289379,103.673203,41.697453,36.401021,1.247144
HeavyTruck_in,-0.038000,53.000000,7200.000000,105.872625,39.945928,34.871975,1.325199,105.652197,41.373681,36.118374,1.281075
HeavyTruck_in,-0.038000,54.000000,7200.000000,107.866282,39.621002,34.588321,1.361226,107.630636,41.060953,35.845370,1.315187
HeavyTruck_in,-0.038000,55.000000,7200.000000,109.859750,39.300318,34.308371,1.397695,109.623796,40.688735,35.520430,1.351796
HeavyTruck_in,-0.038000,56.000000,7200.000000,111.852955,39.027206,34.069950,1.433013,111.601402,40.429348,35.293992,1.385205
HeavyTruck_in,-0.038000,57.000000,7200.000000,113.845972,38.764560,33.840665,1.468429,113.578452,40.179454,35.075839,1.418710
HeavyTruck_in,-0.038000,58.000000,7200.000000,115.838803,38.511586,33.619824,1.503947,115.554947,39.937935,34.864998,1.452329
HeavyTruck_in,-0.038000,59.000000,7200.000000,117.831429,38.217503,33.363095,1.541590,117.530886,39.650257,34.613860,1.488089
HeavyTruck_in,-0.038000,60.000000,7200.000000,119.823785,37.884927,33.072764,1.581418,119.522935,39.267081,34.279356,1.528078
HeavyTruck_in,-0.038000,61.000000,7200.000000,121.815921,37.568616,32.796631,1.621246,121.498041,38.953688,34.005770,1.566044
HeavyTruck_in,-0.038000,62.000000,7200.000000,123.807831,37.265404,32.531933,1.661163,123.472591,38.652879,33.743170,1.604104
HeavyTruck_in,-0.038000,63.000000,7200.000000,125.799518,36.893691,32.207435,1.704892,125.446586,38.276619,33.414703,1.646000
HeavyTruck_in,-0.038000,64.000000,7200.000000,127.790968,36.508798,31.871432,1.750139,127.420026,37.884632,33.072507,1.689428
HeavyTruck_in,-0.038000,65.000000,7200.000000,129.782174,36.138451,31.548126,1.795624,129.392910,37.507003,32.742844,1.733101
HeavyTruck_in,-0.038000,66.000000,7200.000000,131.773127,35.806626,31.258450,1.840066,131.365238,37.169758,32.448436,1.775730
HeavyTruck_in,-0.038000,67.000000,7200.000000,133.763813,35.712003,31.175846,1.872813,133.355620,37.046392,32.340740,1.808638
HeavyTruck_in,-0.038000,68.000000,7200.000000,135.754229,35.621244,31.096615,1.905523,135.327115,36.968617,32.272844,1.839495
HeavyTruck_in,-0.038000,69.000000,7200.000000,137.744367,35.531487,31.018259,1.938342,137.298055,36.890480,32.204632,1.870500
HeavyTruck_in,-0.038000,70.000000,7200.000000,139.734236,35.418650,30.919754,1.972608,139.268439,36.786764,32.114090,1.902958
HeavyTruck_in,-0.038000,71.000000,7200.000000,141.723805,35.279942,30.798665,2.008561,141.218547,36.691159,32.030629,1.935173
HeavyTruck_in,-0.038000,72.000000,7200.000000,143.713069,35.146653,30.682307,2.044477,143.187543,36.562323,31.918158,1.969344
HeavyTruck_in,-0.038000,73.000000,7200.000000,145.702037,35.017245,30.569337,2.080433,145.155983,36.437085,31.808828,2.003559
HeavyTruck_in,-0.037000,10.000000,7200.000000,19.999062,9.886113,8.630374,1.011472,19.995483,9.899726,8.642258,1.010181
HeavyTruck_in,-0.037000,11.000000,7200.000000,21.998649,12.142925,10.600524,0.905822,21.991976,12.180774,10.633565,0.903109
HeavyTruck_in,-0.037000,12.000000,7200.000000,23.996731,12.881419,11.245215,0.931447,23.987913,12.938523,11.295065,0.927511
HeavyTruck_in,-0.037000,13.000000,7200.000000,25.995845,13.322042,11.629869,0.975670,25.986906,13.385070,11.684891,0.971282
HeavyTruck_in,-0.037000,14.000000,7200.000000,27.995105,13.116632,11.450550,1.067161,27.982010,13.198706,11.522199,1.060765
HeavyTruck_in,-0.037000,15.000000,7200.000000,29.994126,16.478120,14.385060,0.910120,29.980725,16.600829,14.492183,0.903616
HeavyTruck_in,-0.037000,16.000000,7200.000000,31.993148,17.232070,15.043244,0.928302,31.979440,17.358009,15.153186,0.921813
HeavyTruck_in,-0.037000,17.000000,7200.000000,33.992172,17.768418,15.511464,0.956533,33.978155,17.894459,15.621496,0.950064
HeavyTruck_in,-0.037000,18.000000,7200.000000,35.991103,18.070781,15.775421,0.995837,35.971870,18.231998,15.916160,0.987327
HeavyTruck_in,-0.037000,19.000000,7200.000000,37.989852,17.677443,15.432045,1.074529,37.970308,17.823141,15.559237,1.066085
HeavyTruck_in,-0.037000,20.000000,7200.000000,39.988602,21.977583,19.185979,0.909759,39.968745,22.194316,19.375182,0.901178
HeavyTruck_in,-0.037000,21.000000,7200.000000,41.987221,22.738457,19.850206,0.923265,41.961349,23.011962,20.088971,0.912616
HeavyTruck_in,-0.037000,22.000000,7200.000000,43.985692,23.471512,20.490148,0.937002,43.959509,23.749906,20.733180,0.926368
HeavyTruck_in,-0.037000,23.000000,7200.000000,45.984151,23.888895,20.854515,0.962459,45.951280,24.217983,21.141802,0.949757
HeavyTruck_in,-0.037000,24.000000,7200.000000,47.982344,24.266671,21.184306,0.988647,47.949162,24.592071,21.468373,0.975975
HeavyTruck_in,-0.037000,25.000000,7200.000000,49.980536,23.955176,20.912377,1.043210,49.947044,24.258998,21.177608,1.030599
HeavyTruck_in,-0.037000,26.000000,7200.000000,51.978689,23.584123,20.588455,1.101985,51.937704,23.912398,20.875033,1.087359
HeavyTruck_in,-0.037000,27.000000,7200.000000,53.976604,29.497631,25.750826,0.914931,53.935308,29.999174,26.188663,0.900072
HeavyTruck_in,-0.037000,28.000000,7200.000000,55.974518,30.233501,26.393226,0.925704,55.932912,30.741842,26.836998,0.910858
HeavyTruck_in,-0.037000,29.000000,7200.000000,57.972257,30.973669,27.039377,0.935831,57.922461,31.562394,27.553322,0.918863
HeavyTruck_in,-0.037000,30.000000,7200.000000,59.969893,31.632824,27.614806,0.947906,59.919787,32.226655,28.133208,0.930955
HeavyTruck_in,-0.037000,31.000000,7200.000000,61.966945,32.007184,27.941615,0.968016,61.908503,32.660057,28.511559,0.949221
HeavyTruck_in,-0.037000,32.000000,7200.000000,63.964303,32.361063,28.250544,0.988291,63.905551,33.007486,28.814858,0.969528
HeavyTruck_in,-0.037000,33.000000,7200.000000,65.961491,32.393128,28.278536,1.018140,65.893434,33.090115,28.886991,0.997329
HeavyTruck_in,-0.037000,34.000000,7200.000000,67.958571,31.982228,27.919829,1.062443,67.890205,32.640481,28.494470,1.041706
HeavyTruck_in,-0.037000,35.000000,7200.000000,69.955517,31.623998,27.607101,1.106051,69.877254,32.310395,28.206312,1.083299
HeavyTruck_in,-0.037000,36.000000,7200.000000,71.952318,39.094111,34.128357,0.920245,71.873747,40.128836,35.031650,0.897157
HeavyTruck_in,-0.037000,37.000000,7200.000000,73.948990,39.835824,34.775857,0.928172,73.859963,40.978183,35.773113,0.902967
HeavyTruck_in,-0.037000,38.000000,7200.000000,75.945514,40.539828,35.390438,0.936678,75.856178,41.692192,36.396428,0.911489
HeavyTruck_in,-0.037000,39.000000,7200.000000,77.941879,41.253239,36.013231,0.944676,77.841561,42.514742,37.114497,0.917377
HeavyTruck_in,-0.037000,40.000000,7200.000000,79.937688,41.922575,36.597547,0.953397,79.826388,43.276499,37.779496,0.924337
HeavyTruck_in,-0.037000,41.000000,7200.000000,81.933655,42.393508,37.008662,0.966347,81.822048,43.744179,38.187770,0.937316
HeavyTruck_in,-0.037000,42.000000,7200.000000,83.929509,42.762541,37.330821,0.981344,83.806042,44.201026,38.586588,0.950254
HeavyTruck_in,-0.037000,43.000000,7200.000000,85.925198,43.090991,37.617551,0.997020,85.801424,44.517277,38.862669,0.965968
HeavyTruck_in,-0.037000,44.000000,7200.000000,87.920699,43.433626,37.916664,1.012127,87.784585,44.945654,39.236633,0.979011
HeavyTruck_in,-0.037000,45.000000,7200.000000,89.916101,42.997689,37.536100,1.045592,89.767190,44.536513,38.879462,1.010460
HeavyTruck_in,-0.037000,46.000000,7200.000000,91.911240,42.613090,37.200353,1.078439,91.762017,44.089032,38.488820,1.043398
HeavyTruck_in,-0.037000,47.000000,7200.000000,93.906262,42.250330,36.883671,1.111308,93.743789,43.753379,38.195802,1.074259
HeavyTruck_in,-0.037000,48.000000,7200.000000,95.901117,41.844963,36.529794,1.145910,95.738337,43.286177,37.787944,1.108957
HeavyTruck_in,-0.037000,49.000000,7200.000000,97.895737,41.425017,36.163190,1.181602,97.719276,42.885041,37.437760,1.142649
HeavyTruck_in,-0.037000,50.000000,7200.000000,99.890209,41.023186,35.812400,1.217485,99.699659,42.499673,37.101343,1.176541
HeavyTruck_in,-0.037000,51.000000,7200.000000,101.884519,40.624080,35.463988,1.253992,101.693653,42.041592,36.701447,1.213148
HeavyTruck_in,-0.037000,52.000000,7200.000000,103.877907,40.257801,35.144235,1.290159,103.658759,41.736899,36.435457,1.245965
HeavyTruck_in,-0.037000,53.000000,7200.000000,105.871652,39.918930,34.848407,1.326083,105.652197,41.343144,36.091716,1.282021
HeavyTruck_in,-0.037000,54.000000,7200.000000,107.865214,39.598338,34.568537,1.361992,107.630636,41.034564,35.822333,1.316033
HeavyTruck_in,-0.037000,55.000000,7200.000000,109.858593,39.290423,34.299733,1.398033,109.608520,40.738190,35.563604,1.350155
HeavyTruck_in,-0.037000,56.000000,7200.000000,111.851783,38.999516,34.045777,1.434015,111.601402,40.398003,35.266627,1.386280
HeavyTruck_in,-0.037000,57.000000,7200.000000,113.844700,38.738011,33.817488,1.469419,113.578452,40.149326,35.049538,1.419774
HeavyTruck_in,-0.037000,58.000000,7200.000000,115.837414,38.486318,33.597766,1.504917,115.554947,39.909284,34.839986,1.453372
HeavyTruck_in,-0.037000,59.000000,7200.000000,117.829929,38.204367,33.351629,1.542100,117.530886,39.634750,34.600323,1.488671
HeavyTruck_in,-0.037000,60.000000,7200.000000,119.822229,37.866627,33.056788,1.582161,119.506270,39.298267,34.306581,1.526865
HeavyTruck_in,-0.037000,61.000000,7200.000000,121.814305,37.539814,32.771487,1.622468,121.498039,38.921417,33.977598,1.567343
HeavyTruck_in,-0.037000,62.000000,7200.000000,123.806104,37.237099,32.507223,1.662403,123.472591,38.621111,33.715438,1.605424
HeavyTruck_in,-0.037000,63.000000,7200.000000,125.797669,36.864846,32.182254,1.706201,125.446586,38.244233,33.386431,1.647394
HeavyTruck_in,-0.037000,64.000000,7200.000000,127.788989,36.480971,31.847139,1.751447,127.420026,37.853561,33.045382,1.690815
HeavyTruck_in,-0.037000,65.000000,7200.000000,129.780067,36.115883,31.528425,1.796717,129.392910,37.481596,32.720664,1.734276
HeavyTruck_in,-0.037000,66.000000,7200.000000,131.770890,35.790052,31.243981,1.840887,131.365238,37.150827,32.431910,1.776635
HeavyTruck_in,-0.037000,67.000000,7200.000000,133.761449,35.696217,31.162065,1.873608,133.337011,37.069547,32.360954,1.807509
HeavyTruck_in,-0.037000,68.000000,7200.000000,135.751739,35.603522,31.081144,1.906437,135.308228,36.988704,32.290380,1.838496
HeavyTruck_in,-0.037000,69.000000,7200.000000,137.741749,35.510870,31.000261,1.939431,137.278890,36.906845,32.218918,1.869670
HeavyTruck_in,-0.037000,70.000000,7200.000000,139.731472,35.395750,30.899763,1.973845,139.248996,36.799695,32.125379,1.902290
HeavyTruck_in,-0.037000,71.000000,7200.000000,141.720898,35.254092,30.776099,2.009992,141.218547,36.662830,32.005898,1.936668
HeavyTruck_in,-0.037000,72.000000,7200.000000,143.710021,35.115926,30.655483,2.046223,143.187543,36.528814,31.888905,1.971151
HeavyTruck_in,-0.037000,73.000000,7200.000000,145.698832,34.981056,30.537744,2.082539,145.155983,36.397573,31.774335,2.005734
HeavyTruck_in,-0.036000,10.000000,7200.000000,19.999062,9.882693,8.627388,1.011823,19.995483,9.896319,8.639284,1.010529
HeavyTruck_in,-0.036000,11.000000,7200.000000,21.998643,12.140075,10.598036,0.906034,21.991976,12.177938,10.631090,0.903320
HeavyTruck_in,-0.036000,12.000000,7200.000000,23.996729,12.878342,11.242528,0.931670,23.987913,12.935657,11.292563,0.927717
HeavyTruck_in,-0.036000,13.000000,7200.000000,25.995844,13.318753,11.626998,0.975911,25.986906,13.381783,11.682022,0.971520
HeavyTruck_in,-0.036000,14.000000,7200.000000,27.995104,13.112264,11.446737,1.067516,27.982010,13.194312,11.518363,1.061118
HeavyTruck_in,-0.036000,15.000000,7200.000000,29.994125,16.474104,14.381555,0.910342,29.980725,16.596797,14.488664,0.903836
HeavyTruck_in,-0.036000,16.000000,7200.000000,31.993147,17.227977,15.039670,0.928523,31.979440,17.353902,15.149600,0.922031
HeavyTruck_in,-0.036000,17.000000,7200.000000,33.992171,17.763609,15.507266,0.956792,33.978155,17.889628,15.617278,0.950321
HeavyTruck_in,-0.036000,18.000000,7200.000000,35.991095,18.064344,15.769801,0.996192,35.971870,18.225492,15.910481,0.987679
HeavyTruck_in,-0.036000,19.000000,7200.000000,37.989844,17.671018,15.426436,1.074920,37.970308,17.816654,15.553573,1.066473
HeavyTruck_in,-0.036000,20.000000,7200.000000,39.988594,21.975684,19.184321,0.909837,39.968745,22.192447,19.373551,0.901254
HeavyTruck_in,-0.036000,21.000000,7200.000000,41.987200,22.737413,19.849295,0.923306,41.961349,23.010970,20.088105,0.912656
HeavyTruck_in,-0.036000,22.000000,7200.000000,43.985670,23.469121,20.488061,0.937097,43.959509,23.747537,20.731112,0.926460
HeavyTruck_in,-0.036000,23.000000,7200.000000,45.984113,23.886680,20.852582,0.962547,45.951280,24.215840,21.139931,0.949841
HeavyTruck_in,-0.036000,24.000000,7200.000000,47.982306,24.262611,21.180762,0.988812,47.949162,24.588028,21.464844,0.976136
HeavyTruck_in,-0.036000,25.000000,7200.000000,49.980498,23.948830,20.906837,1.043485,49.947044,24.252606,21.172027,1.030871
HeavyTruck_in,-0.036000,26.000000,7200.000000,51.978630,23.579424,20.584353,1.102203,51.937704,23.907687,20.870920,1.087573
HeavyTruck_in,-0.036000,27.000000,7200.000000,53.976545,29.493221,25.746977,0.915067,53.935308,29.994790,26.184836,0.900203
HeavyTruck_in,-0.036000,28.000000,7200.000000,55.974459,30.229026,26.389320,0.925840,55.932912,30.737396,26.833116,0.910990
HeavyTruck_in,-0.036000,29.000000,7200.000000,57.972172,30.967481,27.033975,0.936017,57.922461,31.556123,27.547847,0.919045
HeavyTruck_in,-0.036000,30.000000,7200.000000,59.969808,31.625939,27.608796,0.948111,59.919787,32.219663,28.127105,0.931157
HeavyTruck_in,-0.036000,31.000000,7200.000000,61.966824,31.999065,27.934527,0.968260,61.908503,32.651543,28.504127,0.949469
HeavyTruck_in,-0.036000,32.000000,7200.000000,63.964183,32.353004,28.243509,0.988535,63.905551,32.999043,28.807487,0.969776
HeavyTruck_in,-0.036000,33.000000,7200.000000,65.961334,32.380375,28.267403,1.018539,65.893434,33.076750,28.875324,0.997732
HeavyTruck_in,-0.036000,34.000000,7200.000000,67.958414,31.970392,27.909496,1.062834,67.890205,32.628101,28.483662,1.042101
HeavyTruck_in,-0.036000,35.000000,7200.000000,69.955319,31.612277,27.596869,1.106458,69.877254,32.298102,28.195580,1.083712
HeavyTruck_in,-0.036000,36.000000,7200.000000,71.952120,39.079488,34.115591,0.920587,71.873747,40.113320,35.018105,0.897504
HeavyTruck_in,-0.036000,37.000000,7200.000000,73.948748,39.824896,34.766317,0.928424,73.859963,40.966444,35.762865,0.903225
HeavyTruck_in,-0.036000,38.000000,7200.000000,75.945271,40.527363,35.379556,0.936963,75.856178,41.678829,36.384762,0.911781
HeavyTruck_in,-0.036000,39.000000,7200.000000,77.941589,41.239171,36.000950,0.944995,77.841561,42.499798,37.101451,0.917699
HeavyTruck_in,-0.036000,40.000000,7200.000000,79.937334,41.921165,36.596317,0.953425,79.826388,43.274283,37.777561,0.924385
HeavyTruck_in,-0.036000,41.000000,7200.000000,81.933302,42.376033,36.993408,0.966741,81.822048,43.724838,38.170887,0.937731
HeavyTruck_in,-0.036000,42.000000,7200.000000,83.929093,42.745109,37.315603,0.981739,83.806042,44.181530,38.569569,0.950673
HeavyTruck_in,-0.036000,43.000000,7200.000000,85.924784,43.071499,37.600535,0.997467,85.801424,44.495607,38.843752,0.966438
HeavyTruck_in,-0.036000,44.000000,7200.000000,87.920218,43.407902,37.894208,1.012721,87.784585,44.917259,39.211846,0.979630
HeavyTruck_in,-0.036000,45.000000,7200.000000,89.915551,42.989915,37.529314,1.045775,89.767190,44.527418,38.871523,1.010666
HeavyTruck_in,-0.036000,46.000000,7200.000000,91.910691,42.587129,37.177690,1.079090,91.762017,44.060430,38.463851,1.044075
HeavyTruck_in,-0.036000,47.000000,7200.000000,93.905641,42.225146,36.861686,1.111963,93.743789,43.725596,38.171548,1.074941
HeavyTruck_in,-0.036000,48.000000,7200.000000,95.900457,41.827836,36.514842,1.146371,95.725005,43.349566,37.843281,1.107335
HeavyTruck_in,-0.036000,49.000000,7200.000000,97.895040,41.398743,36.140253,1.182343,97.719276,42.856096,37.412493,1.143421
HeavyTruck_in,-0.036000,50.000000,7200.000000,99.889443,40.999575,35.791788,1.218177,99.699659,42.473963,37.078898,1.177253
HeavyTruck_in,-0.036000,51.000000,7200.000000,101.883680,40.611479,35.452988,1.254370,101.679487,42.099337,36.751858,1.211484
HeavyTruck_in,-0.036000,52.000000,7200.000000,103.877710,40.243438,35.131696,1.290617,103.673203,41.674474,36.380961,1.247831
HeavyTruck_in,-0.036000,53.000000,7200.000000,105.870952,39.892266,34.825130,1.326961,105.652197,41.320428,36.071885,1.282726
HeavyTruck_in,-0.036000,54.000000,7200.000000,107.864450,39.571725,34.545304,1.362898,107.630636,41.011601,35.802286,1.316770
HeavyTruck_in,-0.036000,55.000000,7200.000000,109.857762,39.265768,34.278210,1.398900,109.608520,40.717144,35.545231,1.350853
HeavyTruck_in,-0.036000,56.000000,7200.000000,111.850884,38.986234,34.034183,1.434492,111.585848,40.448584,35.310784,1.384546
HeavyTruck_in,-0.036000,57.000000,7200.000000,113.843797,38.710643,33.793597,1.470446,113.578452,40.124964,35.028270,1.420636
HeavyTruck_in,-0.036000,58.000000,7200.000000,115.836441,38.459704,33.574532,1.505946,115.554947,39.885585,34.819297,1.454236
HeavyTruck_in,-0.036000,59.000000,7200.000000,117.828869,38.176170,33.327013,1.543225,117.530886,39.609186,34.578006,1.489632
HeavyTruck_in,-0.036000,60.000000,7200.000000,119.821084,37.843166,33.036308,1.583127,119.506270,39.277674,34.288603,1.527666
HeavyTruck_in,-0.036000,61.000000,7200.000000,121.813072,37.525876,32.759320,1.623054,121.481098,38.961333,34.012444,1.565737
HeavyTruck_in,-0.036000,62.000000,7200.000000,123.804824,37.217021,32.489696,1.663282,123.455371,38.652569,33.742899,1.604117
HeavyTruck_in,-0.036000,63.000000,7200.000000,125.796332,36.837240,32.158155,1.707461,125.429088,38.265698,33.405169,1.646470
HeavyTruck_in,-0.036000,64.000000,7200.000000,127.787574,36.451696,31.821583,1.752834,127.420026,37.825804,33.021151,1.692056
HeavyTruck_in,-0.036000,65.000000,7200.000000,129.778552,36.086727,31.502972,1.798148,129.392910,37.453849,32.696442,1.735560
HeavyTruck_in,-0.036000,66.000000,7200.000000,131.769266,35.762480,31.219911,1.842284,131.365238,37.124853,32.409235,1.777878
HeavyTruck_in,-0.036000,67.000000,7200.000000,133.759719,35.665438,31.135195,1.875201,133.337011,37.039984,32.335146,1.808951
HeavyTruck_in,-0.036000,68.000000,7200.000000,135.749899,35.570350,31.052185,1.908189,135.308228,36.956469,32.262240,1.840099
HeavyTruck_in,-0.036000,69.000000,7200.000000,137.739797,35.477055,30.970741,1.941252,137.278890,36.873928,32.190182,1.871339
HeavyTruck_in,-0.036000,70.000000,7200.000000,139.729405,35.360687,30.869154,1.975773,139.248996,36.765450,32.095484,1.904062
HeavyTruck_in,-0.036000,71.000000,7200.000000,141.718693,35.221775,30.747887,2.011805,141.198827,36.668614,32.010948,1.936363
HeavyTruck_in,-0.036000,72.000000,7200.000000,143.707659,35.088027,30.631127,2.047816,143.167544,36.538386,31.897261,1.970634
HeavyTruck_in,-0.036000,73.000000,7200.000000,145.696319,34.952829,30.513102,2.084185,145.135707,36.405991,31.781683,2.005270
HeavyTruck_in,-0.035000,10.000000,7200.000000,19.999062,9.879235,8.624369,1.012177,19.995483,9.892874,8.636276,1.010881
HeavyTruck_in,-0.035000,11.000000,7200.000000,21.998637,12.137135,10.595470,0.906253,21.991976,12.175011,10.628535,0.903537
HeavyTruck_in,-0.035000,12.000000,7200.000000,23.996727,12.875187,11.239774,0.931898,23.987913,12.932713,11.289993,0.927928
HeavyTruck_in,-0.035000,13.000000,7200.000000,25.995844,13.315392,11.624064,0.976158,25.986906,13.378421,11.679087,0.971765
HeavyTruck_in,-0.035000,14.000000,7200.000000,27.995102,13.107834,11.442871,1.067877,27.982010,13.189856,11.514473,1.061477
HeavyTruck_in,-0.035000,15.000000,7200.000000,29.994124,16.469976,14.377951,0.910570,29.980725,16.592652,14.485045,0.904062
HeavyTruck_in,-0.035000,16.000000,7200.000000,31.993145,17.223755,15.035984,0.928751,31.979440,17.349663,15.145900,0.922256
HeavyTruck_in,-0.035000,17.000000,7200.000000,33.992170,17.758674,15.502958,0.957058,33.978155,17.884669,15.612949,0.950584
HeavyTruck_in,-0.035000,18.000000,7200.000000,35.991087,18.057786,15.764077,0.996553,35.971870,18.218865,15.904696,0.988038
HeavyTruck_in,-0.035000,19.000000,7200.000000,37.989836,17.664491,15.420738,1.075316,37.970308,17.810062,15.547819,1.066868
HeavyTruck_in,-0.035000,20.000000,7200.000000,39.988585,21.973784,19.182663,0.909916,39.968745,22.190577,19.371919,0.901330
HeavyTruck_in,-0.035000,21.000000,7200.000000,41.987179,22.736353,19.848369,0.923349,41.961349,23.009962,20.087225,0.912696
HeavyTruck_in,-0.035000,22.000000,7200.000000,43.985649,23.466732,20.485975,0.937192,43.959509,23.745168,20.729045,0.926552
HeavyTruck_in,-0.035000,23.000000,7200.000000,45.984075,23.884439,20.850626,0.962637,45.951280,24.213682,21.138047,0.949926
HeavyTruck_in,-0.035000,24.000000,7200.000000,47.982268,24.258523,21.177192,0.988978,47.949162,24.583972,21.461303,0.976297
HeavyTruck_in,-0.035000,25.000000,7200.000000,49.980460,23.942477,20.901291,1.043761,49.947044,24.246223,21.166455,1.031142
HeavyTruck_in,-0.035000,26.000000,7200.000000,51.978571,23.574709,20.580237,1.102422,51.937704,23.902976,20.866807,1.087787
HeavyTruck_in,-0.035000,27.000000,7200.000000,53.976485,29.488803,25.743120,0.915203,53.935308,29.990420,26.181021,0.900334
HeavyTruck_in,-0.035000,28.000000,7200.000000,55.974400,30.224564,26.385424,0.925975,55.932912,30.732984,26.829265,0.911121
HeavyTruck_in,-0.035000,29.000000,7200.000000,57.972087,30.962096,27.029274,0.936178,57.922461,31.550707,27.543120,0.919203
HeavyTruck_in,-0.035000,30.000000,7200.000000,59.969724,31.619045,27.602778,0.948316,59.919787,32.212685,28.121013,0.931359
HeavyTruck_in,-0.035000,31.000000,7200.000000,61.966704,31.989967,27.926585,0.968533,61.908503,32.642031,28.495824,0.949745
HeavyTruck_in,-0.035000,32.000000,7200.000000,63.964063,32.346969,28.238240,0.988718,63.905551,32.992730,28.801976,0.969961
HeavyTruck_in,-0.035000,33.000000,7200.000000,65.961177,32.368142,28.256724,1.018921,65.893434,33.063950,28.864150,0.998118
HeavyTruck_in,-0.035000,34.000000,7200.000000,67.958258,31.958444,27.899065,1.063229,67.890205,32.615624,28.472771,1.042500
HeavyTruck_in,-0.035000,35.000000,7200.000000,69.955121,31.599989,27.586142,1.106885,69.877254,32.285233,28.184346,1.084143
HeavyTruck_in,-0.035000,36.000000,7200.000000,71.951923,39.068453,34.105958,0.920844,71.873747,40.101614,35.007886,0.897766
HeavyTruck_in,-0.035000,37.000000,7200.000000,73.948506,39.812956,34.755893,0.928699,73.859963,40.953653,35.751699,0.903507
HeavyTruck_in,-0.035000,38.000000,7200.000000,75.945029,40.508498,35.363088,0.937396,75.856178,41.658711,36.367200,0.912222
HeavyTruck_in,-0.035000,39.000000,7200.000000,77.941300,41.225838,35.989310,0.945297,77.841561,42.485650,37.089101,0.918005
HeavyTruck_in,-0.035000,40.000000,7200.000000,79.936981,41.906198,36.583251,0.953761,79.826388,43.257622,37.763016,0.924741
HeavyTruck_in,-0.035000,41.000000,7200.000000,81.932948,42.358272,36.977902,0.967142,81.822048,43.705215,38.153756,0.938152
HeavyTruck_in,-0.035000,42.000000,7200.000000,83.928679,42.725460,37.298450,0.982186,83.806042,44.159684,38.550498,0.951143
HeavyTruck_in,-0.035000,43.000000,7200.000000,85.924320,43.064172,37.594138,0.997631,85.789481,44.583870,38.920803,0.964525
HeavyTruck_in,-0.035000,44.000000,7200.000000,87.919739,43.382092,37.871676,1.013318,87.784585,44.888790,39.186992,0.980251
