HeavyTruck_in,0.024000,32.000000,7200.000000,63.948477,4.200829,3.667238,7.611411,63.834446,4.214353,3.679044,7.593495
HeavyTruck_in,0.024000,33.000000,7200.000000,65.943557,4.137257,3.611740,7.969479,65.820107,4.150445,3.623253,7.951371
HeavyTruck_in,0.024000,34.000000,7200.000000,67.938344,4.146308,3.619641,8.192632,67.805212,4.159724,3.631354,8.174046
HeavyTruck_in,0.024000,35.000000,7200.000000,69.932744,4.152683,3.625207,8.420188,69.789762,4.166299,3.637094,8.401181
HeavyTruck_in,0.024000,36.000000,7200.000000,71.926707,4.147368,3.620567,8.671368,71.763757,4.161581,3.632975,8.651011
HeavyTruck_in,0.024000,37.000000,7200.000000,73.920239,4.140470,3.614545,8.926553,73.736640,4.155165,3.627374,8.905046
HeavyTruck_in,0.024000,38.000000,7200.000000,75.913358,4.132142,3.607275,9.185715,75.718968,4.146792,3.620065,9.164189
HeavyTruck_in,0.024000,39.000000,7200.000000,77.903343,4.122026,3.598444,9.449642,77.668243,4.137381,3.611849,9.426747
HeavyTruck_in,0.024000,40.000000,7200.000000,79.894881,4.110839,3.588678,9.717589,79.637516,4.126424,3.602283,9.694134
HeavyTruck_in,0.024000,41.000000,7200.000000,81.885831,4.094878,3.574744,9.998568,81.605678,4.110597,3.588467,9.974745
HeavyTruck_in,0.024000,42.000000,7200.000000,83.876148,4.076129,3.558377,10.288702,83.561064,4.092226,3.572429,10.263903
HeavyTruck_in,0.024000,43.000000,7200.000000,85.865771,4.056331,3.541093,10.584168,85.526726,4.072409,3.555129,10.559417
HeavyTruck_in,0.024000,44.000000,7200.000000,87.854635,4.029179,3.517390,10.902301,87.479056,4.045391,3.531544,10.877148
HeavyTruck_in,0.024000,45.000000,7200.000000,89.842719,4.001584,3.493301,11.225894,89.429720,4.017838,3.507490,11.200644
HeavyTruck_in,0.024000,46.000000,7200.000000,91.829841,3.970471,3.466139,11.564101,91.365940,3.986870,3.480455,11.538484
HeavyTruck_in,0.024000,47.000000,7200.000000,93.815902,3.932325,3.432839,11.928808,93.299938,3.948684,3.447120,11.903331
HeavyTruck_in,0.024000,48.000000,7200.000000,95.800802,3.894029,3.399407,12.300987,95.218383,3.910411,3.413709,12.275575
HeavyTruck_in,0.024000,49.000000,7200.000000,97.784180,3.846038,3.357512,12.712326,97.120439,3.862299,3.371707,12.687420
HeavyTruck_in,0.024000,50.000000,7200.000000,99.765498,3.793448,3.311602,13.149713,98.991388,3.809557,3.325665,13.125586
HeavyTruck_in,0.024000,51.000000,7200.000000,101.726472,3.840400,3.352590,13.244256,100.617080,3.858546,3.368431,13.218126
HeavyTruck_in,0.024000,52.000000,7200.000000,103.697761,3.817948,3.332990,13.580301,102.373316,3.836557,3.349235,13.554554
HeavyTruck_in,0.024000,53.000000,7200.000000,105.664127,3.795001,3.312958,13.921487,104.018173,3.814294,3.329800,13.895859
HeavyTruck_in,0.024000,54.000000,7200.000000,107.622389,3.771585,3.292516,14.267529,105.410829,3.792000,3.310338,14.241295
HeavyTruck_in,0.025000,10.000000,7200.000000,19.999045,3.399811,2.967965,2.941199,19.995483,3.401325,2.969287,2.940184
HeavyTruck_in,0.025000,11.000000,7200.000000,21.997519,3.426706,2.991444,3.209718,21.988920,3.430679,2.994913,3.206529
HeavyTruck_in,0.025000,12.000000,7200.000000,23.996658,3.496667,3.052519,3.431361,23.987913,3.500687,3.056028,3.428077
HeavyTruck_in,0.025000,13.000000,7200.000000,25.995635,3.660205,3.195283,3.551118,25.986906,3.664329,3.198884,3.547901
HeavyTruck_in,0.025000,14.000000,7200.000000,27.994562,3.712445,3.240888,3.770367,27.982010,3.718071,3.245800,3.765589
HeavyTruck_in,0.025000,15.000000,7200.000000,29.993589,3.741686,3.266415,4.008031,29.980725,3.746993,3.271048,4.003418
HeavyTruck_in,0.025000,16.000000,7200.000000,31.992421,3.764860,3.286646,4.248819,31.974996,3.771330,3.292293,4.242756
HeavyTruck_in,0.025000,17.000000,7200.000000,33.991169,3.840688,3.352842,4.425141,33.973433,3.847028,3.358377,4.419225
HeavyTruck_in,0.025000,18.000000,7200.000000,35.989639,3.930249,3.431027,4.578544,35.966871,3.937929,3.437731,4.571168
HeavyTruck_in,0.025000,19.000000,7200.000000,37.988109,3.953932,3.451702,4.803839,37.965030,3.961278,3.458114,4.796682
HeavyTruck_in,0.025000,20.000000,7200.000000,39.986404,3.972724,3.468106,5.032618,39.957635,3.980980,3.475314,5.024150
HeavyTruck_in,0.025000,21.000000,7200.000000,41.984587,3.987661,3.481146,5.264313,41.949684,3.996713,3.489049,5.254591
HeavyTruck_in,0.025000,22.000000,7200.000000,43.982555,3.999663,3.491623,5.498283,43.947288,4.008351,3.499208,5.488827
HeavyTruck_in,0.025000,23.000000,7200.000000,45.979777,3.982929,3.477015,5.772106,45.938503,3.992013,3.484946,5.761804
HeavyTruck_in,0.025000,24.000000,7200.000000,47.977279,4.052294,3.537570,5.919768,47.929164,4.062322,3.546324,5.908259
HeavyTruck_in,0.025000,25.000000,7200.000000,49.974673,4.069880,3.552922,6.139575,49.919268,4.080503,3.562196,6.127014
HeavyTruck_in,0.025000,26.000000,7200.000000,51.971774,4.084335,3.565541,6.362329,51.916039,4.094608,3.574509,6.350145
HeavyTruck_in,0.025000,27.000000,7200.000000,53.968637,4.093508,3.573548,6.591979,53.905310,4.104291,3.582961,6.578825
HeavyTruck_in,0.025000,28.000000,7200.000000,55.965303,4.100089,3.579294,6.824889,55.894026,4.111286,3.589069,6.810876
HeavyTruck_in,0.025000,29.000000,7200.000000,57.961711,4.104385,3.583044,7.060949,57.882186,4.115951,3.593141,7.046127
HeavyTruck_in,0.025000,30.000000,7200.000000,59.956874,4.106655,3.585025,7.299965,59.861459,4.119004,3.595806,7.283695
HeavyTruck_in,0.025000,31.000000,7200.000000,61.952513,4.109313,3.587346,7.538062,61.848230,4.121909,3.598342,7.521179
HeavyTruck_in,0.025000,32.000000,7200.000000,63.947846,4.107416,3.585690,7.784437,63.834446,4.120200,3.596850,7.767020
HeavyTruck_in,0.025000,33.000000,7200.000000,65.942857,4.042572,3.529082,8.156053,65.820107,4.055008,3.539939,8.138510
HeavyTruck_in,0.025000,34.000000,7200.000000,67.937530,4.052309,3.537582,8.382571,67.805212,4.064969,3.548635,8.364584
HeavyTruck_in,0.025000,35.000000,7200.000000,69.931788,4.059325,3.543707,8.613722,69.780040,4.072685,3.555370,8.594290
HeavyTruck_in,0.025000,36.000000,7200.000000,71.925659,4.054678,3.539651,8.869465,71.763757,4.068094,3.551363,8.849816
HeavyTruck_in,0.025000,37.000000,7200.000000,73.919095,4.048467,3.534228,9.129271,73.736640,4.062334,3.546335,9.108541
HeavyTruck_in,0.025000,38.000000,7200.000000,75.911976,4.040628,3.527385,9.393587,75.708413,4.054857,3.539807,9.371969
HeavyTruck_in,0.025000,39.000000,7200.000000,77.901473,4.031349,3.519285,9.661960,77.657410,4.046151,3.532207,9.639296
HeavyTruck_in,0.025000,40.000000,7200.000000,79.892753,4.020932,3.510191,9.934607,79.626406,4.035930,3.523284,9.911497
HeavyTruck_in,0.025000,41.000000,7200.000000,81.883420,4.005586,3.496794,10.221155,81.594290,4.020685,3.509976,10.197803
HeavyTruck_in,0.025000,42.000000,7200.000000,83.873407,3.987467,3.480977,10.517129,83.549398,4.002892,3.494443,10.492966
HeavyTruck_in,0.025000,43.000000,7200.000000,85.862677,3.968331,3.464271,10.818489,85.502839,3.983984,3.477937,10.793784
HeavyTruck_in,0.025000,44.000000,7200.000000,87.851196,3.942257,3.441509,11.142247,87.454614,3.957983,3.455238,11.117361
HeavyTruck_in,0.025000,45.000000,7200.000000,89.838730,3.915731,3.418353,11.471516,89.404722,3.931452,3.432077,11.446756
HeavyTruck_in,0.025000,46.000000,7200.000000,91.825298,3.885498,3.391960,11.816412,91.340387,3.901299,3.405754,11.791569
HeavyTruck_in,0.025000,47.000000,7200.000000,93.810796,3.847735,3.358994,12.190392,93.273829,3.863426,3.372692,12.166012
HeavyTruck_in,0.025000,48.000000,7200.000000,95.794898,3.809432,3.325556,12.573382,95.178386,3.825228,3.339346,12.548937
HeavyTruck_in,0.025000,49.000000,7200.000000,97.777246,3.762342,3.284447,12.994200,97.066000,3.778058,3.298167,12.970318
HeavyTruck_in,0.025000,50.000000,7200.000000,99.757239,3.711886,3.240400,13.437541,98.908062,3.727547,3.254072,13.414363
HeavyTruck_in,0.025000,51.000000,7200.000000,101.710286,3.759724,3.282162,13.526296,100.404598,3.777782,3.297927,13.500714
HeavyTruck_in,0.025000,52.000000,7200.000000,103.676703,3.738451,3.263591,13.866266,102.055564,3.757176,3.279938,13.840935
HeavyTruck_in,0.025000,53.000000,7200.000000,105.634205,3.716638,3.244548,14.210991,103.399893,3.736672,3.262038,14.184531
HeavyTruck_in,0.025000,54.000000,7200.000000,107.559619,3.694065,3.224843,14.558438,101.721140,3.716242,3.244203,14.531687
HeavyTruck_in,0.026000,10.000000,7200.000000,19.999045,3.336100,2.912347,2.997369,19.995483,3.337553,2.913615,2.996363
HeavyTruck_in,0.026000,11.000000,7200.000000,21.997516,3.364472,2.937115,3.269089,21.988920,3.368301,2.940458,3.265911
HeavyTruck_in,0.026000,12.000000,7200.000000,23.996658,3.429166,2.993592,3.498906,23.987913,3.433013,2.996950,3.495653
HeavyTruck_in,0.026000,13.000000,7200.000000,25.995615,3.588792,3.132942,3.621777,25.986906,3.592742,3.136390,3.618594
HeavyTruck_in,0.026000,14.000000,7200.000000,27.994525,3.639438,3.177155,3.845995,27.982010,3.644823,3.181856,3.841264
HeavyTruck_in,0.026000,15.000000,7200.000000,29.993552,3.668122,3.202196,4.088407,29.980725,3.673201,3.206629,4.083844
HeavyTruck_in,0.026000,16.000000,7200.000000,31.992360,3.690992,3.222161,4.333842,31.974996,3.697182,3.227564,4.327845
HeavyTruck_in,0.026000,17.000000,7200.000000,33.991108,3.758345,3.280958,4.522085,33.973433,3.764386,3.286232,4.516244
HeavyTruck_in,0.026000,18.000000,7200.000000,35.989554,3.845821,3.357323,4.679047,35.966871,3.853136,3.363709,4.671762
HeavyTruck_in,0.026000,19.000000,7200.000000,37.988024,3.869855,3.378304,4.908198,37.965030,3.876854,3.384414,4.901136
HeavyTruck_in,0.026000,20.000000,7200.000000,39.986294,3.889077,3.395084,5.140846,39.957635,3.896946,3.401954,5.132491
HeavyTruck_in,0.026000,21.000000,7200.000000,41.984446,3.904508,3.408555,5.376407,41.949684,3.913138,3.416089,5.366817
HeavyTruck_in,0.026000,22.000000,7200.000000,43.982418,3.917046,3.419501,5.614233,43.947288,3.925332,3.426734,5.604914
HeavyTruck_in,0.026000,23.000000,7200.000000,45.979596,3.893707,3.399126,5.904348,45.938503,3.902321,3.406646,5.894236
HeavyTruck_in,0.026000,24.000000,7200.000000,47.977099,3.961560,3.458361,6.055329,47.929164,3.971064,3.466657,6.044035
HeavyTruck_in,0.026000,25.000000,7200.000000,49.974409,3.980005,3.474463,6.278183,49.919268,3.990083,3.483260,6.265861
HeavyTruck_in,0.026000,26.000000,7200.000000,51.971514,3.995285,3.487802,6.504105,51.916039,4.005035,3.496314,6.492166
HeavyTruck_in,0.026000,27.000000,7200.000000,53.968369,4.004528,3.495871,6.738418,53.905310,4.014746,3.504791,6.725559
HeavyTruck_in,0.026000,28.000000,7200.000000,55.964951,4.011139,3.501642,6.976191,55.894026,4.021763,3.510917,6.962483
HeavyTruck_in,0.026000,29.000000,7200.000000,57.961311,4.015604,3.505540,7.217010,57.882186,4.026575,3.515118,7.202526
HeavyTruck_in,0.026000,30.000000,7200.000000,59.956327,4.018022,3.507651,7.460926,59.861459,4.029718,3.517861,7.445078
HeavyTruck_in,0.026000,31.000000,7200.000000,61.951898,4.020193,3.509546,7.705091,61.848230,4.032115,3.519954,7.688674
HeavyTruck_in,0.026000,32.000000,7200.000000,63.947163,4.018009,3.507639,7.957569,63.834446,4.030103,3.518197,7.940658
HeavyTruck_in,0.026000,33.000000,7200.000000,65.942104,4.000980,3.492774,8.240743,65.820107,4.013107,3.503360,8.223484
HeavyTruck_in,0.026000,34.000000,7200.000000,67.936639,3.962503,3.459184,8.572439,67.795768,3.974956,3.470055,8.554001
HeavyTruck_in,0.026000,35.000000,7200.000000,69.930804,3.970048,3.465771,8.807299,69.780040,3.982668,3.476787,8.788539
HeavyTruck_in,0.026000,36.000000,7200.000000,71.924584,3.965915,3.462163,9.067841,71.753757,3.979025,3.473607,9.047916
HeavyTruck_in,0.026000,37.000000,7200.000000,73.917839,3.960255,3.457221,9.332460,73.726364,3.973760,3.469011,9.311568
HeavyTruck_in,0.026000,38.000000,7200.000000,75.910633,3.953164,3.451031,9.601251,75.697859,3.966981,3.463093,9.579575
HeavyTruck_in,0.026000,39.000000,7200.000000,77.899464,3.944556,3.443516,9.874301,77.646578,3.958819,3.455968,9.851940
HeavyTruck_in,0.026000,40.000000,7200.000000,79.890465,3.934852,3.435045,10.151647,79.615296,3.949281,3.447642,10.128957
HeavyTruck_in,0.026000,41.000000,7200.000000,81.880828,3.920078,3.422148,10.443774,81.582902,3.934581,3.434808,10.420972
HeavyTruck_in,0.026000,42.000000,7200.000000,83.870459,3.902553,3.406848,10.745590,83.537732,3.917333,3.419751,10.722145
HeavyTruck_in,0.026000,43.000000,7200.000000,85.859325,3.884018,3.390668,11.052901,85.490896,3.898987,3.403735,11.029088
HeavyTruck_in,0.026000,44.000000,7200.000000,87.847401,3.858689,3.368557,11.383062,87.442393,3.873698,3.381659,11.359255
HeavyTruck_in,0.026000,45.000000,7200.000000,89.834479,3.832526,3.345717,11.720008,89.379724,3.847697,3.358961,11.695925
HeavyTruck_in,0.026000,46.000000,7200.000000,91.820439,3.802219,3.319260,12.074584,91.314833,3.817399,3.332511,12.050726
HeavyTruck_in,0.026000,47.000000,7200.000000,93.805190,3.764740,3.286541,12.458389,93.234666,3.779914,3.299787,12.434804
HeavyTruck_in,0.026000,48.000000,7200.000000,95.788381,3.727197,3.253767,12.849922,95.138390,3.742382,3.267023,12.826736
HeavyTruck_in,0.026000,49.000000,7200.000000,97.769625,3.681875,3.214201,13.277152,96.997950,3.697124,3.227514,13.254251
HeavyTruck_in,0.026000,50.000000,7200.000000,99.747647,3.633732,3.172173,13.725235,98.796960,3.649062,3.185557,13.702884
HeavyTruck_in,0.026000,51.000000,7200.000000,101.691291,3.682373,3.214636,13.807849,100.078793,3.700630,3.230574,13.782189
HeavyTruck_in,0.026000,52.000000,7200.000000,103.648300,3.662138,3.196971,14.151339,101.391179,3.681793,3.214129,14.124338
HeavyTruck_in,0.027000,10.000000,7200.000000,19.999044,3.274731,2.858773,3.053540,19.995483,3.276126,2.859991,3.052544
HeavyTruck_in,0.027000,11.000000,7200.000000,21.997514,3.304454,2.884721,3.328464,21.988920,3.308147,2.887944,3.325297
HeavyTruck_in,0.027000,12.000000,7200.000000,23.996657,3.364224,2.936898,3.566448,23.987913,3.367909,2.940115,3.563227
HeavyTruck_in,0.027000,13.000000,7200.000000,25.995577,3.519943,3.072838,3.692613,25.983295,3.525349,3.077557,3.687770
HeavyTruck_in,0.027000,14.000000,7200.000000,27.994488,3.569236,3.115870,3.921636,27.982010,3.574394,3.120372,3.916952
HeavyTruck_in,0.027000,15.000000,7200.000000,29.993515,3.597385,3.140443,4.168794,29.980725,3.602249,3.144690,4.164281
HeavyTruck_in,0.027000,16.000000,7200.000000,31.992298,3.619956,3.160147,4.418880,31.974996,3.625883,3.165322,4.412947
HeavyTruck_in,0.027000,17.000000,7200.000000,33.991047,3.679454,3.212087,4.619035,33.973433,3.685214,3.217116,4.613269
HeavyTruck_in,0.027000,18.000000,7200.000000,35.989469,3.764935,3.286711,4.779561,35.966871,3.771909,3.292800,4.772367
HeavyTruck_in,0.027000,19.000000,7200.000000,37.987938,3.789270,3.307955,5.012567,37.965030,3.795946,3.313783,5.005600
HeavyTruck_in,0.027000,20.000000,7200.000000,39.986183,3.808870,3.325066,5.249087,39.957635,3.816377,3.331619,5.240846
HeavyTruck_in,0.027000,21.000000,7200.000000,41.984304,3.824743,3.338922,5.488513,41.949684,3.832976,3.346110,5.479056
HeavyTruck_in,0.027000,22.000000,7200.000000,43.982279,3.837763,3.350288,5.730198,43.947288,3.845669,3.357190,5.721019
HeavyTruck_in,0.027000,23.000000,7200.000000,45.979416,3.808387,3.324644,6.036600,45.938503,3.816563,3.331781,6.026679
HeavyTruck_in,0.027000,24.000000,7200.000000,47.976879,3.874741,3.382569,6.190979,47.929164,3.883759,3.390442,6.179902
HeavyTruck_in,0.027000,25.000000,7200.000000,49.974145,3.894007,3.399388,6.416802,49.919268,3.903575,3.407741,6.404720
HeavyTruck_in,0.027000,26.000000,7200.000000,51.971246,3.909928,3.413287,6.646062,51.908817,3.919977,3.422060,6.633038
HeavyTruck_in,0.027000,27.000000,7200.000000,53.968065,3.919260,3.421434,6.884981,53.905310,3.928964,3.429905,6.872399
HeavyTruck_in,0.027000,28.000000,7200.000000,55.964599,3.926033,3.427346,7.127372,55.894026,3.936123,3.436155,7.113970
HeavyTruck_in,0.027000,29.000000,7200.000000,57.960910,3.930635,3.431364,7.372971,57.882186,3.941051,3.440457,7.358827
HeavyTruck_in,0.027000,30.000000,7200.000000,59.955778,3.933110,3.433525,7.621929,59.861459,3.944197,3.443203,7.606507
HeavyTruck_in,0.027000,31.000000,7200.000000,61.951281,3.934830,3.435026,7.872168,61.848230,3.946125,3.444886,7.856219
HeavyTruck_in,0.027000,32.000000,7200.000000,63.946470,3.932389,3.432895,8.130741,63.825558,3.944377,3.443360,8.113238
HeavyTruck_in,0.027000,33.000000,7200.000000,65.941275,3.916207,3.418769,8.419023,65.810941,3.928195,3.429234,8.401244
HeavyTruck_in,0.027000,34.000000,7200.000000,67.935725,3.876574,3.384169,8.762341,67.795768,3.888344,3.394444,8.744540
HeavyTruck_in,0.027000,35.000000,7200.000000,69.929824,3.884566,3.391146,9.000983,69.770319,3.896928,3.401938,8.981904
HeavyTruck_in,0.027000,36.000000,7200.000000,71.923431,3.881045,3.388073,9.265987,71.753757,3.893437,3.398890,9.246814
HeavyTruck_in,0.027000,37.000000,7200.000000,73.916581,3.875970,3.383642,9.535236,73.726364,3.888734,3.394785,9.515162
HeavyTruck_in,0.027000,38.000000,7200.000000,75.909130,3.869429,3.377932,9.808828,75.697859,3.882488,3.389332,9.788053
HeavyTruck_in,0.027000,39.000000,7200.000000,77.898227,3.861410,3.370932,10.086758,77.646578,3.874935,3.382739,10.065214
HeavyTruck_in,0.027000,40.000000,7200.000000,79.889030,3.852378,3.363047,10.368795,79.604186,3.866345,3.375240,10.346231
HeavyTruck_in,0.027000,41.000000,7200.000000,81.879157,3.838085,3.350569,10.666669,81.571514,3.852093,3.362799,10.644123
HeavyTruck_in,0.027000,42.000000,7200.000000,83.868569,3.820988,3.335644,10.974724,83.526067,3.835215,3.348064,10.951724
HeavyTruck_in,0.027000,43.000000,7200.000000,85.857123,3.802767,3.319737,11.288770,85.478952,3.817136,3.332282,11.265584
HeavyTruck_in,0.027000,44.000000,7200.000000,87.844803,3.777699,3.297853,11.626761,87.417950,3.792272,3.310575,11.603157
HeavyTruck_in,0.027000,45.000000,7200.000000,89.831416,3.751906,3.275337,11.971438,89.354726,3.766569,3.288138,11.947843
HeavyTruck_in,0.027000,46.000000,7200.000000,91.816876,3.722043,3.249267,12.334205,91.276503,3.736810,3.262159,12.310616
HeavyTruck_in,0.027000,47.000000,7200.000000,93.800792,3.685211,3.217113,12.726653,93.195503,3.699895,3.229933,12.703736
HeavyTruck_in,0.027000,48.000000,7200.000000,95.783121,3.648421,3.184996,13.126656,95.085061,3.663146,3.197851,13.104188
HeavyTruck_in,0.027000,49.000000,7200.000000,97.762919,3.604749,3.146872,13.560296,96.916291,3.619616,3.159851,13.538070
HeavyTruck_in,0.027000,50.000000,7200.000000,99.738771,3.558813,3.106771,14.012927,98.644196,3.573947,3.119982,13.990888
HeavyTruck_in,0.027000,51.000000,7200.000000,101.661927,3.608090,3.149789,14.088052,99.342191,3.627477,3.166713,14.060142
HeavyTruck_in,0.028000,10.000000,7200.000000,19.999044,3.215578,2.807133,3.109713,19.995483,3.216918,2.808304,3.108726
HeavyTruck_in,0.028000,11.000000,7200.000000,21.997512,3.246535,2.834159,3.387845,21.988920,3.250099,2.837270,3.384688
HeavyTruck_in,0.028000,12.000000,7200.000000,23.996657,3.301698,2.882314,3.633988,23.987913,3.305229,2.885397,3.630799
HeavyTruck_in,0.028000,13.000000,7200.000000,25.995538,3.453846,3.015136,3.763274,25.983295,3.459030,3.019662,3.758474
HeavyTruck_in,0.028000,14.000000,7200.000000,27.994451,3.501680,3.056894,3.997289,27.982010,3.506624,3.061211,3.992652
HeavyTruck_in,0.028000,15.000000,7200.000000,29.993478,3.529314,3.081019,4.249194,29.980725,3.533976,3.085089,4.244732
HeavyTruck_in,0.028000,16.000000,7200.000000,31.992237,3.551591,3.100466,4.503930,31.974996,3.557272,3.105425,4.498063
HeavyTruck_in,0.028000,17.000000,7200.000000,33.990985,3.603801,3.146044,4.715991,33.973433,3.609299,3.150844,4.710301
HeavyTruck_in,0.028000,18.000000,7200.000000,35.989384,3.687371,3.218999,4.880087,35.966871,3.694029,3.224812,4.872982
HeavyTruck_in,0.028000,19.000000,7200.000000,37.987854,3.711963,3.240467,5.116950,37.965030,3.718339,3.246033,5.110074
HeavyTruck_in,0.028000,20.000000,7200.000000,39.986073,3.731895,3.257868,5.357341,39.957635,3.739064,3.264126,5.349211
HeavyTruck_in,0.028000,21.000000,7200.000000,41.984164,3.748160,3.272067,5.600636,41.949684,3.756025,3.278933,5.591308
HeavyTruck_in,0.028000,22.000000,7200.000000,43.982142,3.761615,3.283813,5.846178,43.947288,3.769168,3.290406,5.837136
HeavyTruck_in,0.028000,23.000000,7200.000000,45.979236,3.726718,3.253348,6.168865,45.938503,3.734488,3.260131,6.159131
HeavyTruck_in,0.028000,24.000000,7200.000000,47.976661,3.791638,3.310022,6.326641,47.929164,3.800204,3.317501,6.315779
HeavyTruck_in,0.028000,25.000000,7200.000000,49.973881,3.811735,3.327566,6.555267,49.919268,3.820829,3.335505,6.543423
HeavyTruck_in,0.028000,26.000000,7200.000000,51.970939,3.828213,3.341951,6.787885,51.908817,3.837767,3.350292,6.775125
HeavyTruck_in,0.028000,27.000000,7200.000000,53.967755,3.837438,3.350005,7.031743,53.897811,3.847373,3.358677,7.018142
HeavyTruck_in,0.028000,28.000000,7200.000000,55.964297,3.844427,3.356106,7.278626,55.894026,3.854025,3.364485,7.265510
HeavyTruck_in,0.028000,29.000000,7200.000000,57.960455,3.849004,3.360102,7.529279,57.874132,3.859513,3.369275,7.514294
HeavyTruck_in,0.028000,30.000000,7200.000000,59.955228,3.851686,3.362443,7.782984,59.861459,3.862206,3.371627,7.767986
HeavyTruck_in,0.028000,31.000000,7200.000000,61.950636,3.852974,3.363567,8.039327,61.839620,3.864225,3.373389,8.022726
HeavyTruck_in,0.028000,32.000000,7200.000000,63.945702,3.850250,3.361189,8.304097,63.825558,3.861611,3.371108,8.287129
HeavyTruck_in,0.028000,33.000000,7200.000000,65.940479,3.834823,3.347721,8.597592,65.810941,3.846178,3.357635,8.580394
HeavyTruck_in,0.028000,34.000000,7200.000000,67.934837,3.794326,3.312368,8.952162,67.786325,3.805884,3.322458,8.934003
HeavyTruck_in,0.028000,35.000000,7200.000000,69.928749,3.802776,3.319746,9.194433,69.770319,3.814473,3.329957,9.176060
HeavyTruck_in,0.028000,36.000000,7200.000000,71.922262,3.799676,3.317039,9.464262,71.743758,3.811781,3.327606,9.444899
HeavyTruck_in,0.028000,37.000000,7200.000000,73.915204,3.795111,3.313054,9.738214,73.716087,3.807540,3.323905,9.718069
HeavyTruck_in,0.028000,38.000000,7200.000000,75.907639,3.789168,3.307866,10.016400,75.687304,3.801849,3.318936,9.995660
HeavyTruck_in,0.028000,39.000000,7200.000000,77.896018,3.781771,3.301408,10.298882,77.624913,3.795092,3.313037,10.276971
HeavyTruck_in,0.028000,40.000000,7200.000000,79.886499,3.773306,3.294019,10.585744,79.593075,3.786736,3.305743,10.563741
HeavyTruck_in,0.028000,41.000000,7200.000000,81.876262,3.759360,3.281844,10.889655,81.548739,3.773059,3.293803,10.867087
HeavyTruck_in,0.028000,42.000000,7200.000000,83.865272,3.742617,3.267228,11.204094,83.502735,3.756472,3.279323,11.181293
HeavyTruck_in,0.028000,43.000000,7200.000000,85.853417,3.724784,3.251660,11.524616,85.455065,3.738724,3.263830,11.501857
HeavyTruck_in,0.028000,44.000000,7200.000000,87.840479,3.699983,3.230010,11.870388,87.393508,3.714063,3.242301,11.847490
HeavyTruck_in,0.028000,45.000000,7200.000000,89.826542,3.674578,3.207831,12.222703,89.329728,3.688686,3.220147,12.200111
HeavyTruck_in,0.028000,46.000000,7200.000000,91.811215,3.645124,3.182118,12.593703,91.238173,3.659417,3.194596,12.570974
HeavyTruck_in,0.028000,47.000000,7200.000000,93.794255,3.608966,3.150554,12.994615,93.143285,3.623228,3.163004,12.972547
HeavyTruck_in,0.028000,48.000000,7200.000000,95.775297,3.572877,3.119048,13.403106,95.005068,3.587293,3.131633,13.381277
HeavyTruck_in,0.028000,49.000000,7200.000000,97.753295,3.530797,3.082314,13.842949,96.807411,3.545357,3.095024,13.821636
HeavyTruck_in,0.028000,50.000000,7200.000000,99.724923,3.486893,3.043986,14.299967,98.366442,3.502204,3.057352,14.277499
HeavyTruck_in,0.029000,10.000000,7200.000000,19.999044,3.158522,2.757325,3.165887,19.995483,3.159811,2.758450,3.164911
HeavyTruck_in,0.029000,11.000000,7200.000000,21.997510,3.190607,2.785335,3.447229,21.988920,3.194049,2.788340,3.444083
HeavyTruck_in,0.029000,12.000000,7200.000000,23.996656,3.241455,2.829724,3.701525,23.987913,3.244842,2.832681,3.698369
HeavyTruck_in,0.029000,13.000000,7200.000000,25.995499,3.390183,2.959560,3.833938,25.983295,3.395158,2.963903,3.829181
HeavyTruck_in,0.029000,14.000000,7200.000000,27.994414,3.436622,3.000101,4.072955,27.982010,3.441365,3.004241,4.068364
HeavyTruck_in,0.029000,15.000000,7200.000000,29.993427,3.463569,3.023625,4.329844,29.976559,3.469330,3.028654,4.323826
HeavyTruck_in,0.029000,16.000000,7200.000000,31.992175,3.485751,3.042989,4.588993,31.974996,3.491198,3.047745,4.583192
HeavyTruck_in,0.029000,17.000000,7200.000000,33.990829,3.530905,3.082408,4.813330,33.968711,3.537320,3.088008,4.806148
HeavyTruck_in,0.029000,18.000000,7200.000000,35.989299,3.612936,3.154019,4.980617,35.966871,3.619299,3.159573,4.973598
HeavyTruck_in,0.029000,19.000000,7200.000000,37.987769,3.637738,3.175671,5.221344,37.965030,3.643834,3.180992,5.214560
HeavyTruck_in,0.029000,20.000000,7200.000000,39.985964,3.657961,3.193325,5.465608,39.957635,3.664814,3.199307,5.457587
HeavyTruck_in,0.029000,21.000000,7200.000000,41.984024,3.674575,3.207829,5.712772,41.949684,3.682094,3.214393,5.703573
HeavyTruck_in,0.029000,22.000000,7200.000000,43.982006,3.688420,3.219915,5.962174,43.947288,3.695641,3.226219,5.953268
HeavyTruck_in,0.029000,23.000000,7200.000000,45.979058,3.711118,3.239730,6.194772,45.938503,3.718822,3.246456,6.185076
HeavyTruck_in,0.029000,24.000000,7200.000000,47.976444,3.711881,3.240396,6.462551,47.929164,3.720027,3.247507,6.451903
HeavyTruck_in,0.029000,25.000000,7200.000000,49.973619,3.732653,3.258529,6.694116,49.919268,3.741304,3.266082,6.682510
HeavyTruck_in,0.029000,26.000000,7200.000000,51.970634,3.749726,3.273434,6.929924,51.908817,3.758819,3.281372,6.917427
HeavyTruck_in,0.029000,27.000000,7200.000000,53.967406,3.758946,3.281483,7.178528,53.897811,3.768400,3.289736,7.165219
