HeavyTruck_in,-0.046000,26.000000,7200.000000,51.979005,23.635114,20.632969,1.099614,51.944925,23.918201,20.880099,1.087095
HeavyTruck_in,-0.046000,27.000000,7200.000000,53.977054,29.528344,25.777638,0.913987,53.935308,30.029719,26.215328,0.899156
HeavyTruck_in,-0.046000,28.000000,7200.000000,55.974969,30.275903,26.430242,0.924415,55.932912,30.784451,26.874194,0.909597
HeavyTruck_in,-0.046000,29.000000,7200.000000,57.972883,30.993942,27.057075,0.935229,57.930516,31.508771,27.506510,0.920427
HeavyTruck_in,-0.046000,30.000000,7200.000000,59.970556,31.692315,27.666741,0.946137,59.919787,32.287057,28.185938,0.929213
HeavyTruck_in,-0.046000,31.000000,7200.000000,61.967873,32.050037,27.979025,0.966736,61.917113,32.633802,28.488639,0.949985
HeavyTruck_in,-0.046000,32.000000,7200.000000,63.965262,32.432402,28.312822,0.986132,63.905551,33.082210,28.880091,0.967338
HeavyTruck_in,-0.046000,33.000000,7200.000000,65.962621,32.472096,28.347473,1.015682,65.902600,33.103245,28.898454,0.996933
HeavyTruck_in,-0.046000,34.000000,7200.000000,67.959843,32.080922,28.005987,1.059194,67.890205,32.743638,28.584524,1.038424
HeavyTruck_in,-0.046000,35.000000,7200.000000,69.956923,31.707425,27.679931,1.103163,69.886975,32.335236,28.227997,1.082467
HeavyTruck_in,-0.046000,36.000000,7200.000000,71.953940,39.163038,34.188528,0.918646,71.873747,40.202056,35.095570,0.895523
HeavyTruck_in,-0.046000,37.000000,7200.000000,73.950742,39.907600,34.838516,0.926525,73.870240,40.957771,35.755293,0.903417
HeavyTruck_in,-0.046000,38.000000,7200.000000,75.947521,40.612870,35.454202,0.935018,75.856178,41.770353,36.464661,0.909784
HeavyTruck_in,-0.046000,39.000000,7200.000000,77.944045,41.338567,36.087721,0.942752,77.852394,42.507478,37.108156,0.917533
HeavyTruck_in,-0.046000,40.000000,7200.000000,79.939975,42.032225,36.693270,0.950937,79.837499,43.290503,37.791721,0.924038
HeavyTruck_in,-0.046000,41.000000,7200.000000,81.936221,42.506929,37.107677,0.963798,81.833436,43.762353,38.203636,0.936927
HeavyTruck_in,-0.046000,42.000000,7200.000000,83.932300,42.888852,37.441088,0.978486,83.817708,44.233322,38.614782,0.949560
HeavyTruck_in,-0.046000,43.000000,7200.000000,85.928268,43.217939,37.728374,0.994127,85.813368,44.551008,38.892116,0.965236
HeavyTruck_in,-0.046000,44.000000,7200.000000,87.924051,43.579843,38.044309,1.008770,87.796806,45.000736,39.284719,0.977813
HeavyTruck_in,-0.046000,45.000000,7200.000000,89.919742,43.173226,37.689340,1.041383,89.792188,44.534571,38.877767,1.010504
HeavyTruck_in,-0.046000,46.000000,7200.000000,91.915208,42.799054,37.362696,1.073800,91.774793,44.194608,38.580986,1.040905
HeavyTruck_in,-0.046000,47.000000,7200.000000,93.910612,42.404283,37.018069,1.107325,93.756843,43.828719,38.261572,1.072412
HeavyTruck_in,-0.046000,48.000000,7200.000000,95.905752,42.040524,36.700515,1.140635,95.751670,43.409075,37.895232,1.105817
HeavyTruck_in,-0.046000,49.000000,7200.000000,97.900812,41.604211,36.319622,1.176573,97.732886,42.994192,37.533048,1.139748
HeavyTruck_in,-0.046000,50.000000,7200.000000,99.895667,41.197019,35.964152,1.212414,99.727435,42.530490,37.128245,1.175689
HeavyTruck_in,-0.046000,51.000000,7200.000000,101.890360,40.826787,35.640948,1.247837,101.707818,42.181900,36.823933,1.209113
HeavyTruck_in,-0.046000,52.000000,7200.000000,103.884321,40.456402,35.317609,1.283905,103.687646,41.809764,36.499066,1.243794
HeavyTruck_in,-0.046000,53.000000,7200.000000,105.878620,40.096804,35.003687,1.320288,105.681639,41.399100,36.140565,1.280288
HeavyTruck_in,-0.046000,54.000000,7200.000000,107.872671,39.783248,34.729959,1.355755,107.660634,41.102593,35.881720,1.313854
HeavyTruck_in,-0.046000,55.000000,7200.000000,109.866593,39.472407,34.458601,1.391689,109.639073,40.807538,35.624143,1.347861
HeavyTruck_in,-0.046000,56.000000,7200.000000,111.860341,39.185040,34.207736,1.427335,111.632510,40.475069,35.333905,1.383640
HeavyTruck_in,-0.046000,57.000000,7200.000000,113.853857,38.929288,33.984470,1.462316,113.610116,40.236407,35.125558,1.416702
HeavyTruck_in,-0.046000,58.000000,7200.000000,115.847224,38.674275,33.761849,1.497730,115.587166,39.996460,34.916089,1.450204
HeavyTruck_in,-0.046000,59.000000,7200.000000,117.840417,38.388448,33.512328,1.534842,117.580048,39.667263,34.628707,1.487451
HeavyTruck_in,-0.046000,60.000000,7200.000000,119.833356,38.061712,33.227094,1.574198,119.556265,39.348240,34.350206,1.524926
HeavyTruck_in,-0.046000,61.000000,7200.000000,121.826127,37.748223,32.953424,1.613667,121.531927,39.041655,34.082564,1.562516
HeavyTruck_in,-0.046000,62.000000,7200.000000,123.818729,37.431593,32.677013,1.653933,123.507033,38.729788,33.810310,1.600919
HeavyTruck_in,-0.046000,63.000000,7200.000000,125.811085,37.066762,32.358523,1.697088,125.499082,38.317402,33.450305,1.644248
HeavyTruck_in,-0.046000,64.000000,7200.000000,127.803225,36.687047,32.027039,1.741803,127.473354,37.936243,33.117562,1.687130
HeavyTruck_in,-0.046000,65.000000,7200.000000,129.795167,36.324810,31.710813,1.786591,129.447071,37.572551,32.800066,1.730077
HeavyTruck_in,-0.046000,66.000000,7200.000000,131.786913,35.969465,31.400604,1.831928,131.420233,37.214620,32.487600,1.773590
HeavyTruck_in,-0.046000,67.000000,7200.000000,133.778435,35.873362,31.316709,1.864593,133.411449,37.092214,32.380741,1.806404
HeavyTruck_in,-0.046000,68.000000,7200.000000,135.769691,35.788585,31.242701,1.896830,135.383777,37.023476,32.320734,1.836769
HeavyTruck_in,-0.046000,69.000000,7200.000000,137.760719,35.704589,31.169373,1.929174,137.355550,36.954048,32.260126,1.867282
HeavyTruck_in,-0.046000,70.000000,7200.000000,139.751524,35.602948,31.080643,1.962640,139.326767,36.864929,32.182327,1.898923
HeavyTruck_in,-0.046000,71.000000,7200.000000,141.742088,35.469649,30.964276,1.998076,141.297429,36.740722,32.073896,1.932562
HeavyTruck_in,-0.046000,72.000000,7200.000000,143.732401,35.337936,30.849293,2.033684,143.267536,36.617098,31.965975,1.966398
HeavyTruck_in,-0.046000,73.000000,7200.000000,145.722454,35.208568,30.736358,2.069418,145.237087,36.495089,31.859464,2.000374
HeavyTruck_in,-0.045000,10.000000,7200.000000,19.999064,9.912317,8.653249,1.008799,19.995483,9.925821,8.665038,1.007526
HeavyTruck_in,-0.045000,11.000000,7200.000000,21.998696,12.163335,10.618342,0.904304,21.991976,12.201055,10.651271,0.901608
HeavyTruck_in,-0.045000,12.000000,7200.000000,23.996745,12.903664,11.264634,0.929842,23.987913,12.959053,11.312987,0.926042
HeavyTruck_in,-0.045000,13.000000,7200.000000,25.995848,13.346101,11.650872,0.973912,25.986906,13.409097,11.705867,0.969541
HeavyTruck_in,-0.045000,14.000000,7200.000000,27.995113,13.149807,11.479512,1.064469,27.985899,13.206364,11.528884,1.060150
HeavyTruck_in,-0.045000,15.000000,7200.000000,29.994136,16.499585,14.403799,0.908936,29.980725,16.622256,14.510888,0.902452
HeavyTruck_in,-0.045000,16.000000,7200.000000,31.993157,17.253187,15.061678,0.927167,31.979440,17.379062,15.171565,0.920696
HeavyTruck_in,-0.045000,17.000000,7200.000000,33.992180,17.795405,15.535023,0.955083,33.978155,17.921455,15.645063,0.948633
HeavyTruck_in,-0.045000,18.000000,7200.000000,35.991167,18.111325,15.810815,0.993609,35.971870,18.272879,15.951848,0.985118
HeavyTruck_in,-0.045000,19.000000,7200.000000,37.989913,17.719235,15.468528,1.071996,37.970308,17.865272,15.596016,1.063571
HeavyTruck_in,-0.045000,20.000000,7200.000000,39.988660,21.992268,19.198799,0.909153,39.968745,22.208752,19.387785,0.900593
HeavyTruck_in,-0.045000,21.000000,7200.000000,41.987369,22.746771,19.857464,0.922930,41.961349,23.019868,20.095872,0.912303
HeavyTruck_in,-0.045000,22.000000,7200.000000,43.985831,23.489641,20.505975,0.936281,43.959509,23.767855,20.748849,0.925668
HeavyTruck_in,-0.045000,23.000000,7200.000000,45.984299,23.917245,20.879264,0.961321,45.957668,24.193119,21.120096,0.950733
HeavyTruck_in,-0.045000,24.000000,7200.000000,47.982604,24.295316,21.209312,0.987487,47.949162,24.620760,21.493418,0.974838
HeavyTruck_in,-0.045000,25.000000,7200.000000,49.980797,24.004440,20.955384,1.041074,49.947044,24.308846,21.221124,1.028486
HeavyTruck_in,-0.045000,26.000000,7200.000000,51.978989,23.629447,20.628022,1.099877,51.944925,23.912468,20.875094,1.087355
HeavyTruck_in,-0.045000,27.000000,7200.000000,53.977024,29.527000,25.776465,0.914028,53.935308,30.028453,26.214223,0.899194
HeavyTruck_in,-0.045000,28.000000,7200.000000,55.974938,30.272041,26.426871,0.924532,55.932912,30.780582,26.870816,0.909712
HeavyTruck_in,-0.045000,29.000000,7200.000000,57.972852,30.990030,27.053661,0.935347,57.930516,31.504854,27.503091,0.920541
HeavyTruck_in,-0.045000,30.000000,7200.000000,59.970505,31.685865,27.661110,0.946329,59.919787,32.280547,28.180255,0.929401
HeavyTruck_in,-0.045000,31.000000,7200.000000,61.967821,32.043888,27.973657,0.966921,61.917113,32.627498,28.483136,0.950168
HeavyTruck_in,-0.045000,32.000000,7200.000000,63.965184,32.424839,28.306219,0.986361,63.905551,33.074357,28.873235,0.967567
HeavyTruck_in,-0.045000,33.000000,7200.000000,65.962543,32.461339,28.338083,1.016017,65.902600,33.092079,28.888706,0.997269
HeavyTruck_in,-0.045000,34.000000,7200.000000,67.959734,32.074592,28.000461,1.059401,67.890205,32.737082,28.578801,1.038632
HeavyTruck_in,-0.045000,35.000000,7200.000000,69.956814,31.696449,27.670350,1.103543,69.886975,32.323853,28.218061,1.082848
HeavyTruck_in,-0.045000,36.000000,7200.000000,71.953796,39.161432,34.187127,0.918682,71.873747,40.200423,35.094144,0.895560
HeavyTruck_in,-0.045000,37.000000,7200.000000,73.950598,39.897515,34.829712,0.926757,73.870240,40.947198,35.746064,0.903650
HeavyTruck_in,-0.045000,38.000000,7200.000000,75.947338,40.611052,35.452615,0.935058,75.856178,41.768602,36.463133,0.909822
HeavyTruck_in,-0.045000,39.000000,7200.000000,77.943862,41.327012,36.077634,0.943014,77.852394,42.495423,37.097632,0.917794
HeavyTruck_in,-0.045000,40.000000,7200.000000,79.939739,42.021459,36.683871,0.951178,79.837499,43.278637,37.781362,0.924292
HeavyTruck_in,-0.045000,41.000000,7200.000000,81.935985,42.491251,37.093990,0.964151,81.833436,43.745284,38.188735,0.937293
HeavyTruck_in,-0.045000,42.000000,7200.000000,83.932013,42.874175,37.428275,0.978818,83.817708,44.217143,38.600658,0.949907
HeavyTruck_in,-0.045000,43.000000,7200.000000,85.927981,43.200478,37.713131,0.994526,85.813368,44.531888,38.875424,0.965651
HeavyTruck_in,-0.045000,44.000000,7200.000000,87.923708,43.559332,38.026403,1.009241,87.796806,44.978315,39.265146,0.978300
HeavyTruck_in,-0.045000,45.000000,7200.000000,89.919386,43.153006,37.671689,1.041867,89.779689,44.605198,38.939422,1.008904
HeavyTruck_in,-0.045000,46.000000,7200.000000,91.914805,42.775389,37.342037,1.074389,91.774793,44.168836,38.558488,1.041513
HeavyTruck_in,-0.045000,47.000000,7200.000000,93.910152,42.396931,37.011651,1.107511,93.756843,43.820101,38.254049,1.072623
HeavyTruck_in,-0.045000,48.000000,7200.000000,95.905285,42.016082,36.679178,1.141293,95.751670,43.382530,37.872058,1.106494
HeavyTruck_in,-0.045000,49.000000,7200.000000,97.900277,41.596035,36.312485,1.176798,97.732886,42.984968,37.524995,1.139993
HeavyTruck_in,-0.045000,50.000000,7200.000000,99.895133,41.170644,35.941127,1.213184,99.727435,42.501878,37.103267,1.176480
HeavyTruck_in,-0.045000,51.000000,7200.000000,101.889754,40.801906,35.619227,1.248591,101.707818,42.155005,36.800455,1.209884
HeavyTruck_in,-0.045000,52.000000,7200.000000,103.883623,40.435954,35.299758,1.284545,103.687646,41.786775,36.478997,1.244478
HeavyTruck_in,-0.045000,53.000000,7200.000000,105.877862,40.084121,34.992615,1.320696,105.666918,41.450028,36.185024,1.278715
HeavyTruck_in,-0.045000,54.000000,7200.000000,107.871887,39.757944,34.707869,1.356608,107.660634,41.074400,35.857108,1.314756
HeavyTruck_in,-0.045000,55.000000,7200.000000,109.865724,39.458143,34.446149,1.392181,109.639073,40.790641,35.609393,1.348419
HeavyTruck_in,-0.045000,56.000000,7200.000000,111.859421,39.168720,34.193489,1.427918,111.616956,40.516280,35.369881,1.382233
HeavyTruck_in,-0.045000,57.000000,7200.000000,113.852890,38.903713,33.962144,1.463265,113.610116,40.207907,35.100678,1.417706
HeavyTruck_in,-0.045000,58.000000,7200.000000,115.846165,38.657965,33.747610,1.498348,115.587166,39.977926,34.899909,1.450877
HeavyTruck_in,-0.045000,59.000000,7200.000000,117.839279,38.375837,33.501318,1.535332,117.563661,39.706913,34.663320,1.485965
HeavyTruck_in,-0.045000,60.000000,7200.000000,119.832192,38.034559,33.203390,1.575307,119.556265,39.318221,34.324000,1.526090
HeavyTruck_in,-0.045000,61.000000,7200.000000,121.824863,37.722289,32.930785,1.614760,121.531927,39.012836,34.057405,1.563670
HeavyTruck_in,-0.045000,62.000000,7200.000000,123.817352,37.422931,32.669451,1.654298,123.507033,38.719649,33.801459,1.601338
HeavyTruck_in,-0.045000,63.000000,7200.000000,125.809660,37.047410,32.341629,1.697955,125.481583,38.343013,33.472663,1.643150
HeavyTruck_in,-0.045000,64.000000,7200.000000,127.801737,36.658927,32.002491,1.743119,127.473354,37.905299,33.090548,1.688507
HeavyTruck_in,-0.045000,65.000000,7200.000000,129.793570,36.297245,31.686750,1.787926,129.447071,37.542010,32.773405,1.731485
HeavyTruck_in,-0.045000,66.000000,7200.000000,131.785193,35.955446,31.388366,1.832618,131.420233,37.198834,32.473819,1.774342
HeavyTruck_in,-0.045000,67.000000,7200.000000,133.776605,35.865979,31.310264,1.864951,133.392839,37.124906,32.409281,1.804813
HeavyTruck_in,-0.045000,68.000000,7200.000000,135.767798,35.771120,31.227454,1.897729,135.364890,37.044342,32.338951,1.835734
HeavyTruck_in,-0.045000,69.000000,7200.000000,137.758756,35.679541,31.147507,1.930501,137.336385,36.966126,32.270669,1.866672
HeavyTruck_in,-0.045000,70.000000,7200.000000,139.749444,35.575784,31.056929,1.964109,139.326767,36.835599,32.156722,1.900435
HeavyTruck_in,-0.045000,71.000000,7200.000000,141.739879,35.442097,30.940223,1.999598,141.297429,36.710856,32.047824,1.934135
HeavyTruck_in,-0.045000,72.000000,7200.000000,143.730055,35.311044,30.825817,2.035200,143.267536,36.587904,31.940490,1.967967
HeavyTruck_in,-0.045000,73.000000,7200.000000,145.719977,35.183933,30.714852,2.070831,145.237087,36.468375,31.836143,2.001840
HeavyTruck_in,-0.044000,10.000000,7200.000000,19.999064,9.909138,8.650474,1.009122,19.995483,9.922656,8.662275,1.007847
HeavyTruck_in,-0.044000,11.000000,7200.000000,21.998690,12.160988,10.616293,0.904478,21.991976,12.198726,10.649237,0.901780
HeavyTruck_in,-0.044000,12.000000,7200.000000,23.996743,12.901088,11.262385,0.930028,23.987913,12.956691,11.310925,0.926211
HeavyTruck_in,-0.044000,13.000000,7200.000000,25.995847,13.343286,11.648414,0.974117,25.986906,13.406288,11.703414,0.969745
HeavyTruck_in,-0.044000,14.000000,7200.000000,27.995113,13.145812,11.476024,1.064792,27.985899,13.202364,11.525393,1.060471
HeavyTruck_in,-0.044000,15.000000,7200.000000,29.994135,16.498556,14.402901,0.908993,29.980725,16.621257,14.510017,0.902506
HeavyTruck_in,-0.044000,16.000000,7200.000000,31.993156,17.252125,15.060751,0.927224,31.979440,17.378032,15.170665,0.920751
HeavyTruck_in,-0.044000,17.000000,7200.000000,33.992179,17.793528,15.533385,0.955184,33.978155,17.919600,15.643443,0.948731
HeavyTruck_in,-0.044000,18.000000,7200.000000,35.991159,18.107676,15.807630,0.993809,35.971870,18.269214,15.948649,0.985315
HeavyTruck_in,-0.044000,19.000000,7200.000000,37.989908,17.715377,15.465161,1.072230,37.970308,17.861394,15.592631,1.063802
HeavyTruck_in,-0.044000,20.000000,7200.000000,39.988658,21.990818,19.197533,0.909213,39.968745,22.207337,19.386550,0.900650
HeavyTruck_in,-0.044000,21.000000,7200.000000,41.987364,22.745747,19.856570,0.922972,41.961349,23.018888,20.095017,0.912342
HeavyTruck_in,-0.044000,22.000000,7200.000000,43.985825,23.487792,20.504361,0.936355,43.959509,23.766032,20.747258,0.925739
HeavyTruck_in,-0.044000,23.000000,7200.000000,45.984294,23.914090,20.876510,0.961448,45.957668,24.189960,21.117339,0.950857
HeavyTruck_in,-0.044000,24.000000,7200.000000,47.982589,24.293087,21.207367,0.987577,47.949162,24.618552,21.491490,0.974925
HeavyTruck_in,-0.044000,25.000000,7200.000000,49.980781,23.998427,20.950134,1.041335,49.947044,24.302753,21.215804,1.028744
HeavyTruck_in,-0.044000,26.000000,7200.000000,51.978973,23.623775,20.623071,1.100141,51.944925,23.906729,20.870084,1.087617
HeavyTruck_in,-0.044000,27.000000,7200.000000,53.976993,29.525657,25.775292,0.914069,53.935308,30.027186,26.213117,0.899232
HeavyTruck_in,-0.044000,28.000000,7200.000000,55.974907,30.268179,26.423499,0.924649,55.932912,30.776712,26.867438,0.909826
HeavyTruck_in,-0.044000,29.000000,7200.000000,57.972818,30.986493,27.050573,0.935453,57.922461,31.574722,27.564084,0.918504
HeavyTruck_in,-0.044000,30.000000,7200.000000,59.970455,31.679754,27.655775,0.946511,59.919787,32.274388,28.174879,0.929578
HeavyTruck_in,-0.044000,31.000000,7200.000000,61.967748,32.040453,27.970658,0.967024,61.908503,32.695213,28.542250,0.948200
HeavyTruck_in,-0.044000,32.000000,7200.000000,63.965105,32.417530,28.299839,0.986582,63.905551,33.066767,28.866609,0.967789
HeavyTruck_in,-0.044000,33.000000,7200.000000,65.962464,32.452231,28.330131,1.016301,65.902600,33.082627,28.880454,0.997554
HeavyTruck_in,-0.044000,34.000000,7200.000000,67.959624,32.067065,27.993890,1.059648,67.890205,32.729272,28.571983,1.038880
HeavyTruck_in,-0.044000,35.000000,7200.000000,69.956705,31.684244,27.659694,1.103967,69.886975,32.311187,28.207003,1.083273
HeavyTruck_in,-0.044000,36.000000,7200.000000,71.953652,39.159658,34.185578,0.918722,71.873747,40.198606,35.092558,0.895600
HeavyTruck_in,-0.044000,37.000000,7200.000000,73.950454,39.887368,34.820854,0.926991,73.870240,40.936553,35.736771,0.903885
HeavyTruck_in,-0.044000,38.000000,7200.000000,75.947155,40.609299,35.451085,0.935096,75.856178,41.766774,36.461536,0.909862
HeavyTruck_in,-0.044000,39.000000,7200.000000,77.943679,41.315323,36.067430,0.943278,77.852394,42.483082,37.086859,0.918060
HeavyTruck_in,-0.044000,40.000000,7200.000000,79.939504,42.006202,36.670552,0.951520,79.837499,43.261993,37.766832,0.924647
HeavyTruck_in,-0.044000,41.000000,7200.000000,81.935750,42.475310,37.080074,0.964510,81.833436,43.727928,38.173584,0.937665
HeavyTruck_in,-0.044000,42.000000,7200.000000,83.931726,42.856526,37.412868,0.979218,83.817708,44.197790,38.583764,0.950323
HeavyTruck_in,-0.044000,43.000000,7200.000000,85.927667,43.189688,37.703711,0.994771,85.801424,44.616900,38.949639,0.963811
HeavyTruck_in,-0.044000,44.000000,7200.000000,87.923365,43.540274,38.009765,1.009679,87.796806,44.957434,39.246918,0.978755
HeavyTruck_in,-0.044000,45.000000,7200.000000,89.918990,43.145394,37.665043,1.042046,89.779689,44.596271,38.931629,1.009106
HeavyTruck_in,-0.044000,46.000000,7200.000000,91.914402,42.751494,37.321177,1.074985,91.774793,44.142805,38.535763,1.042127
HeavyTruck_in,-0.044000,47.000000,7200.000000,93.909684,42.389191,37.004894,1.107708,93.756843,43.811331,38.246393,1.072838
HeavyTruck_in,-0.044000,48.000000,7200.000000,95.904818,41.990461,36.656811,1.141983,95.751670,43.354707,37.847769,1.107204
HeavyTruck_in,-0.044000,49.000000,7200.000000,97.899742,41.575278,36.294365,1.177379,97.732886,42.962260,37.505172,1.140596
HeavyTruck_in,-0.044000,50.000000,7200.000000,99.894561,41.154183,35.926757,1.213662,99.713547,42.559661,37.153711,1.174883
HeavyTruck_in,-0.044000,51.000000,7200.000000,101.889147,40.777506,35.597926,1.249330,101.707818,42.128568,36.777375,1.210643
HeavyTruck_in,-0.044000,52.000000,7200.000000,103.883582,40.423684,35.289047,1.284935,103.687646,41.793540,36.484903,1.244277
HeavyTruck_in,-0.044000,53.000000,7200.000000,105.877350,40.070502,34.980726,1.321138,105.666918,41.441765,36.177810,1.278970
HeavyTruck_in,-0.044000,54.000000,7200.000000,107.871375,39.733206,34.686273,1.357446,107.660634,41.053970,35.839273,1.315411
HeavyTruck_in,-0.044000,55.000000,7200.000000,109.865157,39.433401,34.424550,1.393047,109.639073,40.769927,35.591310,1.349104
HeavyTruck_in,-0.044000,56.000000,7200.000000,111.858793,39.156195,34.182555,1.428366,111.616956,40.508480,35.363072,1.382499
HeavyTruck_in,-0.044000,57.000000,7200.000000,113.852264,38.878447,33.940086,1.464208,113.610116,40.186236,35.081759,1.418470
HeavyTruck_in,-0.044000,58.000000,7200.000000,115.845474,38.632964,33.725785,1.499309,115.587166,39.956371,34.881092,1.451659
HeavyTruck_in,-0.044000,59.000000,7200.000000,117.838518,38.361464,33.488770,1.535897,117.563661,39.696602,34.654319,1.486351
HeavyTruck_in,-0.044000,60.000000,7200.000000,119.831397,38.014885,33.186215,1.576112,119.539600,39.354382,34.355568,1.524688
HeavyTruck_in,-0.044000,61.000000,7200.000000,121.824031,37.695712,32.907583,1.615887,121.531927,38.989118,34.036700,1.564621
HeavyTruck_in,-0.044000,62.000000,7200.000000,123.816448,37.396666,32.646522,1.655448,123.507033,38.696039,33.780848,1.602315
HeavyTruck_in,-0.044000,63.000000,7200.000000,125.808668,37.033459,32.329450,1.698581,125.481583,38.332538,33.463519,1.643599
HeavyTruck_in,-0.044000,64.000000,7200.000000,127.800694,36.640624,31.986513,1.743975,127.455578,37.935521,33.116931,1.687162
HeavyTruck_in,-0.044000,65.000000,7200.000000,129.792494,36.269375,31.662420,1.789285,129.447071,37.516273,32.750937,1.732672
HeavyTruck_in,-0.044000,66.000000,7200.000000,131.784033,35.930998,31.367024,1.833849,131.420233,37.176451,32.454279,1.775411
HeavyTruck_in,-0.044000,67.000000,7200.000000,133.775347,35.841661,31.289035,1.866199,133.392839,37.102734,32.389925,1.805892
HeavyTruck_in,-0.044000,68.000000,7200.000000,135.766441,35.754641,31.213068,1.898585,135.364890,37.030496,32.326863,1.836421
HeavyTruck_in,-0.044000,69.000000,7200.000000,137.757301,35.670165,31.139322,1.930988,137.336385,36.959940,32.265269,1.866984
HeavyTruck_in,-0.044000,70.000000,7200.000000,139.747913,35.561292,31.044278,1.964888,139.307325,36.862050,32.179813,1.899072
HeavyTruck_in,-0.044000,71.000000,7200.000000,141.738269,35.423178,30.923707,2.000643,141.277709,36.731617,32.065948,1.933041
HeavyTruck_in,-0.044000,72.000000,7200.000000,143.728360,35.290016,30.807459,2.036388,143.247537,36.605510,31.955859,1.967021
HeavyTruck_in,-0.044000,73.000000,7200.000000,145.718179,35.161480,30.695251,2.072128,145.216811,36.483506,31.849352,2.001010
HeavyTruck_in,-0.043000,10.000000,7200.000000,19.999064,9.905931,8.647675,1.009449,19.995483,9.919463,8.659488,1.008171
HeavyTruck_in,-0.043000,11.000000,7200.000000,21.998684,12.158588,10.614198,0.904656,21.991976,12.196343,10.647157,0.901957
HeavyTruck_in,-0.043000,12.000000,7200.000000,23.996742,12.898459,11.260090,0.930217,23.987913,12.954276,11.308818,0.926383
HeavyTruck_in,-0.043000,13.000000,7200.000000,25.995847,13.340420,11.645913,0.974326,25.986906,13.403428,11.700918,0.969952
HeavyTruck_in,-0.043000,14.000000,7200.000000,27.995112,13.141796,11.472519,1.065117,27.985898,13.198342,11.521882,1.060794
HeavyTruck_in,-0.043000,15.000000,7200.000000,29.994133,16.497527,14.402003,0.909049,29.980725,16.620259,14.509145,0.902560
HeavyTruck_in,-0.043000,16.000000,7200.000000,31.993155,17.251062,15.059823,0.927281,31.979440,17.377002,15.169766,0.920805
HeavyTruck_in,-0.043000,17.000000,7200.000000,33.992178,17.791651,15.531746,0.955285,33.978155,17.917743,15.641822,0.948830
HeavyTruck_in,-0.043000,18.000000,7200.000000,35.991151,18.104026,15.804444,0.994010,35.971870,18.265549,15.945449,0.985513
HeavyTruck_in,-0.043000,19.000000,7200.000000,37.989900,17.711404,15.461692,1.072470,37.970308,17.857400,15.589144,1.064040
HeavyTruck_in,-0.043000,20.000000,7200.000000,39.988650,21.988931,19.195886,0.909290,39.968745,22.205482,19.384930,0.900725
HeavyTruck_in,-0.043000,21.000000,7200.000000,41.987348,22.744711,19.855666,0.923013,41.961349,23.017902,20.094156,0.912381
HeavyTruck_in,-0.043000,22.000000,7200.000000,43.985818,23.485887,20.502697,0.936431,43.959509,23.764152,20.745617,0.925812
HeavyTruck_in,-0.043000,23.000000,7200.000000,45.984289,23.910937,20.873757,0.961574,45.957668,24.186803,21.114583,0.950981
HeavyTruck_in,-0.043000,24.000000,7200.000000,47.982573,24.290857,21.205419,0.987667,47.949162,24.616341,21.489561,0.975013
HeavyTruck_in,-0.043000,25.000000,7200.000000,49.980766,23.992411,20.944883,1.041595,49.947044,24.296657,21.210483,1.029002
HeavyTruck_in,-0.043000,26.000000,7200.000000,51.978958,23.618106,20.618122,1.100405,51.944925,23.900992,20.865076,1.087878
HeavyTruck_in,-0.043000,27.000000,7200.000000,53.976962,29.524308,25.774115,0.914111,53.935308,30.025913,26.212006,0.899270
HeavyTruck_in,-0.043000,28.000000,7200.000000,55.974876,30.264316,26.420127,0.924767,55.932912,30.772840,26.864058,0.909941
HeavyTruck_in,-0.043000,29.000000,7200.000000,57.972768,30.985024,27.049290,0.935497,57.922461,31.573376,27.562909,0.918543
HeavyTruck_in,-0.043000,30.000000,7200.000000,59.970404,31.673700,27.650490,0.946691,59.919787,32.268283,28.169549,0.929754
HeavyTruck_in,-0.043000,31.000000,7200.000000,61.967669,32.037689,27.968245,0.967106,61.908503,32.692352,28.539752,0.948283
HeavyTruck_in,-0.043000,32.000000,7200.000000,63.965027,32.410116,28.293366,0.986807,63.905551,33.059066,28.859886,0.968015
HeavyTruck_in,-0.043000,33.000000,7200.000000,65.962386,32.441675,28.320916,1.016630,65.902600,33.071668,28.870887,0.997885
HeavyTruck_in,-0.043000,34.000000,7200.000000,67.959515,32.054965,27.983327,1.060047,67.890205,32.716692,28.561000,1.039279
HeavyTruck_in,-0.043000,35.000000,7200.000000,69.956596,31.673397,27.650226,1.104343,69.886975,32.299932,28.197178,1.083650
HeavyTruck_in,-0.043000,36.000000,7200.000000,71.953508,39.157890,34.184034,0.918761,71.873747,40.196786,35.090970,0.895641
HeavyTruck_in,-0.043000,37.000000,7200.000000,73.950309,39.877213,34.811989,0.927225,73.870240,40.925892,35.727464,0.904120
HeavyTruck_in,-0.043000,38.000000,7200.000000,75.946971,40.607409,35.449435,0.935137,75.856178,41.764784,36.459800,0.909905
HeavyTruck_in,-0.043000,39.000000,7200.000000,77.943495,41.303562,36.057162,0.943544,77.852394,42.470645,37.076002,0.918329
HeavyTruck_in,-0.043000,40.000000,7200.000000,79.939268,41.993007,36.659033,0.951816,79.837499,43.247532,37.754208,0.924957
HeavyTruck_in,-0.043000,41.000000,7200.000000,81.935470,42.472317,37.077461,0.964575,81.822048,43.821459,38.255235,0.935664
