HeavyTruck_in,0.046000,27.000000,7200.000000,53.961478,2.781889,2.428532,9.698711,53.875313,2.787224,2.433190,9.687563
HeavyTruck_in,0.046000,28.000000,7200.000000,55.956970,2.789544,2.435215,10.029768,55.855141,2.795183,2.440137,10.017757
HeavyTruck_in,0.046000,29.000000,7200.000000,57.952091,2.795804,2.440680,10.364118,57.833857,2.801700,2.445827,10.351399
HeavyTruck_in,0.046000,30.000000,7200.000000,59.944316,2.799325,2.443754,10.706922,59.803130,2.805473,2.449120,10.693945
HeavyTruck_in,0.046000,31.000000,7200.000000,61.937884,2.797175,2.441876,11.071508,61.779347,2.803446,2.447351,11.058398
HeavyTruck_in,0.046000,32.000000,7200.000000,63.930840,2.792639,2.437917,11.446313,63.754453,2.798992,2.443463,11.433287
HeavyTruck_in,0.046000,33.000000,7200.000000,65.923056,2.782805,2.429332,11.844712,65.719282,2.789323,2.435021,11.831450
HeavyTruck_in,0.046000,34.000000,7200.000000,67.914375,2.769807,2.417984,12.259768,67.673001,2.776530,2.423854,12.246145
HeavyTruck_in,0.046000,35.000000,7200.000000,69.904737,2.749269,2.400056,12.713331,69.624498,2.756066,2.405989,12.699931
HeavyTruck_in,0.046000,36.000000,7200.000000,71.893713,2.725588,2.379382,13.188661,71.563774,2.732448,2.385371,13.175692
HeavyTruck_in,0.046000,37.000000,7200.000000,73.880434,2.694349,2.352111,13.710259,73.448888,2.701414,2.358279,13.697258
HeavyTruck_in,0.046000,38.000000,7200.000000,75.861353,2.659937,2.322070,14.259991,75.127908,2.667832,2.328963,14.244535
HeavyTruck_in,0.046000,39.000000,7200.000000,77.813727,2.740522,2.392419,14.196882,76.671663,2.750755,2.401352,14.178697
HeavyTruck_in,0.046000,40.000000,7200.000000,79.755001,2.735837,2.388330,14.575978,76.304464,2.749743,2.400469,14.547666
HeavyTruck_in,0.047000,10.000000,7200.000000,19.998922,2.405382,2.099849,4.157120,19.992705,2.406701,2.101000,4.155282
HeavyTruck_in,0.047000,11.000000,7200.000000,21.997488,2.436409,2.126935,4.514326,21.988920,2.438329,2.128611,4.511520
HeavyTruck_in,0.047000,12.000000,7200.000000,23.996582,2.461905,2.149193,4.873580,23.987913,2.463701,2.150760,4.870974
HeavyTruck_in,0.047000,13.000000,7200.000000,25.994823,2.529503,2.208204,5.138327,25.983295,2.532088,2.210461,5.134369
HeavyTruck_in,0.047000,14.000000,7200.000000,27.993655,2.565719,2.239820,5.455324,27.978121,2.568878,2.242578,5.450133
HeavyTruck_in,0.047000,15.000000,7200.000000,29.992403,2.592114,2.262862,5.785317,29.976559,2.595111,2.265478,5.780401
HeavyTruck_in,0.047000,16.000000,7200.000000,31.991152,2.614450,2.282361,6.118142,31.974996,2.617293,2.284843,6.113504
HeavyTruck_in,0.047000,17.000000,7200.000000,33.989680,2.640874,2.305429,6.435309,33.968711,2.644165,2.308301,6.429586
HeavyTruck_in,0.047000,18.000000,7200.000000,35.987684,2.646349,2.310208,6.799498,35.961871,2.649968,2.313367,6.792889
HeavyTruck_in,0.047000,19.000000,7200.000000,37.985829,2.674961,2.335186,7.100259,37.954476,2.678939,2.338659,7.092728
HeavyTruck_in,0.047000,20.000000,7200.000000,39.983790,2.694262,2.352035,7.420176,39.952080,2.698085,2.355373,7.413052
HeavyTruck_in,0.047000,21.000000,7200.000000,41.981549,2.709980,2.365757,7.745732,41.943851,2.714081,2.369337,7.737828
HeavyTruck_in,0.047000,22.000000,7200.000000,43.979091,2.723562,2.377614,8.073819,43.935067,2.727883,2.381386,8.065282
HeavyTruck_in,0.047000,23.000000,7200.000000,45.975554,2.733994,2.386721,8.408130,45.925727,2.738450,2.390610,8.399350
HeavyTruck_in,0.047000,24.000000,7200.000000,47.972370,2.737671,2.389931,8.761528,47.915831,2.742272,2.393947,8.752322
HeavyTruck_in,0.047000,25.000000,7200.000000,49.968943,2.734052,2.386771,9.138258,49.898437,2.739032,2.391118,9.127789
HeavyTruck_in,0.047000,26.000000,7200.000000,51.965164,2.730891,2.384012,9.514324,51.887152,2.735919,2.388401,9.503702
HeavyTruck_in,0.047000,27.000000,7200.000000,53.961031,2.739968,2.391936,9.847019,53.875313,2.745095,2.396412,9.836238
HeavyTruck_in,0.047000,28.000000,7200.000000,55.956537,2.747538,2.398545,10.183032,55.855141,2.752954,2.403272,10.171426
HeavyTruck_in,0.047000,29.000000,7200.000000,57.951429,2.753725,2.403945,10.522372,57.833857,2.759386,2.408887,10.510133
HeavyTruck_in,0.047000,30.000000,7200.000000,59.943315,2.757145,2.406931,10.870540,59.803130,2.763035,2.412073,10.858195
HeavyTruck_in,0.047000,31.000000,7200.000000,61.936699,2.754811,2.404894,11.241551,61.770737,2.760981,2.410280,11.228482
HeavyTruck_in,0.047000,32.000000,7200.000000,63.929411,2.750067,2.400752,11.623245,63.745565,2.756295,2.406189,11.610396
HeavyTruck_in,0.047000,33.000000,7200.000000,65.921349,2.740005,2.391968,12.029421,65.710117,2.746369,2.397524,12.016496
HeavyTruck_in,0.047000,34.000000,7200.000000,67.912429,2.726827,2.380464,12.452645,67.663558,2.733358,2.386165,12.439567
HeavyTruck_in,0.047000,35.000000,7200.000000,69.902357,2.706280,2.362527,12.914842,69.605055,2.712955,2.368354,12.901743
HeavyTruck_in,0.047000,36.000000,7200.000000,71.890682,2.682874,2.342094,13.398075,71.533777,2.689654,2.348013,13.385326
HeavyTruck_in,0.047000,37.000000,7200.000000,73.876440,2.652757,2.315802,13.924465,73.397503,2.659779,2.321932,13.911670
HeavyTruck_in,0.047000,38.000000,7200.000000,75.849843,2.619111,2.286430,14.480077,74.674058,2.628215,2.294377,14.459270
HeavyTruck_in,0.047000,39.000000,7200.000000,77.784813,2.698903,2.356087,14.410448,75.664249,2.711520,2.367101,14.383884
HeavyTruck_in,0.048000,10.000000,7200.000000,19.998915,2.374305,2.072720,4.211530,19.992705,2.375584,2.073836,4.209709
HeavyTruck_in,0.048000,11.000000,7200.000000,21.997487,2.404855,2.099389,4.573559,21.988920,2.406716,2.101014,4.570780
HeavyTruck_in,0.048000,12.000000,7200.000000,23.996562,2.430020,2.121358,4.937523,23.987913,2.431763,2.122879,4.934947
HeavyTruck_in,0.048000,13.000000,7200.000000,25.994795,2.494087,2.177287,5.211285,25.983295,2.496592,2.179473,5.207370
HeavyTruck_in,0.048000,14.000000,7200.000000,27.993613,2.529964,2.208607,5.532413,27.978121,2.533024,2.211278,5.527279
HeavyTruck_in,0.048000,15.000000,7200.000000,29.992361,2.556348,2.231639,5.866253,29.976559,2.559250,2.234173,5.861397
HeavyTruck_in,0.048000,16.000000,7200.000000,31.991110,2.578719,2.251169,6.202907,31.974996,2.581474,2.253574,6.198331
HeavyTruck_in,0.048000,17.000000,7200.000000,33.989621,2.604589,2.273753,6.524949,33.968711,2.607775,2.276534,6.519307
HeavyTruck_in,0.048000,18.000000,7200.000000,35.987601,2.607301,2.276120,6.901314,35.961871,2.610794,2.279169,6.894814
HeavyTruck_in,0.048000,19.000000,7200.000000,37.985718,2.636091,2.301253,7.204933,37.954476,2.639932,2.304607,7.197529
HeavyTruck_in,0.048000,20.000000,7200.000000,39.983683,2.655185,2.317922,7.529359,39.952080,2.658875,2.321144,7.522369
HeavyTruck_in,0.048000,21.000000,7200.000000,41.981415,2.670704,2.331470,7.859615,41.943851,2.674662,2.334925,7.851869
HeavyTruck_in,0.048000,22.000000,7200.000000,43.978925,2.684125,2.343186,8.192413,43.935067,2.688293,2.346825,8.184058
HeavyTruck_in,0.048000,23.000000,7200.000000,45.975339,2.693992,2.351800,8.532939,45.925726,2.698283,2.355546,8.524383
HeavyTruck_in,0.048000,24.000000,7200.000000,47.972155,2.697409,2.354783,8.892266,47.915829,2.701835,2.358647,8.883313
HeavyTruck_in,0.048000,25.000000,7200.000000,49.968592,2.693902,2.351721,9.274390,49.898437,2.698695,2.355905,9.264221
HeavyTruck_in,0.048000,26.000000,7200.000000,51.964767,2.690270,2.348550,9.657910,51.887152,2.695105,2.352771,9.647625
HeavyTruck_in,0.048000,27.000000,7200.000000,53.960655,2.699273,2.356410,9.995404,53.875313,2.704193,2.360705,9.985015
HeavyTruck_in,0.048000,28.000000,7200.000000,55.955991,2.706782,2.362965,10.336259,55.855141,2.711986,2.367508,10.325078
HeavyTruck_in,0.048000,29.000000,7200.000000,57.950771,2.712885,2.368293,10.680653,57.833857,2.718325,2.373042,10.668893
HeavyTruck_in,0.048000,30.000000,7200.000000,59.942302,2.716229,2.371212,11.034104,59.794798,2.722037,2.376282,11.021735
HeavyTruck_in,0.048000,31.000000,7200.000000,61.935493,2.713721,2.369023,11.411545,61.770737,2.719623,2.374175,11.399236
HeavyTruck_in,0.048000,32.000000,7200.000000,63.927973,2.708780,2.364709,11.800141,63.736677,2.714876,2.370031,11.787529
HeavyTruck_in,0.048000,33.000000,7200.000000,65.919623,2.698509,2.355743,12.214084,65.700951,2.704714,2.361160,12.201562
HeavyTruck_in,0.048000,34.000000,7200.000000,67.910327,2.685145,2.344076,12.645561,67.654114,2.691486,2.349612,12.633093
HeavyTruck_in,0.048000,35.000000,7200.000000,69.899735,2.664596,2.326138,13.116383,69.585613,2.671140,2.331850,13.103712
HeavyTruck_in,0.048000,36.000000,7200.000000,71.887501,2.641491,2.305967,13.607373,71.503779,2.648162,2.311791,13.595055
HeavyTruck_in,0.048000,37.000000,7200.000000,73.871598,2.612410,2.280580,14.138592,73.315288,2.619514,2.286782,14.125509
HeavyTruck_in,0.049000,10.000000,7200.000000,19.998908,2.344017,2.046279,4.265948,19.992705,2.345258,2.047362,4.264144
HeavyTruck_in,0.049000,11.000000,7200.000000,21.997487,2.374104,2.072544,4.632798,21.988920,2.375909,2.074120,4.630047
HeavyTruck_in,0.049000,12.000000,7200.000000,23.996542,2.398947,2.094232,5.001473,23.987913,2.400640,2.095709,4.998928
HeavyTruck_in,0.049000,13.000000,7200.000000,25.994767,2.459648,2.147223,5.284244,25.983295,2.462076,2.149342,5.280372
HeavyTruck_in,0.049000,14.000000,7200.000000,27.993570,2.495189,2.178249,5.609508,27.978121,2.498153,2.180837,5.604431
HeavyTruck_in,0.049000,15.000000,7200.000000,29.992318,2.521552,2.201263,5.947195,29.976559,2.524364,2.203718,5.942399
HeavyTruck_in,0.049000,16.000000,7200.000000,31.991067,2.543950,2.220816,6.287676,31.974996,2.546620,2.223147,6.283165
HeavyTruck_in,0.049000,17.000000,7200.000000,33.989561,2.569281,2.242930,6.614605,33.968711,2.572367,2.245624,6.609043
HeavyTruck_in,0.049000,18.000000,7200.000000,35.987518,2.569388,2.243023,7.003129,35.961871,2.572761,2.245967,6.996740
HeavyTruck_in,0.049000,19.000000,7200.000000,37.985608,2.598334,2.268293,7.309607,37.954476,2.602044,2.271531,7.302331
HeavyTruck_in,0.049000,20.000000,7200.000000,39.983575,2.617221,2.284780,7.638556,39.952080,2.620784,2.287891,7.631700
HeavyTruck_in,0.049000,21.000000,7200.000000,41.981282,2.632546,2.298159,7.973513,41.943851,2.636366,2.301494,7.965925
HeavyTruck_in,0.049000,22.000000,7200.000000,43.978760,2.645809,2.309737,8.311023,43.935067,2.649831,2.313248,8.302850
HeavyTruck_in,0.049000,23.000000,7200.000000,45.975081,2.655133,2.317877,8.657772,45.919338,2.659587,2.321765,8.648410
HeavyTruck_in,0.049000,24.000000,7200.000000,47.971854,2.658278,2.320622,9.023108,47.909165,2.662832,2.324598,9.013430
HeavyTruck_in,0.049000,25.000000,7200.000000,49.968316,2.654939,2.317707,9.410445,49.898437,2.659548,2.321731,9.400585
HeavyTruck_in,0.049000,26.000000,7200.000000,51.964443,2.650865,2.314151,9.801412,51.887152,2.655509,2.318205,9.791477
HeavyTruck_in,0.049000,27.000000,7200.000000,53.960185,2.659688,2.321853,10.144083,53.867814,2.664645,2.326180,10.133211
HeavyTruck_in,0.049000,28.000000,7200.000000,55.955425,2.667121,2.328342,10.489854,55.847364,2.672322,2.332883,10.478326
HeavyTruck_in,0.049000,29.000000,7200.000000,57.950203,2.673248,2.333690,10.838914,57.825803,2.678655,2.338411,10.826895
HeavyTruck_in,0.049000,30.000000,7200.000000,59.941180,2.676477,2.336509,11.197778,59.786465,2.682207,2.341512,11.185404
HeavyTruck_in,0.049000,31.000000,7200.000000,61.934130,2.673806,2.334178,11.581641,61.762127,2.679609,2.339243,11.569460
HeavyTruck_in,0.049000,32.000000,7200.000000,63.926326,2.668678,2.329701,11.977154,63.727789,2.674644,2.334910,11.964836
HeavyTruck_in,0.049000,33.000000,7200.000000,65.917759,2.658236,2.320585,12.398779,65.682619,2.664395,2.325962,12.386203
HeavyTruck_in,0.049000,34.000000,7200.000000,67.908039,2.644700,2.308769,12.838513,67.635227,2.650952,2.314227,12.826257
HeavyTruck_in,0.049000,35.000000,7200.000000,69.896855,2.624160,2.290838,13.317949,69.566170,2.630565,2.296429,13.305828
HeavyTruck_in,0.049000,36.000000,7200.000000,71.883676,2.601330,2.270907,13.816718,71.463783,2.607954,2.276690,13.804657
HeavyTruck_in,0.049000,37.000000,7200.000000,73.865279,2.573259,2.246402,14.352476,73.181689,2.580616,2.252825,14.338430
