HeavyTruck_in,0.053000,12.000000,7200.000000,23.996461,2.282489,1.992566,5.256642,23.987913,2.283999,1.993884,5.254216
HeavyTruck_in,0.053000,13.000000,7200.000000,25.994657,2.330905,2.034832,5.576087,25.983295,2.333052,2.036707,5.572389
HeavyTruck_in,0.053000,14.000000,7200.000000,27.993410,2.365137,2.064716,5.917925,27.978121,2.367758,2.067004,5.913075
HeavyTruck_in,0.053000,15.000000,7200.000000,29.992157,2.391336,2.087587,6.271006,29.976559,2.393824,2.089759,6.266450
HeavyTruck_in,0.053000,16.000000,7200.000000,31.990866,2.413717,2.107125,6.626889,31.970552,2.416566,2.109612,6.621311
HeavyTruck_in,0.053000,17.000000,7200.000000,33.989336,2.437078,2.127519,6.973379,33.968711,2.439803,2.129898,6.968138
HeavyTruck_in,0.053000,18.000000,7200.000000,35.987204,2.427578,2.119225,7.412164,35.961871,2.430518,2.121792,7.406214
HeavyTruck_in,0.053000,19.000000,7200.000000,37.985257,2.456926,2.144846,7.730240,37.954476,2.460157,2.147667,7.723486
HeavyTruck_in,0.053000,20.000000,7200.000000,39.983095,2.474960,2.160590,8.077522,39.946525,2.478427,2.163616,8.070056
HeavyTruck_in,0.053000,21.000000,7200.000000,41.980746,2.489702,2.173458,8.430879,41.938018,2.493344,2.176638,8.422864
HeavyTruck_in,0.053000,22.000000,7200.000000,43.978144,2.502521,2.184650,8.786767,43.935067,2.506033,2.187715,8.779274
HeavyTruck_in,0.053000,23.000000,7200.000000,45.974090,2.510152,2.191311,9.157631,45.919338,2.514004,2.194674,9.149228
HeavyTruck_in,0.053000,24.000000,7200.000000,47.970686,2.512410,2.193282,9.546747,47.909165,2.516339,2.196712,9.538163
HeavyTruck_in,0.053000,25.000000,7200.000000,49.966912,2.509372,2.190630,9.956059,49.891493,2.513565,2.194290,9.946553
HeavyTruck_in,0.053000,26.000000,7200.000000,51.962767,2.503455,2.185465,10.378211,51.879931,2.507647,2.189124,10.368829
HeavyTruck_in,0.053000,27.000000,7200.000000,53.958246,2.511778,2.192730,10.741048,53.860314,2.516206,2.196596,10.731002
HeavyTruck_in,0.053000,28.000000,7200.000000,55.953068,2.518747,2.198814,11.107322,55.839586,2.523361,2.202842,11.096892
HeavyTruck_in,0.053000,29.000000,7200.000000,57.947319,2.524477,2.203817,11.477092,57.809693,2.529384,2.208101,11.465841
HeavyTruck_in,0.053000,30.000000,7200.000000,59.937435,2.527248,2.206236,11.858240,59.769800,2.532374,2.210710,11.847215
HeavyTruck_in,0.053000,31.000000,7200.000000,61.929558,2.524162,2.203541,12.267352,61.727685,2.529531,2.208229,12.255880
HeavyTruck_in,0.053000,32.000000,7200.000000,63.920582,2.518395,2.198508,12.690736,63.683348,2.523932,2.203341,12.679297
HeavyTruck_in,0.053000,33.000000,7200.000000,65.910439,2.507090,2.188638,13.144808,65.627624,2.512778,2.193604,13.133567
HeavyTruck_in,0.053000,34.000000,7200.000000,67.898580,2.493061,2.176391,13.617513,67.540791,2.498994,2.181570,13.606194
HeavyTruck_in,0.053000,35.000000,7200.000000,69.884026,2.473378,2.159208,14.127245,69.410628,2.479613,2.164651,14.115855
HeavyTruck_in,0.053000,36.000000,7200.000000,71.862222,2.452221,2.140738,14.652479,71.003822,2.459613,2.147192,14.637235
HeavyTruck_in,0.054000,10.000000,7200.000000,19.998872,2.200343,1.920854,4.544490,19.992705,2.201411,1.921787,4.542777
HeavyTruck_in,0.054000,11.000000,7200.000000,21.997484,2.230641,1.947304,4.930754,21.988920,2.232195,1.948661,4.928141
HeavyTruck_in,0.054000,12.000000,7200.000000,23.996441,2.255170,1.968717,5.320318,23.987913,2.256638,1.969998,5.317922
HeavyTruck_in,0.054000,13.000000,7200.000000,25.994629,2.300661,2.008430,5.649382,25.983295,2.302745,2.010250,5.645729
HeavyTruck_in,0.054000,14.000000,7200.000000,27.993373,2.334710,2.038154,5.995043,27.978121,2.337254,2.040375,5.990246
HeavyTruck_in,0.054000,15.000000,7200.000000,29.992121,2.360852,2.060975,6.351970,29.976559,2.363269,2.063085,6.347470
HeavyTruck_in,0.054000,16.000000,7200.000000,31.990815,2.383218,2.080500,6.711686,31.970552,2.385983,2.082914,6.706180
HeavyTruck_in,0.054000,17.000000,7200.000000,33.989285,2.406113,2.100487,7.063112,33.968711,2.408758,2.102796,7.057948
HeavyTruck_in,0.054000,18.000000,7200.000000,35.987132,2.394350,2.090219,7.515010,35.961871,2.397195,2.092702,7.509167
HeavyTruck_in,0.054000,19.000000,7200.000000,37.985164,2.423678,2.115821,7.836264,37.954476,2.426804,2.118550,7.829634
HeavyTruck_in,0.054000,20.000000,7200.000000,39.982975,2.441566,2.131437,8.187979,39.946525,2.444918,2.134363,8.180659
HeavyTruck_in,0.054000,21.000000,7200.000000,41.980599,2.456205,2.144216,8.545827,41.938018,2.459726,2.147291,8.537980
HeavyTruck_in,0.054000,22.000000,7200.000000,43.978002,2.468953,2.155346,8.906204,43.935067,2.472349,2.158310,8.898884
HeavyTruck_in,0.054000,23.000000,7200.000000,45.973853,2.476304,2.161762,9.282758,45.919338,2.480023,2.165009,9.274593
HeavyTruck_in,0.054000,24.000000,7200.000000,47.970359,2.478389,2.163583,9.677731,47.902499,2.482410,2.167093,9.668528
HeavyTruck_in,0.054000,25.000000,7200.000000,49.966535,2.475353,2.160932,10.092810,49.891493,2.479396,2.164462,10.083625
HeavyTruck_in,0.054000,26.000000,7200.000000,51.962415,2.469060,2.155439,10.522710,51.879931,2.473093,2.158960,10.513699
HeavyTruck_in,0.054000,27.000000,7200.000000,53.957723,2.477208,2.162552,10.890833,53.860314,2.481474,2.166276,10.881200
HeavyTruck_in,0.054000,28.000000,7200.000000,55.952385,2.484017,2.168495,11.262482,55.831809,2.488608,2.172504,11.251858
HeavyTruck_in,0.054000,29.000000,7200.000000,57.946456,2.489687,2.173445,11.637300,57.801638,2.494540,2.177682,11.626000
HeavyTruck_in,0.054000,30.000000,7200.000000,59.936060,2.492377,2.175794,12.023877,59.761467,2.497405,2.180184,12.013097
HeavyTruck_in,0.054000,31.000000,7200.000000,61.927748,2.489204,2.173024,12.439265,61.719075,2.494460,2.177612,12.428195
HeavyTruck_in,0.054000,32.000000,7200.000000,63.918460,2.483335,2.167900,12.869482,63.665572,2.488813,2.172683,12.858210
HeavyTruck_in,0.054000,33.000000,7200.000000,65.907702,2.471857,2.157880,13.331617,65.600126,2.477524,2.162827,13.320454
HeavyTruck_in,0.054000,34.000000,7200.000000,67.895139,2.457771,2.145583,13.812342,67.503016,2.463675,2.150738,13.801251
HeavyTruck_in,0.054000,35.000000,7200.000000,69.878585,2.438294,2.128580,14.329403,69.323136,2.444671,2.134147,14.317620
HeavyTruck_in,0.055000,10.000000,7200.000000,19.998864,2.173617,1.897523,4.600365,19.992705,2.174655,1.898429,4.598670
HeavyTruck_in,0.055000,11.000000,7200.000000,21.997484,2.203933,1.923989,4.990506,21.988920,2.205443,1.925306,4.987920
HeavyTruck_in,0.055000,12.000000,7200.000000,23.996421,2.228495,1.945430,5.383997,23.987913,2.229923,1.946677,5.381631
HeavyTruck_in,0.055000,13.000000,7200.000000,25.994603,2.270963,1.982504,5.723255,25.983295,2.272988,1.984272,5.719642
HeavyTruck_in,0.055000,14.000000,7200.000000,27.993337,2.305100,2.012305,6.072044,27.978121,2.307572,2.014463,6.067300
HeavyTruck_in,0.055000,15.000000,7200.000000,29.992084,2.330924,2.034849,6.433518,29.976559,2.333272,2.036898,6.429075
HeavyTruck_in,0.055000,16.000000,7200.000000,31.990764,2.353142,2.054245,6.797457,31.970552,2.355827,2.056589,6.792024
HeavyTruck_in,0.055000,17.000000,7200.000000,33.989234,2.375596,2.073846,7.153835,33.968711,2.378163,2.076087,7.148748
HeavyTruck_in,0.055000,18.000000,7200.000000,35.987061,2.362020,2.061995,7.617857,35.961871,2.364773,2.064398,7.612121
HeavyTruck_in,0.055000,19.000000,7200.000000,37.985071,2.391318,2.087571,7.942289,37.954476,2.394343,2.090213,7.935783
HeavyTruck_in,0.055000,20.000000,7200.000000,39.982854,2.409056,2.103057,8.298447,39.946525,2.412300,2.105889,8.291273
HeavyTruck_in,0.055000,21.000000,7200.000000,41.980453,2.423594,2.115748,8.660785,41.938018,2.427000,2.118721,8.653107
HeavyTruck_in,0.055000,22.000000,7200.000000,43.977833,2.436270,2.126813,9.025649,43.928956,2.439817,2.129910,9.017541
HeavyTruck_in,0.055000,23.000000,7200.000000,45.973567,2.443349,2.132993,9.407902,45.912950,2.447183,2.136341,9.399050
HeavyTruck_in,0.055000,24.000000,7200.000000,47.970023,2.445270,2.134671,9.808737,47.902499,2.449151,2.138058,9.799827
HeavyTruck_in,0.055000,25.000000,7200.000000,49.966229,2.442232,2.132018,10.229625,49.891493,2.446127,2.135418,10.220772
HeavyTruck_in,0.055000,26.000000,7200.000000,51.961944,2.429867,2.121224,10.692344,51.872709,2.433905,2.124749,10.682982
HeavyTruck_in,0.055000,27.000000,7200.000000,53.957163,2.443532,2.133153,11.040813,53.852815,2.447805,2.136883,11.030868
HeavyTruck_in,0.055000,28.000000,7200.000000,55.951838,2.450330,2.139088,11.417205,55.831809,2.454750,2.142946,11.407055
HeavyTruck_in,0.055000,29.000000,7200.000000,57.945519,2.455834,2.143893,11.797524,57.793583,2.460629,2.148079,11.786222
HeavyTruck_in,0.055000,30.000000,7200.000000,59.934558,2.458445,2.146172,12.189527,59.744802,2.463484,2.150571,12.178515
HeavyTruck_in,0.055000,31.000000,7200.000000,61.925890,2.455213,2.143351,12.611103,61.701854,2.460440,2.147913,12.600036
HeavyTruck_in,0.055000,32.000000,7200.000000,63.916106,2.449222,2.138120,13.048248,63.647796,2.454633,2.142844,13.037260
HeavyTruck_in,0.055000,33.000000,7200.000000,65.904871,2.437608,2.127981,13.518351,65.581794,2.443161,2.132830,13.507804
HeavyTruck_in,0.055000,34.000000,7200.000000,67.890759,2.423449,2.115621,14.007053,67.455798,2.429371,2.120791,13.996136
HeavyTruck_in,0.055000,35.000000,7200.000000,69.871033,2.404336,2.098936,14.530212,69.167592,2.411093,2.104835,14.517015
HeavyTruck_in,0.056000,10.000000,7200.000000,19.998857,2.147531,1.874751,4.656243,19.992705,2.148540,1.875631,4.654566
HeavyTruck_in,0.056000,11.000000,7200.000000,21.997484,2.177856,1.901224,5.050261,21.988920,2.179322,1.902504,5.047703
HeavyTruck_in,0.056000,12.000000,7200.000000,23.996387,2.202357,1.922613,5.447887,23.984580,2.204335,1.924340,5.444101
HeavyTruck_in,0.056000,13.000000,7200.000000,25.994577,2.242022,1.957239,5.797128,25.983295,2.243989,1.958957,5.793555
HeavyTruck_in,0.056000,14.000000,7200.000000,27.993300,2.276166,1.987046,6.149221,27.978121,2.278568,1.989143,6.144530
HeavyTruck_in,0.056000,15.000000,7200.000000,29.992048,2.301684,2.009323,6.515241,29.976559,2.303965,2.011314,6.510855
HeavyTruck_in,0.056000,16.000000,7200.000000,31.990713,2.323566,2.028425,6.883970,31.970552,2.326172,2.030701,6.878610
HeavyTruck_in,0.056000,17.000000,7200.000000,33.989184,2.345377,2.047466,7.245995,33.968711,2.347868,2.049641,7.240988
HeavyTruck_in,0.056000,18.000000,7200.000000,35.986990,2.330551,2.034523,7.720706,35.961871,2.333216,2.036849,7.715076
HeavyTruck_in,0.056000,19.000000,7200.000000,37.984978,2.359809,2.060065,8.048315,37.954476,2.362739,2.062622,8.041934
HeavyTruck_in,0.056000,20.000000,7200.000000,39.982734,2.377399,2.075420,8.408925,39.946525,2.380539,2.078161,8.401898
HeavyTruck_in,0.056000,21.000000,7200.000000,41.980307,2.391835,2.088023,8.775753,41.938018,2.395131,2.090900,8.768245
HeavyTruck_in,0.056000,22.000000,7200.000000,43.977661,2.404437,2.099024,9.145106,43.928956,2.407868,2.102019,9.137189
HeavyTruck_in,0.056000,23.000000,7200.000000,45.973343,2.411282,2.105000,9.532968,45.912950,2.414974,2.108223,9.524408
HeavyTruck_in,0.056000,24.000000,7200.000000,47.969772,2.413047,2.106541,9.939667,47.902499,2.416789,2.109808,9.931048
HeavyTruck_in,0.056000,25.000000,7200.000000,49.965855,2.409950,2.103837,10.366575,49.891493,2.413709,2.107118,10.358045
HeavyTruck_in,0.056000,26.000000,7200.000000,51.961465,2.397877,2.093297,10.834891,51.872709,2.401772,2.096697,10.825908
HeavyTruck_in,0.056000,27.000000,7200.000000,53.956572,2.410821,2.104598,11.190495,53.852815,2.414941,2.108194,11.180984
HeavyTruck_in,0.056000,28.000000,7200.000000,55.951103,2.417383,2.110326,11.572659,55.824032,2.421772,2.114157,11.562386
HeavyTruck_in,0.056000,29.000000,7200.000000,57.944811,2.422803,2.115057,11.958220,57.793583,2.427416,2.119084,11.947488
HeavyTruck_in,0.056000,30.000000,7200.000000,59.932909,2.425182,2.117134,12.356373,59.736470,2.430113,2.121439,12.345754
HeavyTruck_in,0.056000,31.000000,7200.000000,61.923827,2.421745,2.114133,12.784962,61.693244,2.426842,2.118583,12.774476
HeavyTruck_in,0.056000,32.000000,7200.000000,63.913459,2.415628,2.108794,13.229161,63.630020,2.420961,2.113449,13.218589
HeavyTruck_in,0.056000,33.000000,7200.000000,65.901347,2.404407,2.098998,13.704285,65.545131,2.409976,2.103860,13.693806
HeavyTruck_in,0.056000,34.000000,7200.000000,67.885727,2.390742,2.087069,14.197625,67.380249,2.396796,2.092353,14.186361
HeavyTruck_in,0.056000,35.000000,7200.000000,69.858375,2.371846,2.070573,14.726584,68.739852,2.379803,2.077519,14.707900
HeavyTruck_in,0.057000,10.000000,7200.000000,19.998850,2.122063,1.852518,4.712124,19.992705,2.123043,1.853373,4.710464
HeavyTruck_in,0.057000,11.000000,7200.000000,21.997483,2.152388,1.878990,5.110019,21.988920,2.153812,1.880234,5.107488
HeavyTruck_in,0.057000,12.000000,7200.000000,23.996348,2.176907,1.900395,5.511570,23.984580,2.178833,1.902076,5.507823
HeavyTruck_in,0.057000,13.000000,7200.000000,25.994551,2.213809,1.932610,5.871000,25.983295,2.215722,1.934280,5.867468
HeavyTruck_in,0.057000,14.000000,7200.000000,27.993263,2.247950,1.962414,6.226398,27.978121,2.250284,1.964452,6.221760
HeavyTruck_in,0.057000,15.000000,7200.000000,29.992011,2.273198,1.984455,6.596876,29.976559,2.275415,1.986391,6.592547
HeavyTruck_in,0.057000,16.000000,7200.000000,31.990663,2.294721,2.003244,6.970492,31.970552,2.297252,2.005454,6.965206
HeavyTruck_in,0.057000,17.000000,7200.000000,33.989133,2.315912,2.021744,7.338174,33.968711,2.318330,2.023855,7.333246
HeavyTruck_in,0.057000,18.000000,7200.000000,35.986918,2.299909,2.007773,7.823553,35.961871,2.302490,2.010026,7.818031
HeavyTruck_in,0.057000,19.000000,7200.000000,37.984885,2.329120,2.033274,8.154343,37.954476,2.331957,2.035751,8.148088
HeavyTruck_in,0.057000,20.000000,7200.000000,39.982614,2.346603,2.048536,8.519255,39.946525,2.349643,2.051190,8.512374
HeavyTruck_in,0.057000,21.000000,7200.000000,41.980161,2.360894,2.061012,8.890734,41.938018,2.364085,2.063797,8.883393
HeavyTruck_in,0.057000,22.000000,7200.000000,43.977490,2.373422,2.071949,9.264575,43.928956,2.376742,2.074847,9.256849
HeavyTruck_in,0.057000,23.000000,7200.000000,45.973060,2.380015,2.077704,9.658147,45.912950,2.383582,2.080818,9.649848
HeavyTruck_in,0.057000,24.000000,7200.000000,47.969441,2.381631,2.079115,10.070713,47.902499,2.385244,2.082269,10.062390
HeavyTruck_in,0.057000,25.000000,7200.000000,49.965429,2.378504,2.076385,10.503540,49.884549,2.382312,2.079710,10.494554
HeavyTruck_in,0.057000,26.000000,7200.000000,51.960981,2.366712,2.066091,10.977460,51.872708,2.370470,2.069372,10.968860
HeavyTruck_in,0.057000,27.000000,7200.000000,53.956073,2.378603,2.076472,11.341967,53.852815,2.382563,2.079929,11.332925
HeavyTruck_in,0.057000,28.000000,7200.000000,55.950318,2.384944,2.082008,11.729900,55.816255,2.389294,2.085804,11.719558
HeavyTruck_in,0.057000,29.000000,7200.000000,57.943758,2.390201,2.086597,12.121104,57.785528,2.394751,2.090568,12.110454
HeavyTruck_in,0.057000,30.000000,7200.000000,59.932603,2.392436,2.088548,12.525432,59.736467,2.397193,2.092701,12.515291
HeavyTruck_in,0.057000,31.000000,7200.000000,61.923364,2.388858,2.085424,12.960871,61.684633,2.393840,2.089773,12.950584
HeavyTruck_in,0.057000,32.000000,7200.000000,63.912573,2.382791,2.080128,13.411282,63.612244,2.388046,2.084715,13.400783
HeavyTruck_in,0.057000,33.000000,7200.000000,65.899568,2.372144,2.070833,13.890295,65.508467,2.377708,2.075691,13.879645
HeavyTruck_in,0.057000,34.000000,7200.000000,67.881772,2.358904,2.059275,14.388411,67.266926,2.365201,2.064772,14.375868
