HeavyTruck_in,0.061000,30.000000,7200.000000,59.923930,2.269694,1.981396,13.200882,59.669809,2.274312,1.985428,13.191497
HeavyTruck_in,0.061000,31.000000,7200.000000,61.912085,2.265575,1.977801,13.663658,61.589919,2.270466,1.982070,13.654309
HeavyTruck_in,0.061000,32.000000,7200.000000,63.897008,2.259848,1.972801,14.137458,63.434481,2.265260,1.977526,14.127162
HeavyTruck_in,0.061000,33.000000,7200.000000,65.868573,2.251070,1.965138,14.630502,64.674370,2.258854,1.971933,14.609976
HeavyTruck_in,0.062000,10.000000,7200.000000,19.998814,2.003264,1.748808,4.991558,19.992705,2.004117,1.749553,4.989988
HeavyTruck_in,0.062000,11.000000,7200.000000,21.997481,2.033471,1.775179,5.408850,21.988920,2.034710,1.776260,5.406456
HeavyTruck_in,0.062000,12.000000,7200.000000,23.996152,2.057977,1.796571,5.830035,23.984580,2.059669,1.798049,5.826480
HeavyTruck_in,0.062000,13.000000,7200.000000,25.994420,2.082768,1.818214,6.240355,25.983295,2.084435,1.819669,6.237028
HeavyTruck_in,0.062000,14.000000,7200.000000,27.993079,2.116753,1.847882,6.612269,27.978121,2.118786,1.849657,6.607900
HeavyTruck_in,0.062000,15.000000,7200.000000,29.991828,2.140553,1.868659,7.005626,29.976559,2.142484,1.870344,7.001585
HeavyTruck_in,0.062000,16.000000,7200.000000,31.990408,2.160569,1.886132,7.403238,31.970552,2.162764,1.888049,7.398325
HeavyTruck_in,0.062000,17.000000,7200.000000,33.988878,2.178963,1.902190,7.799323,33.968711,2.181056,1.904017,7.794795
HeavyTruck_in,0.062000,18.000000,7200.000000,35.986450,2.186068,1.908392,8.230863,35.956872,2.188651,1.910647,8.224673
HeavyTruck_in,0.062000,19.000000,7200.000000,37.984419,2.187058,1.909257,8.683907,37.954474,2.189487,1.911377,8.678283
HeavyTruck_in,0.062000,20.000000,7200.000000,39.982089,2.203607,1.923703,9.071967,39.946525,2.206196,1.925964,9.065848
HeavyTruck_in,0.062000,21.000000,7200.000000,41.979394,2.217167,1.935541,9.466899,41.932185,2.220107,1.938108,9.459495
HeavyTruck_in,0.062000,22.000000,7200.000000,43.976623,2.229158,1.946009,9.863955,43.928954,2.231987,1.948479,9.857203
HeavyTruck_in,0.062000,23.000000,7200.000000,45.971573,2.234509,1.950680,10.286730,45.906562,2.237694,1.953461,10.278977
HeavyTruck_in,0.062000,24.000000,7200.000000,47.967646,2.235453,1.951505,10.728842,47.889167,2.238813,1.954438,10.720527
HeavyTruck_in,0.062000,25.000000,7200.000000,49.963226,2.232218,1.948680,11.191387,49.877605,2.235559,1.951597,11.183471
HeavyTruck_in,0.062000,26.000000,7200.000000,51.958252,2.219947,1.937968,11.702590,51.851045,2.223468,1.941042,11.694056
HeavyTruck_in,0.062000,27.000000,7200.000000,53.952703,2.198610,1.919341,12.269730,53.830317,2.202084,1.922374,12.261753
HeavyTruck_in,0.062000,28.000000,7200.000000,55.946095,2.234731,1.950874,12.517413,55.785147,2.238712,1.954350,12.507846
HeavyTruck_in,0.062000,29.000000,7200.000000,57.938184,2.239183,1.954761,12.937351,57.737199,2.243432,1.958470,12.927304
HeavyTruck_in,0.062000,30.000000,7200.000000,59.923183,2.240686,1.956072,13.371618,59.653144,2.245254,1.960061,13.362219
HeavyTruck_in,0.062000,31.000000,7200.000000,61.910537,2.237015,1.952869,13.837753,61.555478,2.241927,1.957156,13.828122
HeavyTruck_in,0.062000,32.000000,7200.000000,63.893518,2.231639,1.948175,14.315377,63.336712,2.237272,1.953093,14.303895
HeavyTruck_in,0.063000,10.000000,7200.000000,19.998807,1.981080,1.729442,5.047451,19.992705,1.981911,1.730167,5.045898
HeavyTruck_in,0.063000,11.000000,7200.000000,21.997480,2.011245,1.755776,5.468623,21.988920,2.012450,1.756828,5.466257
HeavyTruck_in,0.063000,12.000000,7200.000000,23.996113,2.035730,1.777150,5.893737,23.984580,2.037381,1.778592,5.890221
HeavyTruck_in,0.063000,13.000000,7200.000000,25.994394,2.058400,1.796941,6.314222,25.983295,2.060023,1.798358,6.310937
HeavyTruck_in,0.063000,14.000000,7200.000000,27.993039,2.092332,1.826562,6.689437,27.978121,2.094310,1.828290,6.685126
HeavyTruck_in,0.063000,15.000000,7200.000000,29.991788,2.115854,1.847097,7.087396,29.976559,2.117732,1.848737,7.083417
HeavyTruck_in,0.063000,16.000000,7200.000000,31.990353,2.135592,1.864328,7.489811,31.970552,2.137726,1.866191,7.484977
HeavyTruck_in,0.063000,17.000000,7200.000000,33.988823,2.153482,1.879945,7.891598,33.968711,2.155515,1.881721,7.887155
HeavyTruck_in,0.063000,18.000000,7200.000000,35.986348,2.160349,1.885941,8.328826,35.956872,2.162858,1.888130,8.322756
HeavyTruck_in,0.063000,19.000000,7200.000000,37.984294,2.160677,1.886226,8.789907,37.949198,2.163286,1.888505,8.783390
HeavyTruck_in,0.063000,20.000000,7200.000000,39.981968,2.177053,1.900522,9.182590,39.946525,2.179564,1.902715,9.176625
HeavyTruck_in,0.063000,21.000000,7200.000000,41.979208,2.190460,1.912227,9.582280,41.932185,2.193311,1.914715,9.575065
HeavyTruck_in,0.063000,22.000000,7200.000000,43.976406,2.202325,1.922584,9.984088,43.922845,2.205251,1.925139,9.976707
HeavyTruck_in,0.063000,23.000000,7200.000000,45.971236,2.207435,1.927045,10.412820,45.906562,2.210515,1.929734,10.405360
HeavyTruck_in,0.063000,24.000000,7200.000000,47.967201,2.208261,1.927767,10.860852,47.889167,2.211509,1.930602,10.852886
HeavyTruck_in,0.063000,25.000000,7200.000000,49.962694,2.205004,1.924923,11.329390,49.870661,2.208364,1.927857,11.321187
HeavyTruck_in,0.063000,26.000000,7200.000000,51.957713,2.192510,1.914016,11.848914,51.851045,2.195901,1.916977,11.840860
HeavyTruck_in,0.063000,27.000000,7200.000000,53.951873,2.171147,1.895367,12.424737,53.822817,2.174595,1.898376,12.416758
HeavyTruck_in,0.063000,28.000000,7200.000000,55.945225,2.206613,1.926328,12.676719,55.785147,2.210446,1.929674,12.667788
HeavyTruck_in,0.063000,29.000000,7200.000000,57.936377,2.210785,1.929970,13.103126,57.713035,2.215092,1.933730,13.092695
HeavyTruck_in,0.063000,30.000000,7200.000000,59.920067,2.212315,1.931306,13.542391,59.628146,2.216880,1.935291,13.533248
HeavyTruck_in,0.063000,31.000000,7200.000000,61.906190,2.209141,1.928534,14.011374,61.503816,2.214141,1.932900,14.001658
HeavyTruck_in,0.063000,32.000000,7200.000000,63.883683,2.204007,1.924053,14.492625,63.096732,2.210377,1.929614,14.477948
HeavyTruck_in,0.064000,10.000000,7200.000000,19.998799,1.959415,1.710529,5.103257,19.992705,1.960224,1.711236,5.101722
HeavyTruck_in,0.064000,11.000000,7200.000000,21.997480,1.989508,1.736800,5.528372,21.988920,1.990681,1.737824,5.526034
HeavyTruck_in,0.064000,12.000000,7200.000000,23.996074,2.013958,1.758144,5.957441,23.984580,2.015569,1.759550,5.953963
HeavyTruck_in,0.064000,13.000000,7200.000000,25.994365,2.034567,1.776135,6.388182,25.983295,2.036146,1.777513,6.384944
HeavyTruck_in,0.064000,14.000000,7200.000000,27.992997,2.068468,1.805730,6.766603,27.978121,2.070393,1.807411,6.762351
HeavyTruck_in,0.064000,15.000000,7200.000000,29.991746,2.091715,1.826025,7.169175,29.976559,2.093543,1.827620,7.165259
HeavyTruck_in,0.064000,16.000000,7200.000000,31.990297,2.111183,1.843019,7.576391,31.970552,2.113259,1.844832,7.571636
HeavyTruck_in,0.064000,17.000000,7200.000000,33.988756,2.128584,1.858210,7.983890,33.963990,2.130861,1.860198,7.978411
HeavyTruck_in,0.064000,18.000000,7200.000000,35.986245,2.135226,1.864009,8.426800,35.956872,2.137662,1.866135,8.420851
HeavyTruck_in,0.064000,19.000000,7200.000000,37.984166,2.134960,1.863777,8.895754,37.949198,2.137492,1.865987,8.889385
HeavyTruck_in,0.064000,20.000000,7200.000000,39.981825,2.151089,1.877856,9.293394,39.940970,2.153751,1.880181,9.286606
HeavyTruck_in,0.064000,21.000000,7200.000000,41.979162,2.164422,1.889496,9.697547,41.932185,2.167183,1.891906,9.690505
HeavyTruck_in,0.064000,22.000000,7200.000000,43.976186,2.176127,1.899714,10.104233,43.922845,2.178963,1.902190,10.097074
HeavyTruck_in,0.064000,23.000000,7200.000000,45.970877,2.181004,1.903971,10.538927,45.900173,2.184143,1.906712,10.530998
HeavyTruck_in,0.064000,24.000000,7200.000000,47.966741,2.181718,1.904595,10.992883,47.889167,2.184857,1.907336,10.985273
HeavyTruck_in,0.064000,25.000000,7200.000000,49.962116,2.178434,1.901728,11.467437,49.870661,2.181683,1.904564,11.459643
HeavyTruck_in,0.064000,26.000000,7200.000000,51.957027,2.165709,1.890620,11.995383,51.851045,2.168984,1.893479,11.987804
HeavyTruck_in,0.064000,27.000000,7200.000000,53.951153,2.144380,1.872000,12.579661,53.822817,2.147696,1.874895,12.572267
HeavyTruck_in,0.064000,28.000000,7200.000000,55.943968,2.179121,1.902328,12.836361,55.769593,2.182974,1.905691,12.827214
HeavyTruck_in,0.064000,29.000000,7200.000000,57.934863,2.183134,1.905831,13.268737,57.696925,2.187405,1.909559,13.258418
HeavyTruck_in,0.064000,30.000000,7200.000000,59.916534,2.184662,1.907165,13.712997,59.594815,2.189255,1.911174,13.704017
HeavyTruck_in,0.064000,31.000000,7200.000000,61.901015,2.181952,1.904799,14.184780,61.434933,2.187088,1.909283,14.174849
HeavyTruck_in,0.065000,10.000000,7200.000000,19.998792,1.938226,1.692031,5.159046,19.992705,1.939014,1.692719,5.157529
HeavyTruck_in,0.065000,11.000000,7200.000000,21.997479,1.968271,1.718260,5.588021,21.988920,1.969413,1.719257,5.585711
HeavyTruck_in,0.065000,12.000000,7200.000000,23.996035,1.992688,1.739575,6.021023,23.984580,1.994260,1.740948,6.017583
HeavyTruck_in,0.065000,13.000000,7200.000000,25.994334,2.011204,1.755740,6.462382,25.983295,2.012741,1.757081,6.459191
HeavyTruck_in,0.065000,14.000000,7200.000000,27.992955,2.045081,1.785313,6.843974,27.978121,2.046955,1.786950,6.839783
HeavyTruck_in,0.065000,15.000000,7200.000000,29.991705,2.068093,1.805403,7.251054,29.976559,2.069872,1.806956,7.247202
HeavyTruck_in,0.065000,16.000000,7200.000000,31.990240,2.087316,1.822184,7.663007,31.970552,2.089336,1.823948,7.658332
HeavyTruck_in,0.065000,17.000000,7200.000000,33.988679,2.104233,1.836952,8.076264,33.963990,2.106447,1.838885,8.070882
HeavyTruck_in,0.065000,18.000000,7200.000000,35.986141,2.110658,1.842561,8.524865,35.956872,2.113025,1.844627,8.519038
HeavyTruck_in,0.065000,19.000000,7200.000000,37.984039,2.109887,1.841888,9.001441,37.949198,2.112343,1.844032,8.995218
HeavyTruck_in,0.065000,20.000000,7200.000000,39.981671,2.125773,1.855756,9.404031,39.940970,2.128356,1.858011,9.397412
HeavyTruck_in,0.065000,21.000000,7200.000000,41.978980,2.138960,1.867268,9.812941,41.932185,2.141637,1.869605,9.806094
HeavyTruck_in,0.065000,22.000000,7200.000000,43.975587,2.150428,1.877280,10.224843,43.916735,2.153371,1.879849,10.217073
HeavyTruck_in,0.065000,23.000000,7200.000000,45.970472,2.155193,1.881439,10.665049,45.900173,2.158230,1.884090,10.657437
HeavyTruck_in,0.065000,24.000000,7200.000000,47.966263,2.155800,1.881970,11.124931,47.882501,2.158971,1.884738,11.116987
HeavyTruck_in,0.065000,25.000000,7200.000000,49.961657,2.152515,1.879101,11.605414,49.870661,2.155650,1.881838,11.598036
HeavyTruck_in,0.065000,26.000000,7200.000000,51.956277,2.139547,1.867781,12.141887,51.843823,2.142814,1.870633,12.134212
HeavyTruck_in,0.065000,27.000000,7200.000000,53.950212,2.118232,1.849173,12.734727,53.815318,2.121518,1.852042,12.727404
HeavyTruck_in,0.065000,28.000000,7200.000000,55.942927,2.152333,1.878942,12.995882,55.761815,2.156114,1.882243,12.987007
HeavyTruck_in,0.065000,29.000000,7200.000000,57.925424,2.156154,1.882278,13.432579,57.648596,2.160437,1.886017,13.423918
HeavyTruck_in,0.065000,30.000000,7200.000000,59.912521,2.157700,1.883627,13.883426,59.553152,2.162341,1.887679,13.874589
HeavyTruck_in,0.065000,31.000000,7200.000000,61.893980,2.155387,1.881608,14.357975,61.314388,2.160853,1.886381,14.346950
HeavyTruck_in,0.066000,10.000000,7200.000000,19.998785,1.917489,1.673928,5.214837,19.992705,1.918256,1.674599,5.213338
HeavyTruck_in,0.066000,11.000000,7200.000000,21.997479,1.947482,1.700112,5.647672,21.988920,1.948594,1.701083,5.645389
HeavyTruck_in,0.066000,12.000000,7200.000000,23.995997,1.971879,1.721410,6.084552,23.984580,1.973413,1.722749,6.081150
HeavyTruck_in,0.066000,13.000000,7200.000000,25.994304,1.988372,1.735808,6.536579,25.983295,1.989868,1.737114,6.533437
HeavyTruck_in,0.066000,14.000000,7200.000000,27.992914,2.022214,1.765351,6.921352,27.978121,2.024039,1.766945,6.917221
HeavyTruck_in,0.066000,15.000000,7200.000000,29.991663,2.044985,1.785230,7.332980,29.976559,2.046717,1.786742,7.329192
HeavyTruck_in,0.066000,16.000000,7200.000000,31.990184,2.063973,1.801806,7.749662,31.970552,2.065939,1.803522,7.745067
HeavyTruck_in,0.066000,17.000000,7200.000000,33.988603,2.080393,1.816140,8.168795,33.963990,2.082545,1.818019,8.163512
HeavyTruck_in,0.066000,18.000000,7200.000000,35.986111,2.086599,1.821558,8.623151,35.956872,2.088894,1.823562,8.617449
HeavyTruck_in,0.066000,19.000000,7200.000000,37.983910,2.085358,1.820475,9.107287,37.949198,2.087743,1.822556,9.101213
HeavyTruck_in,0.066000,20.000000,7200.000000,39.981517,2.101044,1.834168,9.514679,39.940970,2.103551,1.836356,9.508230
HeavyTruck_in,0.066000,21.000000,7200.000000,41.978797,2.114088,1.845556,9.928345,41.932185,2.116685,1.847822,9.921693
HeavyTruck_in,0.066000,22.000000,7200.000000,43.975334,2.125439,1.855465,10.345001,43.916735,2.128292,1.857955,10.337466
HeavyTruck_in,0.066000,23.000000,7200.000000,45.971023,2.130008,1.859453,10.791279,45.900173,2.132982,1.862049,10.783589
HeavyTruck_in,0.066000,24.000000,7200.000000,47.966854,2.130514,1.859895,11.257106,47.889167,2.133483,1.862487,11.249797
HeavyTruck_in,0.066000,25.000000,7200.000000,49.962247,2.127198,1.857000,11.743675,49.870661,2.130255,1.859669,11.736297
HeavyTruck_in,0.066000,26.000000,7200.000000,51.956853,2.114026,1.845501,12.288602,51.843823,2.117201,1.848273,12.281008
HeavyTruck_in,0.066000,27.000000,7200.000000,53.950692,2.092729,1.826910,12.890031,53.807819,2.095990,1.829756,12.882414
HeavyTruck_in,0.066000,28.000000,7200.000000,55.943126,2.065204,1.802880,13.544215,55.746261,2.068567,1.805816,13.536653
HeavyTruck_in,0.066000,29.000000,7200.000000,57.924584,2.129842,1.859308,13.598331,57.624431,2.134117,1.863040,13.589477
HeavyTruck_in,0.066000,30.000000,7200.000000,59.910375,2.131383,1.860654,14.054340,59.511489,2.136073,1.864748,14.045210
HeavyTruck_in,0.066000,31.000000,7200.000000,61.885749,2.129387,1.858911,14.531352,61.021633,2.135750,1.864466,14.515595
HeavyTruck_in,0.067000,10.000000,7200.000000,19.998778,1.897191,1.656209,5.270629,19.992705,1.897939,1.656861,5.269148
HeavyTruck_in,0.067000,11.000000,7200.000000,21.997478,1.927127,1.682342,5.707324,21.988920,1.928210,1.683288,5.705069
HeavyTruck_in,0.067000,12.000000,7200.000000,23.995969,1.951504,1.703623,6.148071,23.984580,1.953003,1.704931,6.144704
HeavyTruck_in,0.067000,13.000000,7200.000000,25.994274,1.966053,1.716324,6.610775,25.983295,1.967510,1.717595,6.607681
HeavyTruck_in,0.067000,14.000000,7200.000000,27.992872,1.999854,1.745832,6.998728,27.978121,2.001632,1.747383,6.994657
HeavyTruck_in,0.067000,15.000000,7200.000000,29.991621,2.022385,1.765501,7.414913,29.976559,2.024072,1.766973,7.411189
HeavyTruck_in,0.067000,16.000000,7200.000000,31.990127,2.041144,1.781877,7.836324,31.970552,2.043057,1.783547,7.831808
HeavyTruck_in,0.067000,17.000000,7200.000000,33.988526,2.057082,1.795791,8.261344,33.963990,2.059176,1.797618,8.256159
HeavyTruck_in,0.067000,18.000000,7200.000000,35.986010,2.063050,1.801000,8.721556,35.956872,2.065280,1.802947,8.715979
HeavyTruck_in,0.067000,19.000000,7200.000000,37.983780,2.061478,1.799628,9.212755,37.949198,2.063793,1.801649,9.206829
HeavyTruck_in,0.067000,20.000000,7200.000000,39.981360,2.076934,1.813121,9.625092,39.940970,2.079366,1.815244,9.618815
HeavyTruck_in,0.067000,21.000000,7200.000000,41.978611,2.089813,1.824364,10.043629,41.932185,2.092332,1.826562,10.037173
HeavyTruck_in,0.067000,22.000000,7200.000000,43.975114,2.101043,1.834167,10.465068,43.916735,2.103798,1.836573,10.457821
HeavyTruck_in,0.067000,23.000000,7200.000000,45.970639,2.105316,1.837897,10.917754,45.900173,2.108195,1.840411,10.910378
HeavyTruck_in,0.067000,24.000000,7200.000000,47.966361,2.105554,1.838106,11.390436,47.882501,2.108549,1.840720,11.382827
HeavyTruck_in,0.067000,25.000000,7200.000000,49.961654,2.101940,1.834951,11.884651,49.863717,2.105003,1.837624,11.877091
HeavyTruck_in,0.067000,26.000000,7200.000000,51.956252,2.088542,1.823254,12.438405,51.836601,2.091690,1.826002,12.430793
HeavyTruck_in,0.067000,27.000000,7200.000000,53.949889,2.067470,1.804859,13.047321,53.800319,2.070678,1.807659,13.039892
HeavyTruck_in,0.067000,28.000000,7200.000000,55.941513,2.040504,1.781319,13.707765,55.730707,2.043851,1.784240,13.700351
HeavyTruck_in,0.067000,29.000000,7200.000000,57.920506,2.104234,1.836953,13.762850,57.584157,2.108580,1.840747,13.754057
HeavyTruck_in,0.067000,30.000000,7200.000000,59.904304,2.105871,1.838383,14.223162,59.428163,2.110779,1.842667,14.213518
HeavyTruck_in,0.068000,10.000000,7200.000000,19.998771,1.877317,1.638859,5.326423,19.992705,1.878046,1.639496,5.324960
HeavyTruck_in,0.068000,11.000000,7200.000000,21.997478,1.907193,1.664940,5.766979,21.988920,1.908248,1.665861,5.764750
HeavyTruck_in,0.068000,12.000000,7200.000000,23.995941,1.931545,1.686200,6.211591,23.984580,1.933009,1.687477,6.208260
HeavyTruck_in,0.068000,13.000000,7200.000000,25.994244,1.944231,1.697274,6.684968,25.983295,1.945649,1.698511,6.681923
HeavyTruck_in,0.068000,14.000000,7200.000000,27.992830,1.977984,1.726740,7.076100,27.978121,1.979716,1.728251,7.072091
HeavyTruck_in,0.068000,15.000000,7200.000000,29.991579,2.000278,1.746202,7.496852,29.976559,2.001921,1.747636,7.493193
HeavyTruck_in,0.068000,16.000000,7200.000000,31.990071,2.018813,1.762382,7.922992,31.970552,2.020675,1.764008,7.918557
HeavyTruck_in,0.068000,17.000000,7200.000000,33.988449,2.034285,1.775889,8.353908,33.963990,2.036321,1.777667,8.348822
HeavyTruck_in,0.068000,18.000000,7200.000000,35.985909,2.040024,1.780899,8.819972,35.956872,2.042191,1.782791,8.814522
HeavyTruck_in,0.068000,19.000000,7200.000000,37.983650,2.038171,1.779282,9.318072,37.949198,2.040419,1.781244,9.312296
HeavyTruck_in,0.068000,20.000000,7200.000000,39.981203,2.053430,1.792602,9.735226,39.940970,2.055791,1.794663,9.729122
HeavyTruck_in,0.068000,21.000000,7200.000000,41.978426,2.066132,1.803691,10.158699,41.932185,2.068576,1.805824,10.152440
HeavyTruck_in,0.068000,22.000000,7200.000000,43.975370,2.077291,1.813433,10.584787,43.922845,2.079805,1.815627,10.578466
HeavyTruck_in,0.068000,23.000000,7200.000000,45.970251,2.081149,1.816801,11.044439,45.900173,2.083937,1.819234,11.037378
HeavyTruck_in,0.068000,24.000000,7200.000000,47.965977,2.081078,1.816738,11.524311,47.882501,2.083971,1.819264,11.517078
HeavyTruck_in,0.068000,25.000000,7200.000000,49.961048,2.077084,1.813252,12.026728,49.863716,2.080044,1.815836,12.019605
HeavyTruck_in,0.068000,26.000000,7200.000000,51.955467,2.063497,1.801391,12.589178,51.836601,2.066536,1.804044,12.582096
HeavyTruck_in,0.068000,27.000000,7200.000000,53.948822,2.042742,1.783272,13.205001,53.792820,2.045906,1.786034,13.197782
HeavyTruck_in,0.068000,28.000000,7200.000000,55.940129,2.016406,1.760281,13.871244,55.707376,2.019760,1.763209,13.863761
HeavyTruck_in,0.068000,29.000000,7200.000000,57.921577,2.079352,1.815232,13.927794,57.431113,2.084711,1.819910,13.911539
HeavyTruck_in,0.068000,30.000000,7200.000000,59.899263,2.081394,1.817014,14.389220,59.303172,2.086657,1.821608,14.377835
HeavyTruck_in,0.069000,10.000000,7200.000000,19.998763,1.857855,1.621870,5.382218,19.992705,1.858566,1.622490,5.380772
HeavyTruck_in,0.069000,11.000000,7200.000000,21.997478,1.887666,1.647894,5.826633,21.988920,1.888694,1.648791,5.824432
HeavyTruck_in,0.069000,12.000000,7200.000000,23.995914,1.911991,1.669129,6.275113,23.984580,1.913420,1.670377,6.271818
HeavyTruck_in,0.069000,13.000000,7200.000000,25.994213,1.922888,1.678642,6.759160,25.983295,1.924269,1.679847,6.756163
HeavyTruck_in,0.069000,14.000000,7200.000000,27.992788,1.956588,1.708061,7.153470,27.978121,1.958275,1.709534,7.149521
HeavyTruck_in,0.069000,15.000000,7200.000000,29.991538,1.978648,1.727319,7.578797,29.976559,1.980248,1.728716,7.575203
HeavyTruck_in,0.069000,16.000000,7200.000000,31.990014,1.996963,1.743308,8.009667,31.970552,1.998777,1.744891,8.005312
HeavyTruck_in,0.069000,17.000000,7200.000000,33.988373,2.011982,1.756419,8.446489,33.963990,2.013964,1.758149,8.441503
HeavyTruck_in,0.069000,18.000000,7200.000000,35.985807,2.017503,1.761239,8.918401,35.956872,2.019610,1.763078,8.913078
HeavyTruck_in,0.069000,19.000000,7200.000000,37.983518,2.015385,1.759390,9.423391,37.949198,2.017569,1.761296,9.417765
