20,3,38,30.5442,1907.01,405.321,38,1907.01,344.181,30.6407,1905.04,404.866,38,1905.04,344.326,38,1905.69,343.961,38,1905.69,343.961,38,1905.69,343.961
20,3,39,30.5442,1907.01,405.321,39,1907.01,339.695,30.6407,1905.04,404.866,39,1905.04,339.806,39,1905.69,339.433,39,1905.69,339.433,39,1905.69,339.433
20,3,40,30.5442,1907.01,405.321,40,1907.01,335.726,30.6407,1905.04,404.866,40,1905.04,335.807,40,1905.69,335.426,40,1905.69,335.426,40,1905.69,335.426
20,6,26,25.3988,1610.77,344.163,26,1610.77,336.336,25.4026,1610.57,344.252,26,1610.57,336.472,26,1610.91,336.221,26,1610.91,336.221,26,1610.91,336.221
20,6,27,25.3988,1610.77,344.163,27,1610.77,325.342,25.4026,1610.57,344.252,27,1610.57,325.47,27,1610.91,325.192,27,1610.91,325.192,27,1610.91,325.192
20,6,28,25.3988,1610.77,344.163,28,1610.77,316.273,25.4026,1610.57,344.252,28,1610.57,316.397,28,1610.91,316.099,28,1610.91,316.099,28,1610.91,316.099
20,6,29,25.3988,1610.77,344.163,29,1610.77,308.655,25.4026,1610.57,344.252,29,1610.57,308.777,29,1610.91,308.467,29,1610.91,308.467,29,1610.91,308.467
20,6,30,25.3988,1610.77,344.163,30,1610.77,302.121,25.4026,1610.57,344.252,30,1610.57,302.242,30,1610.91,301.925,30,1610.91,301.925,30,1610.91,301.925
20,21,10,6.2756,417.521,89.2139,10,417.521,68.561,6.2756,417.521,89.2139,10,417.521,68.561,10,417.521,68.561,10,417.521,68.561,10,417.521,68.561
21,1,26,25.821,1601.22,335.171,26,1601.22,332.644,25.834,1598.48,334.042,26,1598.48,331.684,26,1598.48,331.684,26,1598.48,331.684,26,1598.48,331.684
21,1,27,25.821,1601.22,335.171,27,1601.22,320.699,25.834,1598.48,334.042,27,1598.48,319.709,27,1598.48,319.709,27,1598.48,319.709,27,1598.48,319.709
21,1,28,25.821,1601.22,335.171,28,1601.22,310.936,25.834,1598.48,334.042,28,1598.48,309.944,28,1598.48,309.944,28,1598.48,309.944,28,1598.48,309.944
21,1,29,25.821,1601.22,335.171,29,1601.22,302.836,25.834,1598.48,334.042,29,1598.48,301.878,29,1598.48,301.878,29,1598.48,301.878,29,1598.48,301.878
21,1,30,25.821,1601.22,335.171,30,1601.22,295.974,25.834,1598.48,334.042,30,1598.48,295.063,30,1598.48,295.063,30,1598.48,295.063,30,1598.48,295.063
21,1,31,25.821,1601.22,335.171,31,1601.22,290.107,25.834,1598.48,334.042,31,1598.48,289.239,31,1598.58,289.237,31,1598.58,289.237,31,1598.58,289.237
21,1,32,25.821,1601.22,335.171,32,1601.22,285.069,25.834,1598.48,334.042,32,1598.48,284.24,32,1598.58,284.236,32,1598.58,284.236,32,1598.58,284.236
21,1,33,25.821,1601.22,335.171,33,1601.22,280.73,25.834,1598.48,334.042,33,1598.48,279.935,33,1598.58,279.93,33,1598.58,279.93,33,1598.58,279.93
21,1,34,25.821,1601.22,335.171,34,1601.22,276.986,25.834,1598.48,334.042,34,1598.48,276.221,34,1598.58,276.215,34,1598.58,276.215,34,1598.58,276.215
21,1,35,25.821,1601.22,335.171,35,1601.22,273.756,25.834,1598.48,334.042,35,1598.48,273.018,35,1598.58,273.01,35,1598.58,273.01,35,1598.58,273.01
21,2,28,27.5195,1715.08,360.828,28,1715.08,354.457,27.5929,1713.77,359.969,28,1713.77,354.524,28,1713.82,354.229,28,1713.82,354.229,28,1713.82,354.229
21,2,29,27.5195,1715.08,360.828,29,1715.08,343.062,27.5929,1713.77,359.969,29,1713.77,342.999,29,1713.82,342.752,29,1713.82,342.752,29,1713.82,342.752
21,2,30,27.5195,1715.08,360.828,30,1715.08,333.571,27.5929,1713.77,359.969,30,1713.77,333.432,30,1713.82,333.224,30,1713.82,333.224,30,1713.82,333.224
21,2,31,27.5195,1715.08,360.828,31,1715.08,325.587,27.5929,1713.77,359.969,31,1713.77,325.409,31,1713.82,325.232,31,1713.82,325.232,31,1713.82,325.232
21,2,32,27.5195,1715.08,360.828,32,1715.08,318.727,27.5929,1713.77,359.969,32,1713.77,318.535,32,1713.82,318.379,32,1713.82,318.379,32,1713.82,318.379
21,2,33,27.5195,1715.08,360.828,33,1715.08,312.785,27.5929,1713.77,359.969,33,1713.77,312.592,33,1713.82,312.454,33,1713.82,312.454,33,1713.82,312.454
21,2,34,27.5195,1715.08,360.828,34,1715.08,307.619,27.5929,1713.77,359.969,34,1713.77,307.432,34,1713.82,307.309,34,1713.82,307.309,34,1713.82,307.309
21,2,35,27.5195,1715.08,360.828,35,1715.08,303.119,27.5929,1713.77,359.969,35,1713.77,302.938,35,1713.82,302.827,35,1713.82,302.827,35,1713.82,302.827
21,2,36,27.5195,1715.08,360.828,36,1715.08,299.192,27.5929,1713.77,359.969,36,1713.77,299.017,36,1713.82,298.916,36,1713.82,298.916,36,1713.82,298.916
21,2,37,27.5195,1715.08,360.828,37,1715.08,295.764,27.5929,1713.77,359.969,37,1713.77,295.593,37,1713.82,295.5,37,1713.82,295.5,37,1713.82,295.5
21,3,29,28.1257,1736.71,365.054,29,1736.71,353.921,28.2184,1734.94,364.511,29,1734.94,354.462,29,1736.71,353.921,29,1736.71,353.921,29,1736.71,353.921
21,3,30,28.1257,1736.71,365.054,30,1736.71,343.275,28.2184,1734.94,364.511,30,1734.94,343.652,30,1736.71,343.275,30,1736.71,343.275,30,1736.71,343.275
21,3,31,28.1257,1736.71,365.054,31,1736.71,334.348,28.2184,1734.94,364.511,31,1734.94,334.605,31,1736.71,334.348,31,1736.71,334.348,31,1736.71,334.348
21,3,32,28.1257,1736.71,365.054,32,1736.71,326.769,28.2184,1734.94,364.511,32,1734.94,326.942,32,1736.71,326.769,32,1736.71,326.769,32,1736.71,326.769
21,3,33,28.1257,1736.71,365.054,33,1736.71,320.253,28.2184,1734.94,364.511,33,1734.94,320.362,33,1736.71,320.253,33,1736.71,320.253,33,1736.71,320.253
21,3,34,28.1257,1736.71,365.054,34,1736.71,314.607,28.2184,1734.94,364.511,34,1734.94,314.662,34,1736.98,314.604,34,1736.98,314.604,34,1736.98,314.604
21,3,35,28.1257,1736.71,365.054,35,1736.71,309.702,28.2184,1734.94,364.511,35,1734.94,309.713,35,1735.25,309.676,35,1735.25,309.676,35,1735.25,309.676
21,3,36,28.1257,1736.71,365.054,36,1736.71,305.436,28.2184,1734.94,364.511,36,1734.94,305.41,36,1735.25,305.369,36,1735.25,305.369,36,1735.25,305.369
21,3,37,28.1257,1736.71,365.054,37,1736.71,301.723,28.2184,1734.94,364.511,37,1734.94,301.665,37,1735.25,301.621,37,1735.25,301.621,37,1735.25,301.621
21,3,38,28.1257,1736.71,365.054,38,1736.71,298.493,28.2184,1734.94,364.511,38,1734.94,298.409,38,1735.25,298.362,38,1735.25,298.362,38,1735.25,298.362
21,6,22,21.653,1364.57,286.449,22,1364.57,281.82,21.653,1364.57,286.449,22,1364.57,281.82,22,1364.57,281.82,22,1364.57,281.82,22,1364.57,281.82
21,6,23,21.653,1364.57,286.449,23,1364.57,270.679,21.653,1364.57,286.449,23,1364.57,270.679,23,1364.57,270.679,23,1364.57,270.679,23,1364.57,270.679
21,6,24,21.653,1364.57,286.449,24,1364.57,261.874,21.653,1364.57,286.449,24,1364.57,261.874,24,1364.57,261.874,24,1364.57,261.874,24,1364.57,261.874
22,1,32,31.1403,1927.49,399.43,32,1927.49,388.365,31.1932,1926.24,398.535,32,1926.24,388.103,32,1926.24,388.103,32,1926.24,388.103,32,1926.24,388.103
22,1,33,31.1403,1927.49,399.43,33,1927.49,377.573,31.1932,1926.24,398.535,33,1926.24,377.25,33,1926.24,377.25,33,1926.24,377.25,33,1926.24,377.25
22,1,34,31.1403,1927.49,399.43,34,1927.49,368.445,31.1932,1926.24,398.535,34,1926.24,368.094,34,1926.24,368.094,34,1926.24,368.094,34,1926.24,368.094
22,1,35,31.1403,1927.49,399.43,35,1927.49,360.635,31.1932,1926.24,398.535,35,1926.24,360.28,35,1926.24,360.28,35,1926.24,360.28,35,1926.24,360.28
22,1,36,31.1403,1927.49,399.43,36,1927.49,353.84,31.1932,1926.24,398.535,36,1926.24,353.494,36,1926.24,353.494,36,1926.24,353.494,36,1926.24,353.494
22,1,37,31.1403,1927.49,399.43,37,1927.49,347.877,31.1932,1926.24,398.535,37,1926.24,347.545,37,1926.24,347.545,37,1926.24,347.545,37,1926.24,347.545
22,1,38,31.1403,1927.49,399.43,38,1927.49,342.62,31.1932,1926.24,398.535,38,1926.24,342.307,38,1926.24,342.307,38,1926.24,342.307,38,1926.24,342.307
22,1,39,31.1403,1927.49,399.43,39,1927.49,337.976,31.1932,1926.24,398.535,39,1926.24,337.68,39,1926.24,337.68,39,1926.24,337.68,39,1926.24,337.68
22,1,40,31.1403,1927.49,399.43,40,1927.49,333.869,31.1932,1926.24,398.535,40,1926.24,333.587,40,1926.24,333.587,40,1926.24,333.587,40,1926.24,333.587
22,1,41,31.1403,1927.49,399.43,41,1927.49,330.233,31.1932,1926.24,398.535,41,1926.24,329.963,41,1926.24,329.963,41,1926.24,329.963,41,1926.24,329.963
22,2,32,30.8234,1919.08,398.2,32,1919.08,383.679,31.0254,1908.14,397.706,32,1908.14,385.406,32,1919.08,383.679,32,1919.08,383.679,32,1919.08,383.679
22,2,33,30.8234,1919.08,398.2,33,1919.08,373.49,31.0254,1908.14,397.706,33,1908.14,374.847,33,1919.08,373.49,33,1919.08,373.49,33,1919.08,373.49
22,2,34,30.8234,1919.08,398.2,34,1919.08,364.835,31.0254,1908.14,397.706,34,1908.14,365.909,34,1919.08,364.835,34,1919.08,364.835,34,1919.08,364.835
22,2,35,30.8234,1919.08,398.2,35,1919.08,357.361,31.0254,1908.14,397.706,35,1908.14,358.228,35,1919.08,357.361,35,1919.08,357.361,35,1919.08,357.361
22,2,36,30.8234,1919.08,398.2,36,1919.08,350.828,31.0254,1908.14,397.706,36,1908.14,351.53,36,1919.08,350.828,36,1919.08,350.828,36,1919.08,350.828
22,2,37,30.8234,1919.08,398.2,37,1919.08,345.075,31.0254,1908.14,397.706,37,1908.14,345.655,37,1911.67,344.95,37,1911.67,344.95,37,1911.67,344.95
22,2,38,30.8234,1919.08,398.2,38,1919.08,339.995,31.0254,1908.14,397.706,38,1908.14,340.482,38,1911.67,339.755,38,1911.67,339.755,38,1911.67,339.755
22,2,39,30.8234,1919.08,398.2,39,1919.08,335.499,31.0254,1908.14,397.706,39,1908.14,335.918,39,1911.67,335.175,39,1911.67,335.175,39,1911.67,335.175
22,2,40,30.8234,1919.08,398.2,40,1919.08,331.515,31.0254,1908.14,397.706,40,1908.14,331.883,40,1911.67,331.128,40,1911.67,331.128,40,1911.67,331.128
23,1,37,36.664,2142.29,434.812,37,2142.29,430.24,36.7589,2136.64,438.083,37,2136.64,434.69,37,2142.29,430.24,37,2142.29,430.24,37,2142.29,430.24
23,1,38,36.664,2142.29,434.812,38,2142.29,418.68,36.7589,2136.64,438.083,38,2136.64,422.81,38,2142.29,418.68,38,2142.29,418.68,38,2142.29,418.68
23,1,39,36.664,2142.29,434.812,39,2142.29,409.155,36.7589,2136.64,438.083,39,2136.64,413.038,39,2142.29,409.155,39,2142.29,409.155,39,2142.29,409.155
23,1,40,36.664,2142.29,434.812,40,2142.29,401.164,36.7589,2136.64,438.083,40,2136.64,404.865,40,2142.29,401.164,40,2142.29,401.164,40,2142.29,401.164
23,1,41,36.664,2142.29,434.812,41,2142.29,394.28,36.7589,2136.64,438.083,41,2136.64,397.853,41,2142.29,394.28,41,2142.29,394.28,41,2142.29,394.28
23,1,42,36.664,2142.29,434.812,42,2142.29,388.277,36.7589,2136.64,438.083,42,2136.64,391.763,42,2142.29,388.277,42,2142.29,388.277,42,2142.29,388.277
23,1,43,36.664,2142.29,434.812,43,2142.29,383.003,36.7589,2136.64,438.083,43,2136.64,386.43,43,2142.34,382.998,43,2142.34,382.998,43,2142.34,382.998
23,1,44,36.664,2142.29,434.812,44,2142.29,378.348,36.7589,2136.64,438.083,44,2136.64,381.736,44,2142.34,378.335,44,2142.34,378.335,44,2142.34,378.335
23,1,45,36.664,2142.29,434.812,45,2142.29,374.228,36.7589,2136.64,438.083,45,2136.64,377.592,45,2142.34,374.208,45,2142.34,374.208,45,2142.34,374.208
23,1,46,36.664,2142.29,434.812,46,2142.29,370.575,36.7589,2136.64,438.083,46,2136.64,373.931,46,2142.34,370.549,46,2142.34,370.549,46,2142.34,370.549
23,2,36,35.1024,2034.71,629.538,36,2034.71,453.959,35.391,2030.05,629.2,36,2030.05,456.91,36,2060.69,419.193,36,2060.69,419.194,36,2060.69,419.194
23,2,37,35.1024,2034.71,629.538,37,2034.71,444.017,35.391,2030.05,629.2,37,2030.05,446.394,37,2061.33,407.386,37,2061.33,407.387,37,2061.33,407.387
23,2,38,35.1024,2034.71,629.538,38,2034.71,435.892,35.391,2030.05,629.2,38,2030.05,437.948,38,2061.33,397.955,38,2061.33,397.955,38,2061.33,397.955
23,2,39,35.1024,2034.71,629.538,39,2034.71,428.969,35.391,2030.05,629.2,39,2030.05,430.851,39,2061.33,390.183,39,2061.33,390.183,39,2061.33,390.183
23,2,40,35.1024,2034.71,629.538,40,2034.71,422.963,35.391,2030.05,629.2,40,2030.05,424.738,40,2061.33,383.528,40,2061.33,383.528,40,2061.33,383.528
23,2,41,35.1024,2034.71,629.538,41,2034.71,417.71,35.391,2030.05,629.2,41,2030.05,419.412,41,2061.33,377.744,41,2061.33,377.744,41,2061.33,377.744
23,2,42,35.1024,2034.71,629.538,42,2034.71,413.099,35.391,2030.05,629.2,42,2030.05,414.751,42,2061.33,372.687,42,2061.33,372.687,42,2061.33,372.687
23,2,43,35.1024,2034.71,629.538,43,2034.71,409.037,35.391,2030.05,629.2,43,2030.05,410.658,43,2061.33,368.246,43,2061.33,368.246,43,2061.33,368.246
23,2,44,35.1024,2034.71,629.538,44,2034.71,405.456,35.391,2030.05,629.2,44,2030.05,407.059,44,2061.33,364.336,44,2061.33,364.336,44,2061.33,364.336
23,2,45,35.1024,2034.71,629.538,45,2034.71,402.292,35.391,2030.05,629.2,45,2030.05,403.889,45,2061.33,360.891,45,2061.33,360.891,45,2061.33,360.891
23,3,32,31.3105,1871.99,597.645,32,1871.99,424.469,31.8164,1854.71,594,32,1854.71,427.067,32.0723,1889.6,387.981,31.3485,1863.68,431.498,31.3485,1863.68,431.498
23,3,33,31.3105,1871.99,597.645,33,1871.99,414.09,31.8164,1854.71,594,33,1854.71,415.447,33,1890.3,376.46,33,1890.3,376.46,33,1890.3,376.46
23,3,34,31.3105,1871.99,597.645,34,1871.99,405.748,31.8164,1854.71,594,34,1854.71,406.357,34,1890.3,366.656,34,1890.3,366.656,34,1890.3,366.656
23,3,35,31.3105,1871.99,597.645,35,1871.99,398.696,31.8164,1854.71,594,35,1854.71,398.919,35,1886.35,358.576,35,1886.35,358.576,35,1886.35,358.576
23,3,36,31.3105,1871.99,597.645,36,1871.99,392.581,31.8164,1854.71,594,36,1854.71,392.557,36,1886.35,351.629,36,1886.35,351.629,36,1886.35,351.629
23,3,37,31.3105,1871.99,597.645,37,1871.99,387.239,31.8164,1854.71,594,37,1854.71,387.037,37,1886.35,345.62,37,1886.35,345.62,37,1886.35,345.62
23,3,38,31.3105,1871.99,597.645,38,1871.99,382.564,31.8164,1854.71,594,38,1854.71,382.236,38,1886.35,340.39,38,1886.35,340.39,38,1886.35,340.39
23,3,39,31.3105,1871.99,597.645,39,1871.99,378.467,31.8164,1854.71,594,39,1854.71,378.053,39,1886.35,335.827,39,1886.35,335.827,39,1886.35,335.827
23,3,40,31.3105,1871.99,597.645,40,1871.99,374.874,31.8164,1854.71,594,40,1854.71,374.406,40,1886.35,331.842,40,1886.35,331.842,40,1886.35,331.842
23,3,41,31.3105,1871.99,597.645,41,1871.99,371.721,31.8164,1854.71,594,41,1854.71,371.224,41,1886.35,328.361,41,1886.35,328.361,41,1886.35,328.361
23,6,23,22.12,1364.25,496.963,23,1364.25,321.864,22.3972,1359.78,496.522,23,1359.78,324.483,23,1390.24,286.908,23,1390.24,286.908,23,1390.24,286.908
23,6,24,22.12,1364.25,496.963,24,1364.25,312.474,22.3972,1359.78,496.522,24,1359.78,314.497,24,1390.87,275.399,24,1390.87,275.399,24,1390.87,275.399
23,6,25,22.12,1364.25,496.963,25,1364.25,305.027,22.3972,1359.78,496.522,25,1359.78,306.767,25,1390.87,266.584,25,1390.87,266.584,25,1390.87,266.584
25,1,26,25.3032,1649.5,346.55,26,1649.5,337.5,25.3032,1649.5,346.55,26,1649.5,337.5,26,1649.5,337.5,26,1649.5,337.5,26,1649.5,337.5
25,1,27,25.3032,1649.5,346.55,27,1649.5,326.363,25.3032,1649.5,346.55,27,1649.5,326.363,27,1649.5,326.363,27,1649.5,326.363,27,1649.5,326.363
25,1,28,25.3032,1649.5,346.55,28,1649.5,316.932,25.3032,1649.5,346.55,28,1649.5,316.932,28,1649.5,316.932,28,1649.5,316.932,28,1649.5,316.932
25,1,29,25.3032,1649.5,346.55,29,1649.5,308.893,25.3032,1649.5,346.55,29,1649.5,308.893,29,1649.5,308.893,29,1649.5,308.893,29,1649.5,308.893
25,1,30,25.3032,1649.5,346.55,30,1649.5,301.956,25.3032,1649.5,346.55,30,1649.5,301.956,30,1649.5,301.956,30,1649.5,301.956,30,1649.5,301.956
25,1,31,25.3032,1649.5,346.55,31,1649.5,295.931,25.3032,1649.5,346.55,31,1649.5,295.931,31,1649.5,295.931,31,1649.5,295.931,31,1649.5,295.931
25,1,32,25.3032,1649.5,346.55,32,1649.5,290.679,25.3032,1649.5,346.55,32,1649.5,290.679,32,1649.5,290.679,32,1649.5,290.679,32,1649.5,290.679
25,1,33,25.3032,1649.5,346.55,33,1649.5,286.095,25.3032,1649.5,346.55,33,1649.5,286.095,33,1649.5,286.095,33,1649.5,286.095,33,1649.5,286.095
25,1,34,25.3032,1649.5,346.55,34,1649.5,282.091,25.3032,1649.5,346.55,34,1649.5,282.091,34,1649.5,282.091,34,1649.5,282.091,34,1649.5,282.091
25,1,35,25.3032,1649.5,346.55,35,1649.5,278.592,25.3032,1649.5,346.55,35,1649.5,278.592,35,1649.5,278.592,35,1649.5,278.592,35,1649.5,278.592
25,2,32,30.9449,2009.88,424.498,32,2009.88,410.977,31.3003,1995.15,427.019,32,1995.15,417.797,32,2009.88,410.977,32,2009.88,410.977,32,2009.88,410.977
25,2,33,30.9449,2009.88,424.498,33,2009.88,399.988,31.3003,1995.15,427.019,33,1995.15,406.258,33,2009.88,399.988,33,2009.88,399.988,33,2009.88,399.988
25,2,34,30.9449,2009.88,424.498,34,2009.88,390.421,31.3003,1995.15,427.019,34,1995.15,396.224,34,2009.88,390.421,34,2009.88,390.421,34,2009.88,390.421
25,2,35,30.9449,2009.88,424.498,35,2009.88,382.061,31.3003,1995.15,427.019,35,1995.15,387.473,35,2009.88,382.061,35,2009.88,382.061,35,2009.88,382.061
25,2,36,30.9449,2009.88,424.498,36,2009.88,374.677,31.3003,1995.15,427.019,36,1995.15,379.781,36,2009.88,374.677,36,2009.88,374.677,36,2009.88,374.677
25,2,37,30.9449,2009.88,424.498,37,2009.88,368.123,31.3003,1995.15,427.019,37,1995.15,372.971,37,2009.88,368.123,37,2009.88,368.123,37,2009.88,368.123
25,2,38,30.9449,2009.88,424.498,38,2009.88,362.28,31.3003,1995.15,427.019,38,1995.15,366.916,38.0001,2009.88,362.279,37.9999,2009.88,362.28,37.9999,2009.88,362.28
25,2,39,30.9449,2009.88,424.498,39,2009.88,357.06,31.3003,1995.15,427.019,39,1995.15,361.52,39,2009.88,357.06,39,2009.88,357.06,39,2009.88,357.06
25,2,40,30.9449,2009.88,424.498,40,2009.88,352.391,31.3003,1995.15,427.019,40,1995.15,356.707,40,2009.88,352.391,40,2009.88,352.391,40,2009.88,352.391
25,3,35,33.9646,2155.85,454.422,35,2155.85,441.105,34.0612,2153.87,453.972,35,2153.87,441.807,35,2155.99,440.986,35,2155.99,440.986,35,2155.99,440.986
25,3,36,33.9646,2155.85,454.422,36,2155.85,430.006,34.0612,2153.87,453.972,36,2153.87,430.573,36,2155.99,429.863,36,2155.99,429.863,36,2155.99,429.863
25,3,37,33.9646,2155.85,454.422,37,2155.85,420.287,34.0612,2153.87,453.972,37,2153.87,420.746,37,2155.99,420.125,37,2155.99,420.125,37,2155.99,420.125
25,3,38,33.9646,2155.85,454.422,38,2155.85,411.754,34.0612,2153.87,453.972,38,2153.87,412.127,38,2155.99,411.577,38,2155.99,411.577,38,2155.99,411.577
25,3,39,33.9646,2155.85,454.422,39,2155.85,404.186,34.0612,2153.87,453.972,39,2153.87,404.496,39,2155.99,404,39,2155.99,404,39,2155.99,404
25,3,40,33.9646,2155.85,454.422,40,2155.85,397.436,34.0612,2153.87,453.972,40,2153.87,397.693,40,2155.99,397.243,40,2155.99,397.243,40,2155.99,397.243
25,3,41,33.9646,2155.85,454.422,41,2155.85,391.391,34.0612,2153.87,453.972,41,2153.87,391.604,41,2156.26,391.191,41,2156.26,391.191,41,2156.26,391.191
25,3,42,33.9646,2155.85,454.422,42,2155.85,385.965,34.0612,2153.87,453.972,42,2153.87,386.14,42,2156.26,385.757,42,2156.26,385.757,42,2156.26,385.757
25,3,43,33.9646,2155.85,454.422,43,2155.85,381.09,34.0612,2153.87,453.972,43,2153.87,381.232,43,2154.54,380.859,43,2154.54,380.859,43,2154.54,380.859
25,6,29,28.8192,1859.61,393.264,29,1859.61,390.738,28.8231,1859.4,393.358,29,1859.4,390.884,29,1859.75,390.644,29,1859.75,390.644,29,1859.75,390.644
25,6,30,28.8192,1859.61,393.264,30,1859.61,378.48,28.8231,1859.4,393.358,30,1859.4,378.62,30,1859.75,378.351,30,1859.75,378.351,30,1859.75,378.351
25,6,31,28.8192,1859.61,393.264,31,1859.61,368.037,28.8231,1859.4,393.358,31,1859.4,368.172,31,1859.75,367.883,31,1859.75,367.883,31,1859.75,367.883
25,6,32,28.8192,1859.61,393.264,32,1859.61,359.099,28.8231,1859.4,393.358,32,1859.4,359.23,32,1859.75,358.926,32,1859.75,358.926,32,1859.75,358.926
25,26,10,6.2691,409.013,85.3906,10,409.013,65.5808,6.26913,408.936,85.3927,10,408.936,65.5959,10,409.071,65.5005,10,409.071,65.5005,10,409.071,65.5005
26,1,30,29.4518,1848.82,388.308,30,1848.82,381.01,29.4648,1846.08,387.179,30,1846.08,380.038,30,1846.08,380.038,30,1846.08,380.038,30,1846.08,380.038
26,1,31,29.4518,1848.82,388.308,31,1848.82,369.559,29.4648,1846.08,387.179,31,1846.08,368.568,31,1846.08,368.568,31,1846.08,368.568,31,1846.08,368.568
26,1,32,29.4518,1848.82,388.308,32,1848.82,359.864,29.4648,1846.08,387.179,32,1846.08,358.871,32,1846.08,358.871,32,1846.08,358.871,32,1846.08,358.871
26,1,33,29.4518,1848.82,388.308,33,1848.82,351.568,29.4648,1846.08,387.179,33,1846.08,350.601,33,1846.08,350.601,33,1846.08,350.601,33,1846.08,350.601
26,1,34,29.4518,1848.82,388.308,34,1848.82,344.364,29.4648,1846.08,387.179,34,1846.08,343.435,34,1846.08,343.435,34,1846.08,343.435,34,1846.08,343.435
26,1,35,29.4518,1848.82,388.308,35,1848.82,338.069,29.4648,1846.08,387.179,35,1846.08,337.178,35,1846.18,337.177,35,1846.18,337.177,35,1846.18,337.177
26,1,36,29.4518,1848.82,388.308,36,1848.82,332.539,29.4648,1846.08,387.179,36,1846.08,331.683,36,1846.18,331.681,36,1846.18,331.681,36,1846.18,331.681
26,1,37,29.4518,1848.82,388.308,37,1848.82,327.675,29.4648,1846.08,387.179,37,1846.08,326.851,37,1846.18,326.847,37,1846.18,326.847,37,1846.18,326.847
26,1,38,29.4518,1848.82,388.308,38,1848.82,323.39,29.4648,1846.08,387.179,38,1846.08,322.594,38,1846.18,322.589,38,1846.18,322.589,38,1846.18,322.589
26,1,39,29.4518,1848.82,388.308,39,1848.82,319.611,29.4648,1846.08,387.179,39,1846.08,318.842,39,1846.18,318.836,39,1846.18,318.836,39,1846.18,318.836
26,2,32,31.2826,1965.86,414.044,32,1965.86,404.693,31.356,1964.55,413.186,32,1964.55,404.737,32,1964.61,404.45,32,1964.61,404.45,32,1964.61,404.45
26,2,33,31.2826,1965.86,414.044,33,1965.86,393.433,31.356,1964.55,413.186,33,1964.55,393.371,33,1964.61,393.124,33,1964.61,393.124,33,1964.61,393.124
26,2,34,31.2826,1965.86,414.044,34,1965.86,383.798,31.356,1964.55,413.186,34,1964.55,383.668,34,1964.61,383.455,34,1964.61,383.455,34,1964.61,383.455
26,2,35,31.2826,1965.86,414.044,35,1965.86,375.509,31.356,1964.55,413.186,35,1964.55,375.34,35,1964.61,375.155,35,1964.61,375.155,35,1964.61,375.155
26,2,36,31.2826,1965.86,414.044,36,1965.86,368.257,31.356,1964.55,413.186,36,1964.55,368.069,36,1964.61,367.905,36,1964.61,367.905,36,1964.61,367.905
26,2,37,31.2826,1965.86,414.044,37,1965.86,361.868,31.356,1964.55,413.186,37,1964.55,361.674,37,1964.61,361.527,37,1964.61,361.527,37,1964.61,361.527
26,2,38,31.2826,1965.86,414.044,38,1965.86,356.212,31.356,1964.55,413.186,38,1964.55,356.021,38,1964.61,355.888,38,1964.61,355.888,38,1964.61,355.888
26,2,39,31.2826,1965.86,414.044,39,1965.86,351.197,31.356,1964.55,413.186,39,1964.55,351.011,39,1964.61,350.89,39,1964.61,350.89,39,1964.61,350.89
26,2,40,31.2826,1965.86,414.044,40,1965.86,346.744,31.356,1964.55,413.186,40,1964.55,346.564,40,1964.61,346.453,40,1964.61,346.453,40,1964.61,346.453
26,2,41,31.2826,1965.86,414.044,41,1965.86,342.786,31.356,1964.55,413.186,41,1964.55,342.61,41,1964.61,342.508,41,1964.61,342.508,41,1964.61,342.508
26,3,32,31.604,1968.5,414.656,32,1968.5,409.317,31.6975,1966.71,414.075,32,1966.71,409.939,32,1968.48,409.288,32,1968.48,409.288,32,1968.48,409.288
26,3,33,31.604,1968.5,414.656,33,1968.5,397.479,31.6975,1966.71,414.075,33,1966.71,397.929,33,1968.48,397.45,33,1968.48,397.45,33,1968.48,397.45
26,3,34,31.604,1968.5,414.656,34,1968.5,387.347,31.6975,1966.71,414.075,34,1966.71,387.669,34,1968.48,387.32,34,1968.48,387.32,34,1968.48,387.32
26,3,35,31.604,1968.5,414.656,35,1968.5,378.64,31.6975,1966.71,414.075,35,1966.71,378.866,35,1968.48,378.617,35,1968.48,378.617,35,1968.48,378.617
26,3,36,31.604,1968.5,414.656,36,1968.5,371.07,31.6975,1966.71,414.075,36,1966.71,371.228,36,1968.48,371.05,36,1968.48,371.05,36,1968.48,371.05
26,3,37,31.604,1968.5,414.656,37,1968.5,364.43,31.6975,1966.71,414.075,37,1966.71,364.532,37,1968.48,364.413,37,1968.48,364.413,37,1968.48,364.413
26,3,38,31.604,1968.5,414.656,38,1968.5,358.57,31.6975,1966.71,414.075,38,1966.71,358.626,38,1968.75,358.553,38,1968.75,358.553,38,1968.75,358.553
26,3,39,31.604,1968.5,414.656,39,1968.5,353.387,31.6975,1966.71,414.075,39,1966.71,353.403,39.0512,1967.03,353.117,38.9862,1968.75,353.435,38.9862,1968.75,353.435
26,3,40,31.604,1968.5,414.656,40,1968.5,348.797,31.6975,1966.71,414.075,40,1966.71,348.779,40,1967.03,348.741,40,1967.03,348.741,40,1967.03,348.741
26,3,41,31.604,1968.5,414.656,41,1968.5,344.73,31.6975,1966.71,414.075,41,1966.71,344.682,41,1967.03,344.64,41,1967.03,344.64,41,1967.03,344.64
26,6,26,25.1313,1596.35,336.051,26,1596.35,325.108,25.1321,1596.34,336.014,26,1596.34,325.079,26,1596.34,325.079,26,1596.34,325.079,26,1596.34,325.079
