4,16,28,19.6819,1068.59,149.519,28,1068.59,120.276,20.1078,1052.09,144.869,28,1052.09,118.112,28,1052.41,118.022,28,1052.41,118.023,28,1052.41,118.023
4,16,29,19.6819,1068.59,149.519,29,1068.59,119.33,20.1078,1052.09,144.869,29,1052.09,117.203,29,1052.41,117.1,29,1052.41,117.1,29,1052.41,117.1
4,17,19,18.5555,1034.63,146.956,19,1034.63,141.939,20.0434,1002.38,134.082,0,0,0,19,1031.29,141.454,19,1031.29,141.455,19,1031.29,141.455
4,17,20,18.5555,1034.63,146.956,20,1034.63,134.482,20.0434,1002.38,134.082,0,0,0,20.1898,1010.93,130.872,19.5255,1028.59,136.851,19.5255,1028.59,136.851
4,17,21,18.5555,1034.63,146.956,21,1034.63,129.342,20.0434,1002.38,134.082,21,1002.38,125.953,21.0001,1009.93,125.64,20.9999,1009.93,125.641,20.9999,1009.93,125.641
4,17,22,18.5555,1034.63,146.956,22,1034.63,125.461,20.0434,1002.38,134.082,22,1002.38,121.197,22,1006.14,121.165,22,1006.14,121.165,22,1006.14,121.165
4,17,23,18.5555,1034.63,146.956,23,1034.63,122.403,20.0434,1002.38,134.082,23,1002.38,117.883,23.0759,1003.02,117.512,22.9451,1005.49,118.26,22.9451,1005.49,118.26
4,17,24,18.5555,1034.63,146.956,24,1034.63,119.945,20.0434,1002.38,134.082,24,1002.38,115.386,24,1003.02,115.257,24,1003.02,115.257,24,1003.02,115.257
4,17,25,18.5555,1034.63,146.956,25,1034.63,117.96,20.0434,1002.38,134.082,25,1002.38,113.468,25,1003.02,113.358,25,1003.02,113.358,25,1003.02,113.358
4,17,26,18.5555,1034.63,146.956,26,1034.63,116.375,20.0434,1002.38,134.082,26,1002.38,111.985,26,1002.83,111.894,26,1002.83,111.894,26,1002.83,111.894
4,17,27,18.5555,1034.63,146.956,27,1034.63,115.131,20.0434,1002.38,134.082,27,1002.38,110.856,27,1002.83,110.766,27,1002.83,110.766,27,1002.83,110.766
4,17,28,18.5555,1034.63,146.956,28,1034.63,114.174,20.0434,1002.38,134.082,28,1002.38,110.01,28,1002.83,109.921,28,1002.83,109.921,28,1002.83,109.921
4,18,21,20.1496,1171.62,174.465,21,1171.62,164.193,20.4623,1168.01,171.925,21,1168.01,164.989,21.1114,1169.25,162.9,20.9857,1171.99,164.366,20.9857,1171.99,164.366
4,18,22,20.1496,1171.62,174.465,22,1171.62,155.987,20.4623,1168.01,171.925,22,1168.01,156.04,22,1169.25,155.531,22,1169.25,155.531,22,1169.25,155.531
4,18,23,20.1496,1171.62,174.465,23,1171.62,149.925,20.4623,1168.01,171.925,23,1168.01,149.682,23,1169.25,149.428,23,1169.25,149.429,23,1169.25,149.429
4,18,24,20.1496,1171.62,174.465,24,1171.62,145.223,20.4623,1168.01,171.925,24,1168.01,144.819,24,1168.89,144.638,24,1168.89,144.639,24,1168.89,144.639
4,18,25,20.1496,1171.62,174.465,25,1171.62,141.453,20.4623,1168.01,171.925,25,1168.01,140.969,25.0001,1168.84,140.862,25,1168.84,140.863,25,1168.84,140.863
4,18,26,20.1496,1171.62,174.465,26,1171.62,138.385,20.4623,1168.01,171.925,26,1168.01,137.865,26.0001,1168.84,137.811,25.9999,1168.84,137.811,25.9999,1168.84,137.811
4,18,27,20.1496,1171.62,174.465,27,1171.62,135.862,20.4623,1168.01,171.925,27,1168.01,135.329,27.0003,1168.84,135.313,26.9997,1168.84,135.314,26.9997,1168.84,135.314
4,18,28,20.1496,1171.62,174.465,28,1171.62,133.784,20.4623,1168.01,171.925,28,1168.01,133.25,28,1168.84,133.263,28,1168.84,133.263,28,1168.84,133.263
4,18,29,20.1496,1171.62,174.465,29,1171.62,132.086,20.4623,1168.01,171.925,29,1168.01,131.558,29,1168.01,131.558,29,1168.01,131.558,29,1168.01,131.558
4,18,30,20.1496,1171.62,174.465,30,1171.62,130.703,20.4623,1168.01,171.925,30,1168.01,130.181,30,1168.01,130.181,30,1168.01,130.181,30,1168.01,130.181
4,19,29,28.5838,1511.76,206.793,29,1511.76,202.226,30.3579,1469.23,192.585,0,0,0,29.0367,1482.18,197.564,28.9684,1487.17,198.643,28.9684,1487.17,198.643
4,19,30,28.5838,1511.76,206.793,30,1511.76,195.066,30.3579,1469.23,192.585,0,0,0,30.0001,1477.71,189.746,29.9999,1477.71,189.747,29.9999,1477.71,189.747
4,19,31,28.5838,1511.76,206.793,31,1511.76,189.779,30.3579,1469.23,192.585,31,1469.23,187.108,31,1472.8,184.095,31,1472.8,184.096,31,1472.8,184.096
4,19,32,28.5838,1511.76,206.793,32,1511.76,185.551,30.3579,1469.23,192.585,32,1469.23,181.601,32,1472.8,179.792,32,1472.8,179.792,32,1472.8,179.792
4,19,33,28.5838,1511.76,206.793,33,1511.76,182.093,30.3579,1469.23,192.585,33,1469.23,177.53,33,1472.8,176.362,33,1472.8,176.362,33,1472.8,176.362
4,19,34,28.5838,1511.76,206.793,34,1511.76,179.201,30.3579,1469.23,192.585,34,1469.23,174.336,34,1471.76,173.459,34,1471.76,173.459,34,1471.76,173.459
4,19,35,28.5838,1511.76,206.793,35,1511.76,176.751,30.3579,1469.23,192.585,35,1469.23,171.74,35,1471.76,171.093,35,1471.76,171.093,35,1471.76,171.093
4,19,36,28.5838,1511.76,206.793,36,1511.76,174.669,30.3579,1469.23,192.585,36,1469.23,169.61,36.0385,1471.02,169.011,35.9987,1471.76,169.114,35.9987,1471.76,169.114
4,19,37,28.5838,1511.76,206.793,37,1511.76,172.892,30.3579,1469.23,192.585,37,1469.23,167.833,37,1471.02,167.4,37,1471.02,167.401,37,1471.02,167.401
4,19,38,28.5838,1511.76,206.793,38,1511.76,171.386,30.3579,1469.23,192.585,38,1469.23,166.355,38,1471.02,165.993,38,1471.02,165.993,38,1471.02,165.993
4,20,25,24.471,1324.96,182.238,25,1324.96,176.78,26.3011,1293.56,172.044,0,0,0,25,1312.23,174.846,25,1312.23,174.846,25,1312.23,174.846
4,20,26,24.471,1324.96,182.238,26,1324.96,170.11,26.3011,1293.56,172.044,0,0,0,26.0001,1307.76,167.562,25.9999,1307.76,167.562,25.9999,1307.76,167.562
4,20,27,24.471,1324.96,182.238,27,1324.96,165.161,26.3011,1293.56,172.044,27,1293.56,166.013,27.0001,1300.84,161.89,26.9999,1300.84,161.891,26.9999,1300.84,161.891
4,20,28,24.471,1324.96,182.238,28,1324.96,161.191,26.3011,1293.56,172.044,28,1293.56,160.399,28.0006,1300.6,157.757,27.9994,1300.6,157.761,27.9994,1300.6,157.761
4,20,29,24.471,1324.96,182.238,29,1324.96,157.921,26.3011,1293.56,172.044,29,1293.56,156.233,29,1299.64,154.282,29,1299.64,154.282,29,1299.64,154.282
4,20,30,24.471,1324.96,182.238,30,1324.96,155.192,26.3011,1293.56,172.044,30,1293.56,152.946,30.0001,1296.63,151.453,29.9999,1296.63,151.454,29.9999,1296.63,151.454
4,20,31,24.471,1324.96,182.238,31,1324.96,152.886,26.3011,1293.56,172.044,31,1293.56,150.288,31,1296.63,149.083,31,1296.63,149.083,31,1296.63,149.083
4,20,32,24.471,1324.96,182.238,32,1324.96,150.952,26.3011,1293.56,172.044,32,1293.56,148.117,32,1296.49,147.117,32,1296.49,147.117,32,1296.49,147.117
4,20,33,24.471,1324.96,182.238,33,1324.96,149.339,26.3011,1293.56,172.044,33,1293.56,146.361,33,1296.43,145.503,33,1296.43,145.503,33,1296.43,145.503
4,20,34,24.471,1324.96,182.238,34,1324.96,147.992,26.3011,1293.56,172.044,34,1293.56,144.951,34,1296.43,144.186,34,1296.43,144.186,34,1296.43,144.186
4,21,25,24.1281,1396.32,207.672,25,1396.32,197.118,25.6688,1265.47,165.779,0,0,0,25.1354,1281.66,170.528,24.9831,1292.92,173.373,24.9831,1292.92,173.373
4,21,26,24.1281,1396.32,207.672,26,1396.32,188.79,25.6688,1265.47,165.779,26,1265.47,162.525,26,1271.31,161.937,25.9999,1271.31,161.937,25.9999,1271.31,161.937
4,21,27,24.1281,1396.32,207.672,27,1396.32,182.41,25.6688,1265.47,165.779,27,1265.47,156.329,27.0001,1267.53,156.044,26.9999,1267.53,156.046,26.9999,1267.53,156.046
4,21,28,24.1281,1396.32,207.672,28,1396.32,177.283,25.6688,1265.47,165.779,28,1265.47,152.148,28,1267.53,152.007,28,1267.53,152.007,28,1267.53,152.007
4,21,29,24.1281,1396.32,207.672,29,1396.32,173.058,25.6688,1265.47,165.779,29,1265.47,148.969,29,1265.92,148.829,29,1265.92,148.829,29,1265.92,148.829
4,21,30,24.1281,1396.32,207.672,30,1396.32,169.535,25.6688,1265.47,165.779,30,1265.47,146.433,30.0022,1265.92,146.308,29.9978,1265.92,146.318,29.9978,1265.92,146.318
4,21,31,24.1281,1396.32,207.672,31,1396.32,166.558,25.6688,1265.47,165.779,31,1265.47,144.387,31,1265.92,144.279,31,1265.92,144.28,31,1265.92,144.28
4,21,32,24.1281,1396.32,207.672,32,1396.32,164.018,25.6688,1265.47,165.779,32,1265.47,142.72,32.0001,1265.92,142.623,31.9999,1265.92,142.623,31.9999,1265.92,142.623
4,21,33,24.1281,1396.32,207.672,33,1396.32,161.845,25.6688,1265.47,165.779,33,1265.47,141.356,33,1265.92,141.265,33,1265.92,141.265,33,1265.92,141.265
4,21,34,24.1281,1396.32,207.672,34,1396.32,160.017,25.6688,1265.47,165.779,34,1265.47,140.255,34.0006,1265.92,140.165,33.9994,1265.92,140.166,33.9994,1265.92,140.166
4,22,35,34.8245,1813.2,249.709,35,1813.2,247.627,39.3814,1742.62,223.671,0,0,0,35.0001,1800.27,245.264,34.9999,1800.27,245.267,34.9999,1800.27,245.267
4,22,36,34.8245,1813.2,249.709,36,1813.2,239.302,39.3814,1742.62,223.671,0,0,0,36,1785.5,233.031,36,1785.5,233.031,36,1785.5,233.031
4,22,37,34.8245,1813.2,249.709,37,1813.2,233.371,39.3814,1742.62,223.671,0,0,0,37,1785.41,226.71,37,1785.41,226.71,37,1785.41,226.71
4,22,38,34.8245,1813.2,249.709,38,1813.2,228.647,39.3814,1742.62,223.671,0,0,0,38.7252,1750.31,215.42,37.6302,1780.86,223.188,37.6302,1780.86,223.188
4,22,39,34.8245,1813.2,249.709,39,1813.2,224.706,39.3814,1742.62,223.671,0,0,0,39.0009,1748.63,214.057,38.9991,1748.63,214.065,38.9991,1748.63,214.065
4,22,40,34.8245,1813.2,249.709,40,1813.2,221.374,39.3814,1742.62,223.671,40,1742.62,218.168,40,1748.18,209.878,40,1748.18,209.878,40,1748.18,209.878
6,1,5,3.7866,263.562,45.2112,5,263.562,34.1324,3.7866,263.562,45.2112,5,263.562,34.1324,5.00003,263.562,34.1323,4.99998,263.562,34.1325,4.99998,263.562,34.1325
6,1,6,3.7866,263.562,45.2112,6,263.562,30.6322,3.7866,263.562,45.2112,6,263.562,30.6322,6.00008,263.562,30.632,5.99994,263.562,30.6323,5.99994,263.562,30.6323
6,1,7,3.7866,263.562,45.2112,7,263.562,29.1103,3.7866,263.562,45.2112,7,263.562,29.1103,7.00002,263.562,29.1103,6.99998,263.562,29.1103,6.99998,263.562,29.1103
6,1,8,3.7866,263.562,45.2112,8,263.562,28.5465,3.7866,263.562,45.2112,8,263.562,28.5465,8.00002,263.562,28.5465,7.99999,263.562,28.5465,7.99999,263.562,28.5465
6,2,9,8.26612,575.778,99.0175,9,575.778,89.5373,8.29039,573.378,98.3352,9,573.378,89.1367,9.00002,573.378,89.1365,8.99997,573.378,89.137,8.99997,573.378,89.137
6,2,10,8.26612,575.778,99.0175,10,575.778,80.5434,8.29039,573.378,98.3352,10,573.378,80.1043,10,573.378,80.104,9.99996,573.378,80.1046,9.99996,573.378,80.1046
6,2,11,8.26612,575.778,99.0175,11,575.778,74.5059,8.29039,573.378,98.3352,11,573.378,74.0727,11,573.378,74.0726,11,573.378,74.0728,11,573.378,74.0728
6,2,12,8.26612,575.778,99.0175,12,575.778,70.3823,8.29039,573.378,98.3352,12,573.378,69.9731,12,573.378,69.973,12,573.378,69.9731,12,573.378,69.9731
6,2,13,8.26612,575.778,99.0175,13,575.778,67.5285,8.29039,573.378,98.3352,13,573.378,67.1489,13.0001,573.378,67.1487,12.9999,573.378,67.1491,12.9999,573.378,67.1491
6,2,14,8.26612,575.778,99.0175,14,575.778,65.5484,8.29039,573.378,98.3352,14,573.378,65.2014,14,573.378,65.2014,14,573.378,65.2014,14,573.378,65.2014
6,2,15,8.26612,575.778,99.0175,15,575.778,64.2542,8.29039,573.378,98.3352,15,573.378,63.9382,15,573.378,63.9382,15,573.378,63.9382,15,573.378,63.9382
6,2,16,8.26612,575.778,99.0175,16,575.778,63.4401,8.29039,573.378,98.3352,16,573.378,63.1497,16,573.378,63.1497,16,573.378,63.1497,16,573.378,63.1497
6,2,17,8.26612,575.778,99.0175,17,575.778,62.9689,8.29039,573.378,98.3352,17,573.378,62.6987,17,573.378,62.6987,17,573.378,62.6987,17,573.378,62.6987
6,2,18,8.26612,575.778,99.0175,18,575.778,62.7492,8.29039,573.378,98.3352,18,573.378,62.4942,18,573.378,62.4942,18,573.378,62.4942,18,573.378,62.4942
6,3,13,12.4609,868.855,150.13,13,868.855,142.572,12.4609,868.855,150.13,13,868.855,142.572,13,868.855,142.572,13,868.855,142.572,13,868.855,142.572
6,3,14,12.4609,868.855,150.13,14,868.855,131.321,12.4609,868.855,150.13,14,868.855,131.321,14.0002,868.855,131.32,13.9998,868.855,131.323,13.9998,868.855,131.323
6,3,15,12.4609,868.855,150.13,15,868.855,122.765,12.4609,868.855,150.13,15,868.855,122.765,15.0009,868.855,122.758,14.9991,868.855,122.772,14.9991,868.855,122.772
6,3,16,12.4609,868.855,150.13,16,868.855,116.19,12.4609,868.855,150.13,16,868.855,116.19,16,868.896,116.182,16,868.896,116.182,16,868.896,116.182
6,3,17,12.4609,868.855,150.13,17,868.855,111.099,12.4609,868.855,150.13,17,868.855,111.099,17.0001,868.896,111.089,16.9999,868.896,111.09,16.9999,868.896,111.09
6,3,18,12.4609,868.855,150.13,18,868.855,107.134,12.4609,868.855,150.13,18,868.855,107.134,18,868.931,107.122,18,868.931,107.122,18,868.931,107.122
6,3,19,12.4609,868.855,150.13,19,868.855,104.03,12.4609,868.855,150.13,19,868.855,104.03,19,868.931,104.017,19,868.931,104.017,19,868.931,104.017
6,3,20,12.4609,868.855,150.13,20,868.855,101.579,12.4609,868.855,150.13,20,868.855,101.579,20,868.931,101.565,20,868.931,101.565,20,868.931,101.565
6,3,21,12.4609,868.855,150.13,21,868.855,99.6691,12.4609,868.855,150.13,21,868.855,99.6691,21,868.931,99.6538,21,868.931,99.6539,21,868.931,99.6539
6,3,22,12.4609,868.855,150.13,22,868.855,98.2298,12.4609,868.855,150.13,22,868.855,98.2298,22,868.931,98.2142,22,868.931,98.2143,22,868.931,98.2143
6,3,23,12.4609,868.855,150.13,23,868.855,97.1595,12.4609,868.855,150.13,23,868.855,97.1595,23.0001,868.896,97.1467,22.9999,868.896,97.1468,22.9999,868.896,97.1468
6,3,24,12.4609,868.855,150.13,24,868.855,96.3807,12.4609,868.855,150.13,24,868.855,96.3807,24,868.896,96.3674,24,868.896,96.3675,24,868.896,96.3675
6,3,25,12.4609,868.855,150.13,25,868.855,95.8347,12.4609,868.855,150.13,25,868.855,95.8347,25,868.896,95.821,25,868.896,95.821,25,868.896,95.821
6,3,26,12.4609,868.855,150.13,26,868.855,95.4781,12.4609,868.855,150.13,26,868.855,95.4781,26.0002,868.896,95.4639,25.9998,868.896,95.4641,25.9998,868.896,95.4641
6,3,27,12.4609,868.855,150.13,27,868.855,95.276,12.4609,868.855,150.13,27,868.855,95.276,27,868.896,95.2616,27,868.896,95.2616,27,868.896,95.2616
6,3,28,12.4609,868.855,150.13,28,868.855,95.153,12.4609,868.855,150.13,28,868.855,95.153,28,868.896,95.1393,28,868.896,95.1393,28,868.896,95.1393
6,4,17,16.9845,1183,204.188,17,1183,203.948,17.0329,1181.02,203.567,0,0,0,17,1181.51,203.652,17,1181.51,203.653,17,1181.51,203.653
6,4,18,16.9845,1183,204.188,18,1183,190.424,17.0329,1181.02,203.567,18,1181.02,190.387,18.0003,1181.51,190.12,17.9997,1181.51,190.128,17.9997,1181.51,190.128
6,4,19,16.9845,1183,204.188,19,1183,179.492,17.0329,1181.02,203.567,19,1181.02,179.366,19,1181.51,179.195,19,1181.51,179.195,19,1181.51,179.195
6,4,20,16.9845,1183,204.188,20,1183,170.553,17.0329,1181.02,203.567,20,1181.02,170.377,20,1181.51,170.264,20,1181.51,170.264,20,1181.51,170.264
6,4,21,16.9845,1183,204.188,21,1183,163.192,17.0329,1181.02,203.567,21,1181.02,162.998,21.0001,1181.51,162.914,20.9999,1181.51,162.915,20.9999,1181.51,162.915
6,4,22,16.9845,1183,204.188,22,1183,157.107,17.0329,1181.02,203.567,22,1181.02,156.912,22,1181.55,156.832,22,1181.55,156.832,22,1181.55,156.832
6,4,23,16.9845,1183,204.188,23,1183,152.053,17.0329,1181.02,203.567,23,1181.02,151.867,23,1181.55,151.79,23,1181.55,151.79,23,1181.55,151.79
6,4,24,16.9845,1183,204.188,24,1183,147.845,17.0329,1181.02,203.567,24,1181.02,147.672,24,1181.59,147.592,24,1181.59,147.592,24,1181.59,147.592
6,4,25,16.9845,1183,204.188,25,1183,144.333,17.0329,1181.02,203.567,25,1181.02,144.176,25,1181.59,144.091,25,1181.59,144.091,25,1181.59,144.091
6,4,26,16.9845,1183,204.188,26,1183,141.39,17.0329,1181.02,203.567,26,1181.02,141.252,26.0001,1181.59,141.159,25.9999,1181.59,141.159,25.9999,1181.59,141.159
6,4,27,16.9845,1183,204.188,27,1183,138.904,17.0329,1181.02,203.567,27,1181.02,138.787,27,1181.59,138.683,27,1181.59,138.683,27,1181.59,138.683
6,4,28,16.9845,1183,204.188,28,1183,136.806,17.0329,1181.02,203.567,28,1181.02,136.716,28,1181.59,136.596,28,1181.59,136.596,28,1181.59,136.596
6,4,29,16.9845,1183,204.188,29,1183,135.104,17.0329,1181.02,203.567,29,1181.02,135.035,29.0001,1181.59,134.906,28.9999,1181.59,134.906,28.9999,1181.59,134.906
6,4,30,16.9845,1183,204.188,30,1183,133.732,17.0329,1181.02,203.567,30,1181.02,133.679,30.0003,1181.59,133.544,29.9997,1181.59,133.544,29.9997,1181.59,133.544
6,4,31,16.9845,1183,204.188,31,1183,132.633,17.0329,1181.02,203.567,31,1181.02,132.593,31,1181.27,132.503,31,1181.27,132.503,31,1181.27,132.503
6,4,32,16.9845,1183,204.188,32,1183,131.763,17.0329,1181.02,203.567,32,1181.02,131.734,32,1181.53,131.621,32,1181.53,131.622,32,1181.53,131.622
6,4,33,16.9845,1183,204.188,33,1183,131.088,17.0329,1181.02,203.567,33,1181.02,131.066,33,1181.53,130.947,33,1181.53,130.947,33,1181.53,130.947
6,4,34,16.9845,1183,204.188,34,1183,130.576,17.0329,1181.02,203.567,34,1181.02,130.559,34.0005,1181.53,130.434,33.9995,1181.53,130.435,33.9995,1181.53,130.435
6,4,35,16.9845,1183,204.188,35,1183,130.206,17.0329,1181.02,203.567,35,1181.02,130.192,35,1181.53,130.061,35,1181.53,130.061,35,1181.53,130.061
6,4,36,16.9845,1183,204.188,36,1183,129.959,17.0329,1181.02,203.567,36,1181.02,129.946,36,1181.53,129.81,36,1181.53,129.81,36,1181.53,129.81
6,4,37,16.9845,1183,204.188,37,1183,129.812,17.0329,1181.02,203.567,37,1181.02,129.8,37.077,1183.08,129.709,36.8984,1181.53,129.67,36.8984,1181.53,129.67
6,4,38,16.9845,1183,204.188,37.8828,1183,129.615,17.0329,1181.02,203.567,37.9593,1181.02,129.628,38.0003,1183.08,129.612,37.9997,1183.08,129.613,37.9997,1183.08,129.613
6,7,6,5.96164,408.936,69.507,6,408.936,68.9313,6.20269,402.908,66.396,0,0,0,6.00002,408.936,68.931,5.99996,408.936,68.9319,5.99996,408.936,68.9319
6,7,7,5.96164,408.936,69.507,7,408.936,58.0948,6.20269,402.908,66.396,7,402.908,57.3882,7.00064,403.291,57.4082,6.99936,403.291,57.4189,6.99936,403.291,57.4189
6,7,8,5.96164,408.936,69.507,8,408.936,52.0692,6.20269,402.908,66.396,8,402.908,51.1891,8.00002,402.908,51.189,7.99997,402.908,51.1892,7.99997,402.908,51.1892
6,7,9,5.96164,408.936,69.507,9,408.936,48.5648,6.20269,402.908,66.396,9,402.908,47.7675,9.00003,402.908,47.7675,8.99998,402.908,47.7676,8.99998,402.908,47.7676
6,7,10,5.96164,408.936,69.507,10,408.936,46.4759,6.20269,402.908,66.396,10,402.908,45.7733,10,402.908,45.7733,9.99997,402.908,45.7734,9.99997,402.908,45.7734
6,7,11,5.96164,408.936,69.507,11,408.936,45.3465,6.20269,402.908,66.396,11,402.908,44.6867,11.0001,402.908,44.6866,10.9999,402.908,44.6868,10.9999,402.908,44.6868
6,7,12,5.96164,408.936,69.507,12,408.936,44.8007,6.20269,402.908,66.396,12,402.908,44.16,12.0002,402.908,44.16,11.9998,402.908,44.1601,11.9998,402.908,44.1601
6,7,13,5.96164,408.936,69.507,13,408.936,44.5905,6.20269,402.908,66.396,13,402.908,43.9757,13,402.916,43.9828,13,402.916,43.9828,13,402.916,43.9828
6,9,20,19.0224,1279.68,215.139,20,1279.68,201.864,19.1885,1274.77,213.133,20,1274.77,201.921,20.0049,1276.65,201.367,19.9951,1276.65,201.487,19.9951,1276.65,201.487
6,9,21,19.0224,1279.68,215.139,21,1279.68,190.909,19.1885,1274.77,213.133,21,1274.77,190.609,21,1276.73,190.42,21,1276.73,190.42,21,1276.73,190.42
6,9,22,19.0224,1279.68,215.139,22,1279.68,181.989,19.1885,1274.77,213.133,22,1274.77,181.436,22,1276.73,181.467,22,1276.73,181.467,22,1276.73,181.467
6,9,23,19.0224,1279.68,215.139,23,1279.68,174.652,19.1885,1274.77,213.133,23,1274.77,173.923,23,1274.9,173.846,23,1274.9,173.847,23,1274.9,173.847
6,9,24,19.0224,1279.68,215.139,24,1279.68,168.572,19.1885,1274.77,213.133,24,1274.77,167.727,24,1274.9,167.674,24,1274.9,167.674,24,1274.9,167.674
6,9,25,19.0224,1279.68,215.139,25,1279.68,163.503,19.1885,1274.77,213.133,25,1274.77,162.589,25,1274.9,162.555,25,1274.9,162.555,25,1274.9,162.555
6,9,26,19.0224,1279.68,215.139,26,1279.68,159.257,19.1885,1274.77,213.133,26,1274.77,158.308,26,1274.94,158.287,26,1274.94,158.287,26,1274.94,158.287
6,9,27,19.0224,1279.68,215.139,27,1279.68,155.685,19.1885,1274.77,213.133,27,1274.77,154.724,27.0001,1274.89,154.693,26.9999,1274.89,154.693,26.9999,1274.89,154.693
6,9,28,19.0224,1279.68,215.139,28,1279.68,152.666,19.1885,1274.77,213.133,28,1274.77,151.711,28.0001,1274.89,151.679,27.9999,1274.89,151.679,27.9999,1274.89,151.679
6,9,29,19.0224,1279.68,215.139,29,1279.68,150.096,19.1885,1274.77,213.133,29,1274.77,149.162,29,1274.89,149.128,29,1274.89,149.128,29,1274.89,149.128
6,9,30,19.0224,1279.68,215.139,30,1279.68,147.899,19.1885,1274.77,213.133,30,1274.77,146.991,30.0003,1274.89,146.955,29.9997,1274.89,146.957,29.9997,1274.89,146.957
6,9,31,19.0224,1279.68,215.139,31,1279.68,146.082,19.1885,1274.77,213.133,31,1274.77,145.203,31,1274.89,145.173,31,1274.89,145.174,31,1274.89,145.174
6,9,32,19.0224,1279.68,215.139,32,1279.68,144.597,19.1885,1274.77,213.133,32,1274.77,143.748,32,1274.89,143.717,32,1274.89,143.717,32,1274.89,143.717
6,9,33,19.0224,1279.68,215.139,33,1279.68,143.387,19.1885,1274.77,213.133,33,1274.77,142.566,33.0001,1274.85,142.537,32.9999,1274.85,142.537,32.9999,1274.85,142.537
6,9,34,19.0224,1279.68,215.139,34,1279.68,142.41,19.1885,1274.77,213.133,34,1274.77,141.612,34,1274.85,141.583,34,1274.85,141.583,34,1274.85,141.583
6,9,35,19.0224,1279.68,215.139,35,1279.68,141.631,19.1885,1274.77,213.133,35,1274.77,140.853,35,1274.85,140.823,35,1274.85,140.823,35,1274.85,140.823
6,9,36,19.0224,1279.68,215.139,36,1279.68,141.022,19.1885,1274.77,213.133,36,1274.77,140.26,36,1274.85,140.23,36,1274.85,140.23,36,1274.85,140.23
6,9,37,19.0224,1279.68,215.139,37,1279.68,140.558,19.1885,1274.77,213.133,37,1274.77,139.811,37,1274.85,139.78,37,1274.85,139.78,37,1274.85,139.78
6,9,38,19.0224,1279.68,215.139,38,1279.68,140.223,19.1885,1274.77,213.133,38,1274.77,139.487,38.0003,1274.85,139.456,37.9997,1274.85,139.456,37.9997,1274.85,139.456
6,9,39,19.0224,1279.68,215.139,39,1279.68,139.997,19.1885,1274.77,213.133,39,1274.77,139.271,39.0001,1274.85,139.239,39,1274.85,139.239,39,1274.85,139.239
6,9,40,19.0224,1279.68,215.139,40,1279.68,139.863,19.1885,1274.77,213.133,40,1274.77,139.145,40,1274.85,139.112,40,1274.85,139.112,40,1274.85,139.112
6,10,21,20.7136,1427.47,243.69,21,1427.47,239.451,20.8411,1425.64,242.415,21,1425.64,240.034,21,1427.47,239.451,21,1427.47,239.451,21,1427.47,239.451
6,10,22,20.7136,1427.47,243.69,22,1427.47,226.385,20.8411,1425.64,242.415,22,1425.64,226.66,22.0001,1427.47,226.385,22,1427.47,226.386,22,1427.47,226.386
6,10,23,20.7136,1427.47,243.69,23,1427.47,215.469,20.8411,1425.64,242.415,23,1425.64,215.521,23,1427.55,215.455,23,1427.55,215.456,23,1427.55,215.456
