1,17,27,25.5955,1357.17,270.607,27,1357.17,258.093,25.7121,1354.21,267.825,27,1354.21,256.362,27,1354.98,256.242,27,1354.98,256.242,27,1354.98,256.242
1,17,28,25.5955,1357.17,270.607,28,1357.17,252.488,25.7121,1354.21,267.825,28,1354.21,250.742,28,1355.02,250.678,28,1355.02,250.678,28,1355.02,250.678
1,17,29,25.5955,1357.17,270.607,29,1357.17,248.065,25.7121,1354.21,267.825,29,1354.21,246.345,29,1354.26,246.305,29,1354.26,246.305,29,1354.26,246.305
1,17,30,25.5955,1357.17,270.607,30,1357.17,244.491,25.7121,1354.21,267.825,30,1354.21,242.807,30,1354.26,242.778,30,1354.26,242.778,30,1354.26,242.778
1,17,31,25.5955,1357.17,270.607,31,1357.17,241.541,25.7121,1354.21,267.825,31,1354.21,239.895,31,1354.3,239.86,31,1354.3,239.86,31,1354.3,239.86
1,17,32,25.5955,1357.17,270.607,32,1357.17,239.089,25.7121,1354.21,267.825,32,1354.21,237.482,32,1354.3,237.435,32,1354.3,237.435,32,1354.3,237.435
1,17,33,25.5955,1357.17,270.607,33,1357.17,237.05,25.7121,1354.21,267.825,33,1354.21,235.482,33,1354.3,235.427,33,1354.3,235.427,33,1354.3,235.427
1,17,34,25.5955,1357.17,270.607,34,1357.17,235.365,25.7121,1354.21,267.825,34,1354.21,233.842,34,1355.07,233.778,34,1355.07,233.778,34,1355.07,233.778
1,17,35,25.5955,1357.17,270.607,35,1357.17,234.056,25.7121,1354.21,267.825,35,1354.21,232.594,35,1355.07,232.512,35,1355.07,232.512,35,1355.07,232.512
1,18,31,30.4711,1656.38,333.555,31,1656.38,327.302,30.5382,1654.79,332.858,31,1654.79,327.327,31,1654.79,327.126,31,1654.79,327.126,31,1654.79,327.126
1,18,32,30.4711,1656.38,333.555,32,1656.38,318.766,30.5382,1654.79,332.858,32,1654.79,318.654,32,1654.79,318.539,32,1654.79,318.539,32,1654.79,318.539
1,18,33,30.4711,1656.38,333.555,33,1656.38,312.195,30.5382,1654.79,332.858,33,1654.79,312.03,33,1654.79,311.949,33,1654.79,311.949,33,1654.79,311.949
1,18,34,30.4711,1656.38,333.555,34,1656.38,306.771,30.5382,1654.79,332.858,34,1654.79,306.576,34,1663.27,306.384,34,1663.27,306.384,34,1663.27,306.384
1,18,35,30.4711,1656.38,333.555,35,1656.38,302.205,30.5382,1654.79,332.858,35,1654.79,301.99,35,1663.38,301.671,35,1663.38,301.671,35,1663.38,301.671
1,18,36,30.4711,1656.38,333.555,36,1656.38,298.338,30.5382,1654.79,332.858,36,1654.79,298.109,36,1663.38,297.681,36,1663.38,297.681,36,1663.38,297.681
1,18,37,30.4711,1656.38,333.555,37,1656.38,295.043,30.5382,1654.79,332.858,37,1654.79,294.806,37,1663.38,294.283,37,1663.38,294.283,37,1663.38,294.283
1,18,38,30.4711,1656.38,333.555,38,1656.38,292.217,30.5382,1654.79,332.858,38,1654.79,291.974,38,1663.38,291.374,38,1663.38,291.374,38,1663.38,291.374
1,18,39,30.4711,1656.38,333.555,39,1656.38,289.788,30.5382,1654.79,332.858,39,1654.79,289.543,39,1663.38,288.876,39,1663.38,288.876,39,1663.38,288.876
1,18,40,30.4711,1656.38,333.555,40,1656.38,287.699,30.5382,1654.79,332.858,40,1654.79,287.455,40,1663.38,286.73,40,1663.38,286.73,40,1663.38,286.73
1,19,36,34.5913,1903.12,388.146,36,1903.12,372.436,35.8001,1896.28,381.979,36,1896.28,379.332,36,1901.27,372.162,36,1901.27,372.162,36,1901.27,372.162
1,19,37,34.5913,1903.12,388.146,37,1903.12,364.475,35.8001,1896.28,381.979,37,1896.28,369.274,37,1901.27,363.899,37,1901.27,363.899,37,1901.27,363.899
1,19,38,34.5913,1903.12,388.146,38,1903.12,357.945,35.8001,1896.28,381.979,38,1896.28,361.864,38,1901.27,357.212,38,1901.27,357.212,38,1901.27,357.212
1,19,39,34.5913,1903.12,388.146,39,1903.12,352.423,35.8001,1896.28,381.979,39,1896.28,355.885,39,1909.75,351.496,39,1909.75,351.496,39,1909.75,351.496
1,19,40,34.5913,1903.12,388.146,40,1903.12,347.67,35.8001,1896.28,381.979,40,1896.28,350.882,40,1909.75,346.554,40,1909.75,346.554,40,1909.75,346.554
1,19,41,34.5913,1903.12,388.146,41,1903.12,343.559,35.8001,1896.28,381.979,41,1896.28,346.643,41,1909.75,342.306,41,1909.75,342.306,41,1909.75,342.306
1,19,42,34.5913,1903.12,388.146,42,1903.12,339.987,35.8001,1896.28,381.979,42,1896.28,343.027,42,1909.75,338.637,42,1909.75,338.637,42,1909.75,338.637
1,19,43,34.5913,1903.12,388.146,43,1903.12,336.873,35.8001,1896.28,381.979,43,1896.28,339.913,43,1909.75,335.455,43,1909.75,335.455,43,1909.75,335.455
1,19,44,34.5913,1903.12,388.146,44,1903.12,334.144,35.8001,1896.28,381.979,44,1896.28,337.198,44,1909.75,332.672,44,1909.75,332.672,44,1909.75,332.672
1,20,26,25.027,1387.46,268.476,26,1387.46,259.47,25.1314,1385.93,268.23,26,1385.93,260.031,26,1387.47,259.371,26,1387.47,259.371,26,1387.47,259.371
1,20,27,25.027,1387.46,268.476,27,1387.46,252.779,25.1314,1385.93,268.23,27,1385.93,253.157,27,1387.47,252.679,27,1387.47,252.679,27,1387.47,252.679
1,20,28,25.027,1387.46,268.476,28,1387.46,247.403,25.1314,1385.93,268.23,28,1385.93,247.671,28,1387.47,247.301,28,1387.47,247.301,28,1387.47,247.301
1,20,29,25.027,1387.46,268.476,29,1387.46,242.959,25.1314,1385.93,268.23,29,1385.93,243.138,29,1386.43,242.847,29,1386.43,242.847,29,1386.43,242.847
1,20,30,25.027,1387.46,268.476,30,1387.46,239.268,25.1314,1385.93,268.23,30,1385.93,239.377,30,1386.43,239.123,30,1386.43,239.123,30,1386.43,239.123
1,20,31,25.027,1387.46,268.476,31,1387.46,236.173,25.1314,1385.93,268.23,31,1385.93,236.23,31,1386.43,236.007,31,1386.43,236.007,31,1386.43,236.007
1,20,32,25.027,1387.46,268.476,32,1387.46,233.555,25.1314,1385.93,268.23,32,1385.93,233.575,32,1386.43,233.376,32,1386.43,233.376,32,1386.43,233.376
1,20,33,25.027,1387.46,268.476,33,1387.46,231.343,25.1314,1385.93,268.23,33,1385.93,231.337,33,1386.43,231.157,33,1386.43,231.157,33,1386.43,231.157
1,20,34,25.027,1387.46,268.476,34,1387.46,229.476,25.1314,1385.93,268.23,34,1385.93,229.453,34,1386.43,229.287,34,1386.43,229.287,34,1386.43,229.287
1,20,35,25.027,1387.46,268.476,35,1387.46,227.931,25.1314,1385.93,268.23,35,1385.93,227.893,35,1386.43,227.742,35,1386.43,227.742,35,1386.43,227.742
1,21,30,29.3323,1604.17,320.498,30,1604.17,313.209,29.4594,1598.48,316.747,30,1598.48,310.806,30,1599.25,310.556,30,1599.25,310.556,30,1599.25,310.556
1,21,31,29.3323,1604.17,320.498,31,1604.17,305.276,29.4594,1598.48,316.747,31,1598.48,302.836,31,1599.25,302.696,31,1599.25,302.696,31,1599.25,302.696
1,21,32,29.3323,1604.17,320.498,32,1604.17,299.059,29.4594,1598.48,316.747,32,1598.48,296.656,32,1599.25,296.57,32,1599.25,296.57,32,1599.25,296.57
1,21,33,29.3323,1604.17,320.498,33,1604.17,293.946,29.4594,1598.48,316.747,33,1598.48,291.598,33,1599.3,291.544,33,1599.3,291.544,33,1599.3,291.544
1,21,34,29.3323,1604.17,320.498,34,1604.17,289.657,29.4594,1598.48,316.747,34,1598.48,287.374,34,1598.53,287.334,34,1598.53,287.334,34,1598.53,287.334
1,21,35,29.3323,1604.17,320.498,35,1604.17,286.026,29.4594,1598.48,316.747,35,1598.48,283.804,35,1598.53,283.774,35,1598.53,283.774,35,1598.53,283.774
1,21,36,29.3323,1604.17,320.498,36,1604.17,282.917,29.4594,1598.48,316.747,36,1598.48,280.754,36,1598.53,280.729,36,1598.53,280.729,36,1598.53,280.729
1,21,37,29.3323,1604.17,320.498,37,1604.17,280.241,29.4594,1598.48,316.747,37,1598.48,278.135,37,1598.53,278.114,37,1598.53,278.114,37,1598.53,278.114
1,21,38,29.3323,1604.17,320.498,38,1604.17,277.94,29.4594,1598.48,316.747,38,1598.48,275.887,38,1598.53,275.87,38,1598.53,275.87,38,1598.53,275.87
1,21,39,29.3323,1604.17,320.498,39,1604.17,275.961,29.4594,1598.48,316.747,39,1598.48,273.96,39,1598.53,273.946,39,1598.53,273.946,39,1598.53,273.946
1,22,35,34.4042,1929.2,386.554,35,1929.2,379.328,34.5208,1926.24,383.773,35,1926.24,377.87,35,1927.01,377.54,35,1927.01,377.54,35,1927.01,377.54
1,22,36,34.4042,1929.2,386.554,36,1929.2,370.155,34.5208,1926.24,383.773,36,1926.24,368.5,36,1927.01,368.304,36,1927.01,368.304,36,1927.01,368.304
1,22,37,34.4042,1929.2,386.554,37,1929.2,362.856,34.5208,1926.24,383.773,37,1926.24,361.133,37,1927.01,361.001,37,1927.01,361.001,37,1927.01,361.001
1,22,38,34.4042,1929.2,386.554,38,1929.2,356.738,34.5208,1926.24,383.773,38,1926.24,354.992,38,1927.01,354.903,38,1927.01,354.903,38,1927.01,354.903
1,22,39,34.4042,1929.2,386.554,39,1929.2,351.492,34.5208,1926.24,383.773,39,1926.24,349.747,39,1927.06,349.685,39,1927.06,349.685,39,1927.06,349.685
1,22,40,34.4042,1929.2,386.554,40,1929.2,346.931,34.5208,1926.24,383.773,40,1926.24,345.2,40,1926.29,345.154,40,1926.29,345.154,40,1926.29,345.154
1,22,41,34.4042,1929.2,386.554,41,1929.2,342.943,34.5208,1926.24,383.773,41,1926.24,341.233,41,1926.29,341.196,41,1926.29,341.196,41,1926.29,341.196
1,22,42,34.4042,1929.2,386.554,42,1929.2,339.438,34.5208,1926.24,383.773,42,1926.24,337.75,42,1926.29,337.72,42,1926.29,337.72,42,1926.29,337.72
1,22,43,34.4042,1929.2,386.554,43,1929.2,336.341,34.5208,1926.24,383.773,43,1926.24,334.678,43,1926.33,334.648,43,1926.33,334.648,43,1926.33,334.648
1,22,44,34.4042,1929.2,386.554,44,1929.2,333.598,34.5208,1926.24,383.773,44,1926.24,331.96,44,1926.33,331.923,44,1926.33,331.923,44,1926.33,331.923
1,23,41,38.1182,2166.67,438.956,41,2166.67,410.812,40.5631,2136.64,423.454,41,2136.64,418.105,41,2164.51,410.422,41,2164.51,410.422,41,2164.51,410.422
1,23,42,38.1182,2166.67,438.956,42,2166.67,404.118,40.5631,2136.64,423.454,42,2136.64,408.908,42.2222,2142.37,402.066,41.4428,2164.51,407.329,41.4428,2164.51,407.329
1,23,43,38.1182,2166.67,438.956,43,2166.67,398.274,40.5631,2136.64,423.454,43,2136.64,401.806,43,2142.37,397.136,43,2142.37,397.136,43,2142.37,397.136
1,23,44,38.1182,2166.67,438.956,44,2166.67,393.121,40.5631,2136.64,423.454,44,2136.64,395.923,44,2150.85,391.5,44,2150.85,391.5,44,2150.85,391.5
1,23,45,38.1182,2166.67,438.956,45,2166.67,388.559,40.5631,2136.64,423.454,45,2136.64,390.906,45,2150.85,386.571,45,2150.85,386.571,45,2150.85,386.571
1,23,46,38.1182,2166.67,438.956,46,2166.67,384.51,40.5631,2136.64,423.454,46,2136.64,386.581,46,2150.12,382.25,46,2150.12,382.25,46,2150.12,382.25
1,23,47,38.1182,2166.67,438.956,47,2166.67,380.906,40.5631,2136.64,423.454,47,2136.64,382.824,47,2150.12,378.452,47,2150.12,378.452,47,2150.12,378.452
1,23,48,38.1182,2166.67,438.956,48,2166.67,377.694,40.5631,2136.64,423.454,48,2136.64,379.541,48,2150.12,375.111,48,2150.12,375.111,48,2150.12,375.111
1,25,31,30.4685,1651.74,315.477,31,1651.74,310.029,30.5909,1649.5,315.149,31,1649.5,310.821,31,1651.75,309.931,31,1651.75,309.931,31,1651.75,309.931
1,25,32,30.4685,1651.74,315.477,32,1651.74,302.367,30.5909,1649.5,315.149,32,1649.5,302.87,32,1651.75,302.267,32,1651.75,302.267,32,1651.75,302.267
1,25,33,30.4685,1651.74,315.477,33,1651.74,296.332,30.5909,1649.5,315.149,33,1649.5,296.683,33,1651.75,296.231,33,1651.75,296.231,33,1651.75,296.231
1,25,34,30.4685,1651.74,315.477,34,1651.74,291.287,30.5909,1649.5,315.149,34,1649.5,291.534,34,1651.75,291.184,34,1651.75,291.184,34,1651.75,291.184
1,25,35,30.4685,1651.74,315.477,35,1651.74,287.005,30.5909,1649.5,315.149,35,1649.5,287.165,35,1649.99,286.879,35,1649.99,286.879,35,1649.99,286.879
1,25,36,30.4685,1651.74,315.477,36,1651.74,283.357,30.5909,1649.5,315.149,36,1649.5,283.446,36,1649.99,283.192,36,1649.99,283.192,36,1649.99,283.192
1,25,37,30.4685,1651.74,315.477,37,1651.74,280.227,30.5909,1649.5,315.149,37,1649.5,280.261,37,1649.99,280.034,37,1649.99,280.034,37,1649.99,280.034
1,25,38,30.4685,1651.74,315.477,38,1651.74,277.523,30.5909,1649.5,315.149,38,1649.5,277.516,38,1649.99,277.311,38,1649.99,277.311,38,1649.99,277.311
1,25,39,30.4685,1651.74,315.477,39,1651.74,275.189,30.5909,1649.5,315.149,39,1649.5,275.15,39,1649.99,274.963,39,1649.99,274.963,39,1649.99,274.963
1,25,40,30.4685,1651.74,315.477,40,1651.74,273.175,30.5909,1649.5,315.149,40,1649.5,273.112,40,1649.99,272.94,40,1649.99,272.94,40,1649.99,272.94
1,26,34,33.3542,1855.63,370.507,34,1855.63,363.207,33.7049,1846.08,363.536,34,1846.08,359.99,34,1846.85,359.678,34,1846.85,359.678,34,1846.85,359.678
1,26,35,33.3542,1855.63,370.507,35,1855.63,354.666,33.7049,1846.08,363.536,35,1846.08,351.155,35,1846.85,350.982,35,1846.85,350.982,35,1846.85,350.982
1,26,36,33.3542,1855.63,370.507,36,1855.63,347.771,33.7049,1846.08,363.536,36,1846.08,344.264,36,1846.85,344.151,36,1846.85,344.151,36,1846.85,344.151
1,26,37,33.3542,1855.63,370.507,37,1855.63,341.986,33.7049,1846.08,363.536,37,1846.08,338.536,37,1846.85,338.461,37,1846.85,338.461,37,1846.85,338.461
1,26,38,33.3542,1855.63,370.507,38,1855.63,337.03,33.7049,1846.08,363.536,38,1846.08,333.653,38,1846.89,333.602,38,1846.89,333.602,38,1846.89,333.602
1,26,39,33.3542,1855.63,370.507,39,1855.63,332.744,33.7049,1846.08,363.536,39,1846.08,329.446,39,1846.13,329.406,39,1846.13,329.406,39,1846.13,329.406
1,26,40,33.3542,1855.63,370.507,40,1855.63,329.018,33.7049,1846.08,363.536,40,1846.08,325.796,40,1846.13,325.764,40,1846.13,325.764,40,1846.13,325.764
1,26,41,33.3542,1855.63,370.507,41,1855.63,325.755,33.7049,1846.08,363.536,41,1846.08,322.605,41,1846.13,322.579,41,1846.13,322.579,41,1846.13,322.579
1,26,42,33.3542,1855.63,370.507,42,1855.63,322.886,33.7049,1846.08,363.536,42,1846.08,319.804,42,1846.13,319.782,42,1846.13,319.782,42,1846.13,319.782
1,26,43,33.3542,1855.63,370.507,43,1855.63,320.36,33.7049,1846.08,363.536,43,1846.08,317.344,43,1846.13,317.325,43,1846.13,317.325,43,1846.13,317.325
1,28,45,42.8661,2431.81,488.4,45,2431.81,465.651,44.6746,2401.7,477.974,45,2401.7,473.668,45.433,2417.73,460.922,44.9385,2426.62,465.156,44.9385,2426.62,465.156
1,28,46,42.8661,2431.81,488.4,46,2431.81,457.883,44.6746,2401.7,477.974,46,2401.7,462.931,46,2417.65,456.311,46,2417.65,456.311,46,2417.65,456.311
1,28,47,42.8661,2431.81,488.4,47,2431.81,451.133,44.6746,2401.7,477.974,47,2401.7,454.45,47,2417.65,449.122,47,2417.65,449.122,47,2417.65,449.122
1,28,48,42.8661,2431.81,488.4,48,2431.81,445.168,44.6746,2401.7,477.974,48,2401.7,447.412,48,2406.87,442.69,48,2406.87,442.69,48,2406.87,442.69
1,28,49,42.8661,2431.81,488.4,49,2431.81,439.847,44.6746,2401.7,477.974,49,2401.7,441.38,49,2415.35,436.901,49,2415.35,436.901,49,2415.35,436.901
1,28,50,42.8661,2431.81,488.4,50,2431.81,435.076,44.6746,2401.7,477.974,50,2401.7,436.126,50,2415.31,431.724,50,2415.31,431.724,50,2415.31,431.724
1,28,51,42.8661,2431.81,488.4,51,2431.81,430.791,44.6746,2401.7,477.974,51,2401.7,431.506,51,2415.31,427.122,51,2415.31,427.122,51,2415.31,427.122
1,28,52,42.8661,2431.81,488.4,52,2431.81,426.932,44.6746,2401.7,477.974,52,2401.7,427.426,52,2415.31,423.024,52,2415.31,423.024,52,2415.31,423.024
1,29,38,37.5354,2004.35,376.977,38,2004.35,372.12,37.6868,2000.54,376.168,38,2000.54,372.759,38,2002.85,371.755,38,2002.85,371.755,38,2002.85,371.755
1,29,39,37.5354,2004.35,376.977,39,2004.35,364.279,37.6868,2000.54,376.168,39,2000.54,364.556,39,2002.85,363.859,39,2002.85,363.859,39,2002.85,363.859
1,29,40,37.5354,2004.35,376.977,40,2004.35,358.123,37.6868,2000.54,376.168,40,2000.54,358.223,40,2002.85,357.68,40,2002.85,357.68,40,2002.85,357.68
1,29,41,37.5354,2004.35,376.977,41,2004.35,352.921,37.6868,2000.54,376.168,41,2000.54,352.916,41,2002.85,352.467,41,2002.85,352.467,41,2002.85,352.467
1,29,42,37.5354,2004.35,376.977,42,2004.35,348.41,37.6868,2000.54,376.168,42,2000.54,348.322,42.0358,2001.09,347.793,41.9883,2002.14,347.993,41.9883,2002.14,347.993
1,29,43,37.5354,2004.35,376.977,43,2004.35,344.478,37.6868,2000.54,376.168,43,2000.54,344.321,43,2001.09,343.973,43,2001.09,343.973,43,2001.09,343.973
1,29,44,37.5354,2004.35,376.977,44,2004.35,341.03,37.6868,2000.54,376.168,44,2000.54,340.818,44,2001.09,340.495,44,2001.09,340.495,44,2001.09,340.495
1,29,45,37.5354,2004.35,376.977,45,2004.35,337.985,37.6868,2000.54,376.168,45,2000.54,337.731,45,2001.09,337.429,45,2001.09,337.429,45,2001.09,337.429
1,29,46,37.5354,2004.35,376.977,46,2004.35,335.288,37.6868,2000.54,376.168,46,2000.54,335.001,46,2001.09,334.716,46,2001.09,334.716,46,2001.09,334.716
1,29,47,37.5354,2004.35,376.977,47,2004.35,332.896,37.6868,2000.54,376.168,47,2000.54,332.584,47,2001.09,332.314,47,2001.09,332.314,47,2001.09,332.314
1,30,40,37.2299,2097.32,405.951,40,2097.32,382.515,39.0152,2055.74,394.391,40,2055.74,385.042,40,2076.16,376.813,40,2076.16,376.814,40,2076.16,376.814
1,30,41,37.2299,2097.32,405.951,41,2097.32,376.577,39.0152,2055.74,394.391,41,2055.74,378.095,41,2076.16,371.057,41,2076.16,371.057,41,2076.16,371.057
1,30,42,37.2299,2097.32,405.951,42,2097.32,371.372,39.0152,2055.74,394.391,42,2055.74,372.387,42,2076.16,366.027,42,2076.16,366.027,42,2076.16,366.027
1,30,43,37.2299,2097.32,405.951,43,2097.32,366.771,39.0152,2055.74,394.391,43,2055.74,367.511,43,2075.12,361.594,43,2075.12,361.594,43,2075.12,361.594
1,30,44,37.2299,2097.32,405.951,44,2097.32,362.697,39.0152,2055.74,394.391,44,2055.74,363.284,44,2075.12,357.658,44,2075.12,357.658,44,2075.12,357.658
1,30,45,37.2299,2097.32,405.951,45,2097.32,359.081,39.0152,2055.74,394.391,45,2055.74,359.59,45,2075.12,354.169,45,2075.12,354.169,45,2075.12,354.169
1,30,46,37.2299,2097.32,405.951,46,2097.32,355.859,39.0152,2055.74,394.391,46,2055.74,356.332,46,2075.12,351.065,46,2075.12,351.065,46,2075.12,351.065
1,30,47,37.2299,2097.32,405.951,47,2097.32,352.974,39.0152,2055.74,394.391,47,2055.74,353.448,47,2075.12,348.292,47,2075.12,348.292,47,2075.12,348.292
1,31,46,42.5118,2417.95,482.762,46,2417.95,451.621,45.4275,2396.02,463.119,46,2396.02,456.301,46,2430.19,443.971,46,2430.19,443.971,46,2430.19,443.971
1,31,47,42.5118,2417.95,482.762,47,2417.95,445.459,45.4275,2396.02,463.119,47,2396.02,447.35,47,2430.19,437.564,47,2430.19,437.564,47,2430.19,437.564
1,31,48,42.5118,2417.95,482.762,48,2417.95,439.975,45.4275,2396.02,463.119,48,2396.02,440.223,48,2430.19,431.879,48,2430.19,431.879,48,2430.19,431.879
1,31,49,42.5118,2417.95,482.762,49,2417.95,435.066,45.4275,2396.02,463.119,49,2396.02,434.248,49,2430.19,426.794,49,2430.19,426.794,49,2430.19,426.794
1,31,50,42.5118,2417.95,482.762,50,2417.95,430.653,45.4275,2396.02,463.119,50,2396.02,429.083,50,2430.19,422.231,50,2430.19,422.231,50,2430.19,422.231
1,31,51,42.5118,2417.95,482.762,51,2417.95,426.68,45.4275,2396.02,463.119,51,2396.02,424.563,51,2429.15,418.113,51,2429.15,418.113,51,2429.15,418.113
1,31,52,42.5118,2417.95,482.762,52,2417.95,423.091,45.4275,2396.02,463.119,52,2396.02,420.583,52.101,2422.09,414.018,51.7273,2429.15,415.373,51.7273,2429.15,415.373
1,32,49,47.2965,2705.1,542.169,49,2705.1,522.937,48.603,2677.51,524.717,49,2677.51,519.6,49.0697,2681.63,515.914,48.5427,2691.48,521.459,48.5427,2691.48,521.459
1,32,50,47.2965,2705.1,542.169,50,2705.1,514.233,48.603,2677.51,524.717,50,2677.51,509.11,50,2680.21,507.046,50,2680.21,507.046,50,2680.21,507.046
1,32,51,47.2965,2705.1,542.169,51,2705.1,506.694,48.603,2677.51,524.717,51,2677.51,500.723,51,2680.21,499.102,51,2680.21,499.102,51,2680.21,499.102
1,32,52,47.2965,2705.1,542.169,52,2705.1,500.056,48.603,2677.51,524.717,52,2677.51,493.641,52,2680.21,492.286,52,2680.21,492.286,52,2680.21,492.286
1,32,53,47.2965,2705.1,542.169,53,2705.1,494.139,48.603,2677.51,524.717,53,2677.51,487.505,53,2680.21,486.312,53,2680.21,486.312,53,2680.21,486.312
1,32,54,47.2965,2705.1,542.169,54,2705.1,488.819,48.603,2677.51,524.717,54,2677.51,482.076,54,2680.26,480.992,54,2680.26,480.992,54,2680.26,480.992
1,32,55,47.2965,2705.1,542.169,55,2705.1,484.006,48.603,2677.51,524.717,55,2677.51,477.219,55,2680.26,476.217,55,2680.26,476.217,55,2680.26,476.217
1,32,56,47.2965,2705.1,542.169,56,2705.1,479.635,48.603,2677.51,524.717,56,2677.51,472.844,56,2678.96,471.897,56,2678.96,471.897,56,2678.96,471.897
1,32,57,47.2965,2705.1,542.169,57,2705.1,475.658,48.603,2677.51,524.717,57,2677.51,468.889,57,2678.96,467.981,57,2678.96,467.981,57,2678.96,467.981
1,33,48,43.6146,2391.23,455.91,48,2391.23,423.673,47.4233,2386.64,448.245,48,2386.64,442.127,48,2389.73,423.222,48,2389.73,423.222,48,2389.73,423.222
1,33,49,43.6146,2391.23,455.91,49,2391.23,418.939,47.4233,2386.64,448.245,49,2386.64,434.274,49,2389.02,418.48,49,2389.02,418.48,49,2389.02,418.48
1,33,50,43.6146,2391.23,455.91,50,2391.23,414.701,47.4233,2386.64,448.245,50,2386.64,427.996,50,2387.98,414.221,50,2387.98,414.221,50,2387.98,414.221
1,33,51,43.6146,2391.23,455.91,51,2391.23,410.898,47.4233,2386.64,448.245,51,2386.64,422.704,51,2387.98,410.388,51,2387.98,410.388,51,2387.98,410.388
1,33,52,43.6146,2391.23,455.91,52,2391.23,407.475,47.4233,2386.64,448.245,52,2386.64,418.142,52,2387.98,406.941,52,2387.98,406.941,52,2387.98,406.941
1,33,53,43.6146,2391.23,455.91,53,2391.23,404.381,47.4233,2386.64,448.245,53,2386.64,414.163,53,2387.98,403.829,53,2387.98,403.829,53,2387.98,403.829
1,34,49,46.1634,2661.26,523.069,49,2661.26,495.463,48.7117,2576.76,497.8,49,2576.76,494.133,49,2609.75,480.881,49,2609.75,480.881,49,2609.75,480.881
1,34,50,46.1634,2661.26,523.069,50,2661.26,488.359,48.7117,2576.76,497.8,50,2576.76,484.249,50,2609.75,473.882,50,2609.75,473.882,50,2609.75,473.882
1,34,51,46.1634,2661.26,523.069,51,2661.26,482.03,48.7117,2576.76,497.8,51,2576.76,476.489,51,2609.75,467.743,51,2609.75,467.744,51,2609.75,467.744
1,34,52,46.1634,2661.26,523.069,52,2661.26,476.328,48.7117,2576.76,497.8,52,2576.76,469.969,52,2609.75,462.275,52,2609.75,462.275,52,2609.75,462.275
1,34,53,46.1634,2661.26,523.069,53,2661.26,471.16,48.7117,2576.76,497.8,53,2576.76,464.324,53,2609.75,457.36,53,2609.75,457.36,53,2609.75,457.36
1,34,54,46.1634,2661.26,523.069,54,2661.26,466.46,48.7117,2576.76,497.8,54,2576.76,459.346,54.0296,2608.71,452.795,53.9821,2609.75,452.996,53.9821,2609.75,452.996
1,34,55,46.1634,2661.26,523.069,55,2661.26,462.18,48.7117,2576.76,497.8,55,2576.76,454.909,55,2608.71,448.883,55,2608.71,448.883,55,2608.71,448.883
1,34,56,46.1634,2661.26,523.069,56,2661.26,458.279,48.7117,2576.76,497.8,56,2576.76,450.935,56,2601.66,445.193,56,2601.66,445.193,56,2601.66,445.193
1,35,53,50.6134,2926.61,588.477,53,2926.61,563.248,52.8679,2855.46,557.984,53,2855.46,556.171,53,2865.54,547.484,53,2865.54,547.484,53,2865.54,547.484
1,35,54,50.6134,2926.61,588.477,54,2926.61,555.204,52.8679,2855.46,557.984,54,2855.46,545.052,54.0021,2864.93,539.018,53.9923,2865.47,539.094,53.9923,2865.47,539.094
1,35,55,50.6134,2926.61,588.477,55,2926.61,548.032,52.8679,2855.46,557.984,55,2855.46,536.322,55,2864.93,531.729,55,2864.93,531.729,55,2864.93,531.729
1,35,56,50.6134,2926.61,588.477,56,2926.61,541.575,52.8679,2855.46,557.984,56,2855.46,528.93,56,2864.83,525.287,56,2864.83,525.287,56,2864.83,525.287
