17,2,27,22.7337,1389.54,280.504,27,1389.54,245.705,23.0214,1345.35,268.14,27,1345.35,236.085,27,1346.87,235.349,27,1346.87,235.349,27,1346.87,235.349
17,2,28,22.7337,1389.54,280.504,28,1389.54,241.085,23.0214,1345.35,268.14,28,1345.35,231.632,28,1346.87,230.856,28,1346.87,230.856,28,1346.87,230.856
17,2,29,22.7337,1389.54,280.504,29,1389.54,237.186,23.0214,1345.35,268.14,29,1345.35,227.943,29,1346.87,227.135,29,1346.87,227.135,29,1346.87,227.135
17,2,30,22.7337,1389.54,280.504,30,1389.54,233.88,23.0214,1345.35,268.14,30,1345.35,224.876,30,1346.87,224.043,30,1346.87,224.043,30,1346.87,224.043
17,2,31,22.7337,1389.54,280.504,31,1389.54,231.069,23.0214,1345.35,268.14,31,1345.35,222.311,31,1346.87,221.46,31,1346.87,221.46,31,1346.87,221.46
17,2,32,22.7337,1389.54,280.504,32,1389.54,228.679,23.0214,1345.35,268.14,32,1345.35,220.162,32,1346.87,219.297,32,1346.87,219.297,32,1346.87,219.297
17,3,18,17.4981,1116.51,229.008,18,1116.51,222.579,17.582,1114.49,227.849,18,1114.49,222.426,18,1115.75,222.331,18,1115.75,222.331,18,1115.75,222.331
17,3,19,17.4981,1116.51,229.008,19,1116.51,212.292,17.582,1114.49,227.849,19,1114.49,211.952,19,1114.49,211.952,19,1114.49,211.952,19,1114.49,211.952
17,3,20,17.4981,1116.51,229.008,20,1116.51,204.385,17.582,1114.49,227.849,20,1114.49,203.99,20,1115.34,203.937,20,1115.34,203.937,20,1115.34,203.937
17,3,21,17.4981,1116.51,229.008,21,1116.51,198.095,17.582,1114.49,227.849,21,1114.49,197.696,21,1115.34,197.607,21,1115.34,197.607,21,1115.34,197.607
17,3,22,17.4981,1116.51,229.008,22,1116.51,192.995,17.582,1114.49,227.849,22,1114.49,192.614,22,1115.34,192.498,22,1115.34,192.498,22,1115.34,192.498
17,3,23,17.4981,1116.51,229.008,23,1116.51,188.836,17.582,1114.49,227.849,23,1114.49,188.476,23,1115.34,188.34,23,1115.34,188.34,23,1115.34,188.34
17,3,24,17.4981,1116.51,229.008,24,1116.51,185.44,17.582,1114.49,227.849,24,1114.49,185.098,24,1115.34,184.947,24,1115.34,184.947,24,1115.34,184.947
17,3,25,17.4981,1116.51,229.008,25,1116.51,182.66,17.582,1114.49,227.849,25,1114.49,182.334,25,1115.34,182.172,25,1115.34,182.172,25,1115.34,182.172
17,3,26,17.4981,1116.51,229.008,26,1116.51,180.382,17.582,1114.49,227.849,26,1114.49,180.072,26,1115.34,179.901,26,1115.34,179.901,26,1115.34,179.901
17,3,27,17.4981,1116.51,229.008,27,1116.51,178.523,17.582,1114.49,227.849,27,1114.49,178.232,27,1115.34,178.054,27,1115.34,178.054,27,1115.34,178.054
17,4,17,16.0433,1029.27,213.85,17,1029.27,202.426,16.1208,1028.29,213.243,17,1028.29,202.636,17,1028.52,202.173,17,1028.52,202.173,17,1028.52,202.173
17,4,18,16.0433,1029.27,213.85,18,1029.27,193.404,16.1208,1028.29,213.243,18,1028.29,193.44,18,1028.52,193.145,18,1028.52,193.145,18,1028.52,193.145
17,4,19,16.0433,1029.27,213.85,19,1029.27,186.428,16.1208,1028.29,213.243,19,1028.29,186.356,19,1028.52,186.164,19,1028.52,186.164,19,1028.52,186.164
17,4,20,16.0433,1029.27,213.85,20,1029.27,180.893,16.1208,1028.29,213.243,20,1028.29,180.747,20,1028.42,180.625,20,1028.42,180.625,20,1028.42,180.625
17,4,21,16.0433,1029.27,213.85,21,1029.27,176.464,16.1208,1028.29,213.243,21,1028.29,176.263,21,1028.42,176.142,21,1028.42,176.142,21,1028.42,176.142
17,4,22,16.0433,1029.27,213.85,22,1029.27,172.909,16.1208,1028.29,213.243,22,1028.29,172.667,22,1028.42,172.547,22,1028.42,172.547,22,1028.42,172.547
17,4,23,16.0433,1029.27,213.85,23,1029.27,170.048,16.1208,1028.29,213.243,23,1028.29,169.777,23,1028.88,169.656,23,1028.88,169.656,23,1028.88,169.656
17,4,24,16.0433,1029.27,213.85,24,1029.27,167.744,16.1208,1028.29,213.243,24,1028.29,167.454,24,1028.88,167.33,24,1028.88,167.33,24,1028.88,167.33
17,4,25,16.0433,1029.27,213.85,25,1029.27,165.907,16.1208,1028.29,213.243,25,1028.29,165.601,25,1028.88,165.475,25,1028.88,165.475,25,1028.88,165.475
17,4,26,16.0433,1029.27,213.85,26,1029.27,165.172,16.1208,1028.29,213.243,26,1028.29,164.821,26,1028.88,164.693,26,1028.88,164.693,26,1028.88,164.693
17,7,21,19.6131,1164.09,230.136,21,1164.09,215.58,20.0047,1117.32,216.682,21,1117.32,206.111,21,1126.57,205.11,21,1126.57,205.11,21,1126.57,205.11
17,7,22,19.6131,1164.09,230.136,22,1164.09,208.525,20.0047,1117.32,216.682,22,1117.32,199.097,22,1122.37,198.071,22,1122.37,198.071,22,1122.37,198.071
17,7,23,19.6131,1164.09,230.136,23,1164.09,203.1,20.0047,1117.32,216.682,23,1117.32,193.8,23,1122.37,192.671,23,1122.37,192.671,23,1122.37,192.671
17,7,24,19.6131,1164.09,230.136,24,1164.09,198.78,20.0047,1117.32,216.682,24,1117.32,189.684,24,1122.37,188.51,24,1122.37,188.51,24,1122.37,188.51
17,7,25,19.6131,1164.09,230.136,25,1164.09,195.261,20.0047,1117.32,216.682,25,1117.32,186.447,25,1122.37,185.224,25,1122.37,185.224,25,1122.37,185.224
17,7,26,19.6131,1164.09,230.136,26,1164.09,192.373,20.0047,1117.32,216.682,26,1117.32,183.869,26,1122.37,182.603,26,1122.37,182.603,26,1122.37,182.603
17,7,27,19.6131,1164.09,230.136,27,1164.09,189.998,20.0047,1117.32,216.682,27,1117.32,181.801,27,1122.7,180.484,27,1122.7,180.484,27,1122.7,180.484
17,7,28,19.6131,1164.09,230.136,28,1164.09,188.046,20.0047,1117.32,216.682,28,1117.32,180.186,28,1122.7,178.817,28,1122.7,178.817,28,1122.7,178.817
17,7,29,19.6131,1164.09,230.136,29,1164.09,186.572,20.0047,1117.32,216.682,29,1117.32,179.238,29,1123.13,177.761,29,1123.13,177.761,29,1123.13,177.761
17,9,13,11.9792,776.614,161.232,13,776.614,149.752,12.1061,776.495,160.785,13,776.495,150.499,13,776.614,149.752,13,776.614,149.752,13,776.614,149.752
17,9,14,11.9792,776.614,161.232,14,776.614,142.043,12.1061,776.495,160.785,14,776.495,142.548,14,776.614,142.043,14,776.614,142.043,14,776.614,142.043
17,9,15,11.9792,776.614,161.232,15,776.614,136.416,12.1061,776.495,160.785,15,776.495,136.81,15,776.614,136.416,15,776.614,136.416,15,776.614,136.416
17,12,20,17.3101,963.843,184.901,20,963.843,165.505,19.2476,913.14,165.36,20,913.14,158.452,20,926.822,155.834,20,926.822,155.834,20,926.822,155.834
17,12,21,17.3101,963.843,184.901,21,963.843,162.021,19.2476,913.14,165.36,21,913.14,153.52,21.3317,917.093,151.147,20.9791,914.836,152.309,20.9791,914.836,152.309
17,12,22,17.3101,963.843,184.901,22,963.843,159.343,19.2476,913.14,165.36,22,913.14,150.255,22,917.093,149.176,22,917.093,149.176,22,917.093,149.176
17,12,23,17.3101,963.843,184.901,23,963.843,157.25,19.2476,913.14,165.36,23,913.14,147.891,23,916.376,146.851,23,916.376,146.851,23,916.376,146.851
17,12,24,17.3101,963.843,184.901,24,963.843,155.649,19.2476,913.14,165.36,24,913.14,146.137,24,915.452,145.111,24,915.452,145.111,24,915.452,145.111
17,12,25,17.3101,963.843,184.901,25,963.843,154.632,19.2476,913.14,165.36,25,913.14,144.954,25,915.452,143.84,25,915.452,143.84,25,915.452,143.84
17,12,26,17.3101,963.843,184.901,25.6507,963.843,154.399,19.2476,913.14,165.36,25.8922,913.14,144.521,26.0219,916.034,143.174,25.9122,915.452,143.208,25.9122,915.452,143.208
17,12,27,17.3101,963.843,184.901,25.6507,963.843,154.399,19.2476,913.14,165.36,25.8922,913.14,144.521,26.315,916.034,143.123,26.315,916.034,143.123,26.315,916.034,143.123
17,13,12,11.4775,675.21,133.153,12,675.21,127.318,11.8569,623.536,117.476,12,623.536,115.669,12,629.14,114.422,12,629.14,114.422,12,629.14,114.422
17,13,13,11.4775,675.21,133.153,13,675.21,120.159,11.8569,623.536,117.476,13,623.536,108.069,13,624.988,107.447,13,624.988,107.447,13,624.988,107.447
17,13,14,11.4775,675.21,133.153,14,675.21,115.488,11.8569,623.536,117.476,14,623.536,104.066,14,624.988,103.344,14,624.988,103.344,14,624.988,103.344
17,13,15,11.4775,675.21,133.153,15,675.21,112.253,11.8569,623.536,117.476,15,623.536,101.57,15,625.317,100.795,15,625.317,100.795,15,625.317,100.795
17,13,16,11.4775,675.21,133.153,16,675.21,109.966,11.8569,623.536,117.476,16,623.536,99.9973,16,625.317,99.1569,16,625.317,99.1569,16,625.317,99.1569
17,13,17,11.4775,675.21,133.153,17,675.21,108.461,11.8569,623.536,117.476,16.8596,623.536,99.4608,17,625.784,98.4672,17,625.784,98.4672,17,625.784,98.4672
17,13,18,11.4775,675.21,133.153,17.5728,675.21,108.19,11.8569,623.536,117.476,16.8596,623.536,99.4608,17.0615,625.784,98.4622,17.0615,625.784,98.4622,17.0615,625.784,98.4622
17,13,19,11.4775,675.21,133.153,17.5728,675.21,108.19,11.8569,623.536,117.476,16.8596,623.536,99.4608,17.0615,625.784,98.4622,17.0615,625.784,98.4622,17.0615,625.784,98.4622
17,13,20,11.4775,675.21,133.153,17.5728,675.21,108.19,11.8569,623.536,117.476,16.8596,623.536,99.4608,17.0615,625.784,98.4622,17.0615,625.784,98.4622,17.0615,625.784,98.4622
17,13,21,11.4775,675.21,133.153,17.5728,675.21,108.19,11.8569,623.536,117.476,16.8596,623.536,99.4608,17.0615,625.784,98.4622,17.0615,625.784,98.4622,17.0615,625.784,98.4622
17,14,6,5.74088,376.835,78.7728,6,376.835,75.5521,5.74088,376.835,78.7728,6,376.835,75.5521,6,376.835,75.552,6,376.835,75.5521,6,376.835,75.5521
17,14,7,5.74088,376.835,78.7728,7,376.835,67.5512,5.74088,376.835,78.7728,7,376.835,67.5512,7,376.835,67.5512,7,376.835,67.5512,7,376.835,67.5512
17,14,8,5.74088,376.835,78.7728,8,376.835,63.1906,5.74088,376.835,78.7728,8,376.835,63.1906,8,376.835,63.1906,8,376.835,63.1906,8,376.835,63.1906
17,14,9,5.74088,376.835,78.7728,9,376.835,60.7219,5.74088,376.835,78.7728,9,376.835,60.7219,9,376.835,60.7219,9,376.835,60.7219,9,376.835,60.7219
17,14,10,5.74088,376.835,78.7728,9.69448,376.835,60.0654,5.74088,376.835,78.7728,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654
17,14,11,5.74088,376.835,78.7728,9.69448,376.835,60.0654,5.74088,376.835,78.7728,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654
17,14,12,5.74088,376.835,78.7728,9.69448,376.835,60.0654,5.74088,376.835,78.7728,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654
17,14,13,5.74088,376.835,78.7728,9.69448,376.835,60.0654,5.74088,376.835,78.7728,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654
17,14,14,5.74088,376.835,78.7728,9.69448,376.835,60.0654,5.74088,376.835,78.7728,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654
17,14,15,5.74088,376.835,78.7728,9.69448,376.835,60.0654,5.74088,376.835,78.7728,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654,9.69448,376.835,60.0654
17,15,20,18.3618,919.291,167.237,20,919.291,156.427,19.3499,894.16,155.932,20,894.16,150.987,20,895.453,150.074,20,895.453,150.074,20,895.453,150.074
17,15,21,18.3618,919.291,167.237,21,919.291,153.13,19.3499,894.16,155.932,21,894.16,147.195,21,894.718,146.757,21,894.718,146.757,21,894.718,146.757
17,15,22,18.3618,919.291,167.237,22,919.291,150.709,19.3499,894.16,155.932,22,894.16,144.686,22,894.718,144.389,22,894.718,144.389,22,894.718,144.389
17,15,23,18.3618,919.291,167.237,23,919.291,148.886,19.3499,894.16,155.932,23,894.16,142.882,23,894.718,142.658,23,894.718,142.658,23,894.718,142.658
17,15,24,18.3618,919.291,167.237,24,919.291,147.575,19.3499,894.16,155.932,24,894.16,141.632,24,894.718,141.466,24,894.718,141.466,24,894.718,141.466
17,15,25,18.3618,919.291,167.237,25,919.291,146.842,19.3499,894.16,155.932,25,894.16,140.958,25,894.388,140.901,25,894.388,140.901,25,894.388,140.901
17,15,26,18.3618,919.291,167.237,25.4077,919.291,146.763,19.3499,894.16,155.932,25.367,894.16,140.899,25.364,894.388,140.842,25.364,894.388,140.842,25.364,894.388,140.842
17,15,27,18.3618,919.291,167.237,25.4077,919.291,146.763,19.3499,894.16,155.932,25.367,894.16,140.899,25.364,894.388,140.842,25.364,894.388,140.842,25.364,894.388,140.842
17,15,28,18.3618,919.291,167.237,25.4077,919.291,146.763,19.3499,894.16,155.932,25.367,894.16,140.899,25.364,894.388,140.842,25.364,894.388,140.842,25.364,894.388,140.842
17,18,6,5.6427,381.126,80.8177,6,381.126,76.485,5.6427,381.126,80.8177,6,381.126,76.485,6,381.126,76.485,6,381.126,76.485,6,381.126,76.485
17,18,7,5.6427,381.126,80.8177,7,381.126,68.4202,5.6427,381.126,80.8177,7,381.126,68.4202,7,381.126,68.4202,7,381.126,68.4202,7,381.126,68.4202
17,18,8,5.6427,381.126,80.8177,8,381.126,63.9081,5.6427,381.126,80.8177,8,381.126,63.9081,8,381.126,63.9081,8,381.126,63.9081,8,381.126,63.9081
17,18,9,5.6427,381.126,80.8177,9,381.126,61.3427,5.6427,381.126,80.8177,9,381.126,61.3427,9,381.126,61.3427,9,381.126,61.3427,9,381.126,61.3427
17,18,10,5.6427,381.126,80.8177,9.29343,381.126,60.9467,5.6427,381.126,80.8177,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467
17,18,11,5.6427,381.126,80.8177,9.29343,381.126,60.9467,5.6427,381.126,80.8177,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467
17,18,12,5.6427,381.126,80.8177,9.29343,381.126,60.9467,5.6427,381.126,80.8177,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467
17,18,13,5.6427,381.126,80.8177,9.29343,381.126,60.9467,5.6427,381.126,80.8177,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467
17,18,14,5.6427,381.126,80.8177,9.29343,381.126,60.9467,5.6427,381.126,80.8177,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467
17,18,15,5.6427,381.126,80.8177,9.29343,381.126,60.9467,5.6427,381.126,80.8177,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467,9.29343,381.126,60.9467
17,20,11,9.69164,538.967,99.7111,11,538.967,91.652,10.8954,514.886,89.3993,11,514.886,88.5417,11,517.282,88.0818,11,517.282,88.0818,11,517.282,88.0818
17,20,12,9.69164,538.967,99.7111,12,538.967,88.3748,10.8954,514.886,89.3993,12,514.886,84.5391,12,516.436,84.3661,12,516.436,84.3661,12,516.436,84.3661
17,20,13,9.69164,538.967,99.7111,13,538.967,86.2166,10.8954,514.886,89.3993,13,514.886,82.4738,13,516.057,82.302,13,516.057,82.302,13,516.057,82.302
17,20,14,9.69164,538.967,99.7111,14,538.967,84.9728,10.8954,514.886,89.3993,14,514.886,81.2911,14,516.057,81.0861,14,516.057,81.0861,14,516.057,81.0861
17,20,15,9.69164,538.967,99.7111,14.0081,538.967,84.9723,10.8954,514.886,89.3993,14.5247,514.886,81.0558,14.7583,520.131,80.6936,14.7583,520.131,80.6936,14.7583,520.131,80.6936
17,20,16,9.69164,538.967,99.7111,14.0081,538.967,84.9723,10.8954,514.886,89.3993,14.5247,514.886,81.0558,14.7583,520.131,80.6936,14.7583,520.131,80.6936,14.7583,520.131,80.6936
17,20,17,9.69164,538.967,99.7111,14.0081,538.967,84.9723,10.8954,514.886,89.3993,14.5247,514.886,81.0558,14.7583,520.131,80.6936,14.7583,520.131,80.6936,14.7583,520.131,80.6936
17,20,18,9.69164,538.967,99.7111,14.0081,538.967,84.9723,10.8954,514.886,89.3993,14.5247,514.886,81.0558,14.7583,520.131,80.6936,14.7583,520.131,80.6936,14.7583,520.131,80.6936
17,20,19,9.69164,538.967,99.7111,14.0081,538.967,84.9723,10.8954,514.886,89.3993,14.5247,514.886,81.0558,14.7583,520.131,80.6936,14.7583,520.131,80.6936,14.7583,520.131,80.6936
17,21,8,6.93623,384.738,71.3505,8,384.738,64.9997,7.30254,367.976,65.904,8,367.976,61.9703,8,370.465,61.7275,8,370.465,61.7275,8,370.465,61.7275
18,1,34,33.1814,1967.48,385.363,34,1967.48,375.382,35.9843,1929.81,364.924,0,0,0,34,1948.77,371.778,34,1948.77,371.779,34,1948.77,371.779
18,1,35,33.1814,1967.48,385.363,35,1967.48,365.743,35.9843,1929.81,364.924,0,0,0,35,1945.45,360.997,35,1945.45,360.997,35,1945.45,360.997
18,1,36,33.1814,1967.48,385.363,36,1967.48,357.702,35.9843,1929.81,364.924,36,1929.81,364.689,36,1937.15,351.496,36,1937.15,351.496,36,1937.15,351.496
18,1,37,33.1814,1967.48,385.363,37,1967.48,351.074,35.9843,1929.81,364.924,37,1929.81,353.339,37,1937.15,344.27,37,1937.15,344.27,37,1937.15,344.27
18,1,38,33.1814,1967.48,385.363,38,1967.48,345.353,35.9843,1929.81,364.924,38,1929.81,345.145,38,1933.41,338.258,38,1933.41,338.258,38,1933.41,338.258
18,1,39,33.1814,1967.48,385.363,39,1967.48,340.369,35.9843,1929.81,364.924,39,1929.81,338.718,39,1933.41,333.144,39,1933.41,333.144,39,1933.41,333.144
18,1,40,33.1814,1967.48,385.363,40,1967.48,335.986,35.9843,1929.81,364.924,40,1929.81,333.37,40.1547,1933.01,328.102,39.9321,1933.41,329.021,39.9321,1933.41,329.021
18,1,41,33.1814,1967.48,385.363,41,1967.48,332.116,35.9843,1929.81,364.924,41,1929.81,328.819,41,1933.01,324.806,41,1933.01,324.806,41,1933.01,324.806
18,1,42,33.1814,1967.48,385.363,42,1967.48,328.685,35.9843,1929.81,364.924,42,1929.81,324.901,42,1933.01,321.357,42,1933.01,321.357,42,1933.01,321.357
18,1,43,33.1814,1967.48,385.363,43,1967.48,325.632,35.9843,1929.81,364.924,43,1929.81,321.498,43,1933.01,318.321,43,1933.01,318.321,43,1933.01,318.321
18,2,29,28.1886,1664.84,325.946,29,1664.84,316.275,28.963,1647.35,318.822,29,1647.35,318.297,29,1660.98,316.086,29,1660.98,316.086,29,1660.98,316.086
18,2,30,28.1886,1664.84,325.946,30,1664.84,307.289,28.963,1647.35,318.822,30,1647.35,307.158,30.0066,1649.83,306.654,29.8947,1652.3,307.652,29.8947,1652.3,307.652
18,2,31,28.1886,1664.84,325.946,31,1664.84,300.16,28.963,1647.35,318.822,31,1647.35,299.055,31,1649.2,298.815,31,1649.2,298.815,31,1649.2,298.815
18,2,32,28.1886,1664.84,325.946,32,1664.84,294.207,28.963,1647.35,318.822,32,1647.35,292.558,32,1648.16,292.381,32,1648.16,292.381,32,1648.16,292.381
18,2,33,28.1886,1664.84,325.946,33,1664.84,289.154,28.963,1647.35,318.822,33,1647.35,287.135,33,1648.16,286.974,33,1648.16,286.974,33,1648.16,286.974
18,2,34,28.1886,1664.84,325.946,34,1664.84,284.817,28.963,1647.35,318.822,34,1647.35,282.545,34,1647.51,282.381,34,1647.51,282.381,34,1647.51,282.381
18,2,35,28.1886,1664.84,325.946,35,1664.84,281.073,28.963,1647.35,318.822,35,1647.35,278.634,35,1647.51,278.467,35,1647.51,278.467,35,1647.51,278.467
18,2,36,28.1886,1664.84,325.946,36,1664.84,277.817,28.963,1647.35,318.822,36,1647.35,275.279,36,1647.51,275.111,36,1647.51,275.111,36,1647.51,275.111
18,2,37,28.1886,1664.84,325.946,37,1664.84,274.976,28.963,1647.35,318.822,37,1647.35,272.383,37,1647.51,272.214,37,1647.51,272.214,37,1647.51,272.214
18,2,38,28.1886,1664.84,325.946,38,1664.84,272.494,28.963,1647.35,318.822,38,1647.35,269.882,38,1647.51,269.713,38,1647.51,269.713,38,1647.51,269.713
18,3,23,22.6685,1378.98,276.207,23,1378.98,271.929,23.5128,1355.53,266.328,0,0,0,23.0002,1372.15,269.999,22.9998,1372.15,270.003,22.9998,1372.15,270.003
18,3,24,22.6685,1378.98,276.207,24,1378.98,261.261,23.5128,1355.53,266.328,24,1355.53,260.193,24,1367.57,259.071,24,1367.57,259.071,24,1367.57,259.071
18,3,25,22.6685,1378.98,276.207,25,1378.98,253.129,23.5128,1355.53,266.328,25,1355.53,250.474,25,1357.16,250.203,25,1357.16,250.203,25,1357.16,250.203
18,3,26,22.6685,1378.98,276.207,26,1378.98,246.606,23.5128,1355.53,266.328,26,1355.53,243.212,26,1357.16,243.058,26,1357.16,243.058,26,1357.16,243.058
18,3,27,22.6685,1378.98,276.207,27,1378.98,241.244,23.5128,1355.53,266.328,27,1355.53,237.448,27,1357.02,237.339,27,1357.02,237.339,27,1357.02,237.339
18,3,28,22.6685,1378.98,276.207,28,1378.98,236.781,23.5128,1355.53,266.328,28,1355.53,232.763,28,1356.37,232.639,28,1356.37,232.639,28,1356.37,232.639
18,3,29,22.6685,1378.98,276.207,29,1378.98,233.039,23.5128,1355.53,266.328,29,1355.53,228.917,29,1356.37,228.776,29,1356.37,228.776,29,1356.37,228.776
18,3,30,22.6685,1378.98,276.207,30,1378.98,229.872,23.5128,1355.53,266.328,30,1355.53,225.723,30,1356.37,225.57,30,1356.37,225.57,30,1356.37,225.57
18,3,31,22.6685,1378.98,276.207,31,1378.98,227.176,23.5128,1355.53,266.328,31,1355.53,223.049,31,1356.37,222.886,31,1356.37,222.886,31,1356.37,222.886
18,3,32,22.6685,1378.98,276.207,32,1378.98,224.881,23.5128,1355.53,266.328,32,1355.53,220.812,32,1356.37,220.641,32,1356.37,220.641,32,1356.37,220.641
18,4,20,19.8393,1210.83,244.12,20,1210.83,241.992,20.3298,1198.7,239.01,0,0,0,20,1207.47,241.549,20,1207.47,241.55,20,1207.47,241.55
18,4,21,19.8393,1210.83,244.12,21,1210.83,230.913,20.3298,1198.7,239.01,21,1198.7,230.819,21,1207.52,230.267,21,1207.52,230.267,21,1207.52,230.267
18,4,22,19.8393,1210.83,244.12,22,1210.83,222.827,20.3298,1198.7,239.01,22,1198.7,221.698,22,1198.74,221.573,22,1198.74,221.573,22,1198.74,221.573
18,4,23,19.8393,1210.83,244.12,23,1210.83,216.571,20.3298,1198.7,239.01,23,1198.7,214.919,23,1198.74,214.837,23,1198.74,214.837,23,1198.74,214.837
18,4,24,19.8393,1210.83,244.12,24,1210.83,211.55,20.3298,1198.7,239.01,24,1198.7,209.587,24,1198.74,209.531,24,1198.74,209.531,24,1198.74,209.531
18,4,25,19.8393,1210.83,244.12,25,1210.83,207.463,20.3298,1198.7,239.01,25,1198.7,205.298,25,1198.74,205.258,25,1198.74,205.258,25,1198.74,205.258
18,4,26,19.8393,1210.83,244.12,26,1210.83,204.098,20.3298,1198.7,239.01,26,1198.7,201.818,26,1198.74,201.789,26,1198.74,201.789,26,1198.74,201.789
18,4,27,19.8393,1210.83,244.12,27,1210.83,201.299,20.3298,1198.7,239.01,27,1198.7,198.966,27,1198.74,198.943,27,1198.74,198.943,27,1198.74,198.943
18,4,28,19.8393,1210.83,244.12,28,1210.83,198.969,20.3298,1198.7,239.01,28,1198.7,196.628,28,1198.74,196.61,28,1198.74,196.61,28,1198.74,196.61
18,4,29,19.8393,1210.83,244.12,29,1210.83,197.031,20.3298,1198.7,239.01,29,1198.7,194.713,29,1198.74,194.696,29,1198.74,194.696,29,1198.74,194.696
18,7,26,25.0811,1449.64,278.689,26,1449.64,268.417,25.9464,1419.32,267.364,26,1419.32,266.631,26,1433.05,265.115,26,1433.05,265.115,26,1433.05,265.115
18,7,27,25.0811,1449.64,278.689,27,1449.64,260.504,25.9464,1419.32,267.364,27,1419.32,256.823,27,1421.18,256.548,27,1421.18,256.548,27,1421.18,256.548
18,7,28,25.0811,1449.64,278.689,28,1449.64,254.335,25.9464,1419.32,267.364,28,1419.32,250.143,28,1420.13,249.965,28,1420.13,249.965,28,1420.13,249.965
18,7,29,25.0811,1449.64,278.689,29,1449.64,249.311,25.9464,1419.32,267.364,29,1419.32,244.825,29,1419.48,244.664,29,1419.48,244.664,29,1419.48,244.664
18,7,30,25.0811,1449.64,278.689,30,1449.64,245.12,25.9464,1419.32,267.364,30,1419.32,240.49,30,1419.48,240.324,30,1419.48,240.324,30,1419.48,240.324
18,7,31,25.0811,1449.64,278.689,31,1449.64,241.585,25.9464,1419.32,267.364,31,1419.32,236.92,31,1419.48,236.753,31,1419.48,236.753,31,1419.48,236.753
18,7,32,25.0811,1449.64,278.689,32,1449.64,238.572,25.9464,1419.32,267.364,32,1419.32,233.94,32,1419.52,233.77,32,1419.52,233.77,32,1419.52,233.77
18,7,33,25.0811,1449.64,278.689,33,1449.64,235.998,25.9464,1419.32,267.364,33,1419.32,231.442,33,1419.52,231.267,33,1419.52,231.267,33,1419.52,231.267
18,7,34,25.0811,1449.64,278.689,34,1449.64,233.797,25.9464,1419.32,267.364,34,1419.32,229.346,34,1419.52,229.166,34,1419.52,229.166,34,1419.52,229.166
18,7,35,25.0811,1449.64,278.689,35,1449.64,231.916,25.9464,1419.32,267.364,35,1419.32,227.586,35,1420.11,227.397,35,1420.11,227.397,35,1420.11,227.397
18,9,16,15.2218,904.766,178.802,16,904.766,170.004,15.7123,892.679,173.69,16,892.679,170.02,16,901.457,169.353,16,901.457,169.353,16,901.457,169.353
18,9,17,15.2218,904.766,178.802,17,904.766,162.722,15.7123,892.679,173.69,17,892.679,161.276,17.101,892.682,160.509,16.8034,901.457,163.26,16.8034,901.457,163.26
18,9,18,15.2218,904.766,178.802,18,904.766,157.522,15.7123,892.679,173.69,18,892.679,155.544,18,892.682,155.495,18,892.682,155.495,18,892.682,155.495
18,9,19,15.2218,904.766,178.802,19,904.766,153.645,15.7123,892.679,173.69,19,892.679,151.414,19,892.682,151.388,19,892.682,151.388,19,892.682,151.388
18,9,20,15.2218,904.766,178.802,20,904.766,150.648,15.7123,892.679,173.69,20,892.679,148.316,20,892.682,148.302,20,892.682,148.302,20,892.682,148.302
18,9,21,15.2218,904.766,178.802,21,904.766,148.289,15.7123,892.679,173.69,21,892.679,145.944,21,892.682,145.936,21,892.682,145.936,21,892.682,145.936
18,9,22,15.2218,904.766,178.802,22,904.766,146.41,15.7123,892.679,173.69,22,892.679,144.108,22,892.682,144.104,22,892.682,144.104,22,892.682,144.104
18,9,23,15.2218,904.766,178.802,23,904.766,145.117,15.7123,892.679,173.69,23,892.679,142.905,23,892.679,142.905,23,892.679,142.905,23,892.679,142.905
18,10,15,14.2552,874.046,175.464,15,874.046,166.833,14.7429,857.792,169.953,15,857.792,166.673,15.0007,866.658,165.985,14.9993,866.658,165.999,14.9993,866.658,165.999
18,10,16,14.2552,874.046,175.464,16,874.046,158.647,14.7429,857.792,169.953,16,857.792,157.015,16.0001,866.568,157.578,15.9999,866.568,157.579,15.9999,866.568,157.579
