HeavyTruck_in,-0.086000,26.000000,7200.000000,51.979433,23.851992,20.822299,1.089625,51.944925,24.138172,21.072129,1.077188
HeavyTruck_in,-0.086000,27.000000,7200.000000,53.977625,29.612456,25.851066,0.911401,53.942807,30.042684,26.226647,0.898768
HeavyTruck_in,-0.086000,28.000000,7200.000000,55.975819,30.365980,26.508878,0.921686,55.940689,30.802406,26.889869,0.909067
HeavyTruck_in,-0.086000,29.000000,7200.000000,57.973844,31.113102,27.161100,0.931663,57.930516,31.628497,27.611029,0.916942
HeavyTruck_in,-0.086000,30.000000,7200.000000,59.971759,31.856479,27.810053,0.941280,59.928120,32.379027,28.266226,0.926574
HeavyTruck_in,-0.086000,31.000000,7200.000000,61.969673,32.236373,28.141692,0.961176,61.925724,32.754067,28.593629,0.946497
HeavyTruck_in,-0.086000,32.000000,7200.000000,63.967237,32.619583,28.476226,0.980504,63.914439,33.203572,28.986037,0.963802
HeavyTruck_in,-0.086000,33.000000,7200.000000,65.964874,32.834762,28.664074,1.004498,65.911766,33.408263,29.164728,0.987831
HeavyTruck_in,-0.086000,34.000000,7200.000000,67.962510,32.411255,28.294361,1.048440,67.909092,32.952674,28.767008,1.031836
HeavyTruck_in,-0.086000,35.000000,7200.000000,69.960024,32.038357,27.968829,1.091817,69.896697,32.614692,28.471957,1.073192
HeavyTruck_in,-0.086000,36.000000,7200.000000,71.957383,39.401576,34.396768,0.913128,71.893745,40.260114,35.146254,0.894232
HeavyTruck_in,-0.086000,37.000000,7200.000000,73.954741,40.113949,35.018654,0.921808,73.890794,40.979983,35.774684,0.902927
HeavyTruck_in,-0.086000,38.000000,7200.000000,75.951998,40.860604,35.670469,0.929404,75.877288,41.833807,36.520055,0.908404
HeavyTruck_in,-0.086000,39.000000,7200.000000,77.949079,41.616349,36.330219,0.936520,77.874058,42.600348,37.189229,0.915533
HeavyTruck_in,-0.086000,40.000000,7200.000000,79.946160,42.287415,36.916046,0.945271,79.870829,43.278212,37.780991,0.924301
HeavyTruck_in,-0.086000,41.000000,7200.000000,81.942730,42.892686,37.444435,0.955206,81.856212,43.975446,38.389662,0.932387
HeavyTruck_in,-0.086000,42.000000,7200.000000,83.939533,43.272394,37.775912,0.969897,83.852705,44.347937,38.714839,0.947106
HeavyTruck_in,-0.086000,43.000000,7200.000000,85.936313,43.608962,38.069729,0.985306,85.837254,44.773133,39.086026,0.960447
HeavyTruck_in,-0.086000,44.000000,7200.000000,87.932838,43.995442,38.407118,0.999340,87.833470,45.153208,39.417824,0.974511
HeavyTruck_in,-0.086000,45.000000,7200.000000,89.929363,43.779932,38.218982,1.027061,89.829685,44.899642,39.196466,1.002287
HeavyTruck_in,-0.086000,46.000000,7200.000000,91.925794,43.383531,37.872932,1.059455,91.813123,44.547661,38.889194,1.032656
HeavyTruck_in,-0.086000,47.000000,7200.000000,93.922040,43.040179,37.573193,1.091097,93.809061,44.160069,38.550834,1.064365
HeavyTruck_in,-0.086000,48.000000,7200.000000,95.918288,42.657114,37.238785,1.124294,95.804998,43.732749,38.177793,1.097633
HeavyTruck_in,-0.086000,49.000000,7200.000000,97.914342,42.231254,36.867018,1.159264,97.787326,43.342535,37.837144,1.130588
HeavyTruck_in,-0.086000,50.000000,7200.000000,99.910311,41.834469,36.520633,1.194115,99.782986,42.901632,37.452244,1.165518
HeavyTruck_in,-0.086000,51.000000,7200.000000,101.906244,41.419313,36.158210,1.230178,101.764480,42.517874,37.117231,1.199558
HeavyTruck_in,-0.086000,52.000000,7200.000000,103.901934,41.080445,35.862386,1.264615,103.759862,42.138904,36.786399,1.234078
HeavyTruck_in,-0.086000,53.000000,7200.000000,105.897269,40.708332,35.537538,1.300683,105.740523,41.781544,36.474431,1.268569
HeavyTruck_in,-0.086000,54.000000,7200.000000,107.892681,40.405402,35.273087,1.335127,107.735627,41.441805,36.177845,1.303100
HeavyTruck_in,-0.086000,55.000000,7200.000000,109.888093,40.078727,34.987906,1.370903,109.730731,41.078594,35.860770,1.338967
HeavyTruck_in,-0.086000,56.000000,7200.000000,111.883318,39.799055,34.743758,1.405603,111.710281,40.826398,35.640607,1.371733
HeavyTruck_in,-0.086000,57.000000,7200.000000,113.878451,39.540239,34.517817,1.440032,113.705108,40.535311,35.386495,1.406255
HeavyTruck_in,-0.086000,58.000000,7200.000000,115.873501,39.270937,34.282722,1.475309,115.683824,40.291324,35.173499,1.439591
HeavyTruck_in,-0.086000,59.000000,7200.000000,117.868357,39.050351,34.090155,1.509184,117.678373,40.041129,34.955084,1.473562
HeavyTruck_in,-0.086000,60.000000,7200.000000,119.863214,38.685001,33.771212,1.549221,119.672922,39.639766,34.604702,1.513711
HeavyTruck_in,-0.086000,61.000000,7200.000000,121.857793,38.383934,33.508386,1.587354,121.650528,39.358665,34.359307,1.549930
HeavyTruck_in,-0.086000,62.000000,7200.000000,123.852370,38.064221,33.229284,1.626887,123.644798,39.006112,34.051536,1.589578
HeavyTruck_in,-0.086000,63.000000,7200.000000,125.846741,37.741545,32.947594,1.667218,125.621571,38.699591,33.783949,1.628009
HeavyTruck_in,-0.086000,64.000000,7200.000000,127.841042,37.348910,32.604832,1.711443,127.615564,38.271078,33.409865,1.672369
HeavyTruck_in,-0.086000,65.000000,7200.000000,129.835188,36.973751,32.277326,1.755775,129.591503,37.906757,33.091821,1.714824
HeavyTruck_in,-0.086000,66.000000,7200.000000,131.829211,36.626640,31.974305,1.799636,131.585219,37.527055,32.760349,1.758823
HeavyTruck_in,-0.086000,67.000000,7200.000000,133.823117,36.439371,31.810823,1.836244,133.560325,37.358468,32.613176,1.793529
HeavyTruck_in,-0.086000,68.000000,7200.000000,135.816863,36.368391,31.748859,1.867238,135.553762,37.269867,32.535829,1.824626
HeavyTruck_in,-0.086000,69.000000,7200.000000,137.810515,36.273579,31.666090,1.899599,137.528035,37.196872,32.472106,1.855092
HeavyTruck_in,-0.086000,70.000000,7200.000000,139.803982,36.210360,31.610901,1.930442,139.521195,37.116733,32.402147,1.886041
HeavyTruck_in,-0.086000,71.000000,7200.000000,141.797362,36.065090,31.484084,1.965853,141.494634,36.988672,32.290352,1.919607
HeavyTruck_in,-0.086000,72.000000,7200.000000,143.790550,35.952858,31.386107,1.999710,143.487517,36.857257,32.175629,1.953585
HeavyTruck_in,-0.086000,73.000000,7200.000000,145.783641,35.816070,31.266694,2.035171,145.460123,36.736566,32.070268,1.987225
HeavyTruck_in,-0.085000,10.000000,7200.000000,19.999074,10.016379,8.744094,0.998319,19.995483,10.029239,8.755320,0.997136
HeavyTruck_in,-0.085000,11.000000,7200.000000,21.998797,12.202117,10.652198,0.901434,21.995031,12.219782,10.667619,0.900226
HeavyTruck_in,-0.085000,12.000000,7200.000000,23.998098,12.966212,11.319237,0.925409,23.991246,13.004127,11.352336,0.922832
HeavyTruck_in,-0.085000,13.000000,7200.000000,25.995910,13.416440,11.712277,0.968808,25.986906,13.471982,11.760764,0.965016
HeavyTruck_in,-0.085000,14.000000,7200.000000,27.995118,13.266272,11.581183,1.055124,27.985899,13.322534,11.630299,1.050906
HeavyTruck_in,-0.085000,15.000000,7200.000000,29.994295,16.528742,14.429253,0.907337,29.980725,16.650292,14.535363,0.900932
HeavyTruck_in,-0.085000,16.000000,7200.000000,31.993318,17.297037,15.099958,0.924821,31.979440,17.421958,15.209012,0.918429
HeavyTruck_in,-0.085000,17.000000,7200.000000,33.992341,17.872824,15.602609,0.950950,33.978155,17.998382,15.712218,0.944578
HeavyTruck_in,-0.085000,18.000000,7200.000000,35.991258,18.250592,15.932393,0.986030,35.971870,18.398849,16.061817,0.978373
HeavyTruck_in,-0.085000,19.000000,7200.000000,37.989938,17.863166,15.594177,1.063360,37.970308,18.008216,15.720803,1.055129
HeavyTruck_in,-0.085000,20.000000,7200.000000,39.988672,22.036128,19.237088,0.907343,39.968745,22.251429,19.425041,0.898865
HeavyTruck_in,-0.085000,21.000000,7200.000000,41.987419,22.791143,19.896200,0.921135,41.967182,23.010602,20.087783,0.912670
HeavyTruck_in,-0.085000,22.000000,7200.000000,43.985949,23.539527,20.549524,0.934300,43.959509,23.816685,20.791477,0.923770
HeavyTruck_in,-0.085000,23.000000,7200.000000,45.984414,24.035816,20.982774,0.956581,45.957668,24.312224,21.224073,0.946075
HeavyTruck_in,-0.085000,24.000000,7200.000000,47.982881,24.397894,21.298861,0.983341,47.955828,24.670735,21.537046,0.972863
HeavyTruck_in,-0.085000,25.000000,7200.000000,49.981233,24.211494,21.136138,1.032180,49.947044,24.518851,21.404454,1.019677
HeavyTruck_in,-0.085000,26.000000,7200.000000,51.979425,23.847476,20.818358,1.089831,51.944925,24.133564,21.068106,1.077394
HeavyTruck_in,-0.085000,27.000000,7200.000000,53.977618,29.609559,25.848537,0.911490,53.942807,30.039730,26.224068,0.898856
HeavyTruck_in,-0.085000,28.000000,7200.000000,55.975811,30.363429,26.506650,0.921764,55.940689,30.799810,26.887602,0.909144
HeavyTruck_in,-0.085000,29.000000,7200.000000,57.973825,31.111803,27.159966,0.931701,57.930516,31.627188,27.609886,0.916980
HeavyTruck_in,-0.085000,30.000000,7200.000000,59.971740,31.853998,27.807886,0.941353,59.928120,32.376497,28.264018,0.926646
HeavyTruck_in,-0.085000,31.000000,7200.000000,61.969654,32.230629,28.136678,0.961347,61.925724,32.748169,28.588480,0.946667
HeavyTruck_in,-0.085000,32.000000,7200.000000,63.967201,32.616824,28.473818,0.980586,63.914439,33.200716,28.983544,0.963885
HeavyTruck_in,-0.085000,33.000000,7200.000000,65.964837,32.824842,28.655413,1.004801,65.911766,33.397990,29.155760,0.988135
HeavyTruck_in,-0.085000,34.000000,7200.000000,67.962474,32.402178,28.286437,1.048733,67.909092,32.943289,28.758816,1.032130
HeavyTruck_in,-0.085000,35.000000,7200.000000,69.959966,32.032348,27.963582,1.092021,69.896697,32.608480,28.466534,1.073396
HeavyTruck_in,-0.085000,36.000000,7200.000000,71.957324,39.399919,34.395321,0.913166,71.893745,40.258409,35.144765,0.894270
HeavyTruck_in,-0.085000,37.000000,7200.000000,73.954682,40.104644,35.010531,0.922021,73.890794,40.970291,35.766223,0.903140
HeavyTruck_in,-0.085000,38.000000,7200.000000,75.951912,40.858991,35.669061,0.929439,75.877288,41.832108,36.518572,0.908440
HeavyTruck_in,-0.085000,39.000000,7200.000000,77.948993,41.614508,36.328612,0.936560,77.874058,42.598410,37.187538,0.915575
HeavyTruck_in,-0.085000,40.000000,7200.000000,79.946074,42.275396,36.905553,0.945539,79.870829,43.265606,37.769986,0.924570
HeavyTruck_in,-0.085000,41.000000,7200.000000,81.942608,42.889366,37.441537,0.955279,81.856212,43.971729,38.386417,0.932466
HeavyTruck_in,-0.085000,42.000000,7200.000000,83.939411,43.259774,37.764895,0.970179,83.852705,44.334447,38.703063,0.947394
HeavyTruck_in,-0.085000,43.000000,7200.000000,85.936153,43.605589,38.066784,0.985380,85.837254,44.769275,39.082659,0.960530
HeavyTruck_in,-0.085000,44.000000,7200.000000,87.932678,43.992000,38.404113,0.999417,87.833470,45.149284,39.414398,0.974596
HeavyTruck_in,-0.085000,45.000000,7200.000000,89.929203,43.774508,38.214247,1.027187,89.829685,44.893647,39.191233,1.002421
HeavyTruck_in,-0.085000,46.000000,7200.000000,91.925590,43.375642,37.866045,1.059645,91.813123,44.539065,38.881690,1.032855
HeavyTruck_in,-0.085000,47.000000,7200.000000,93.921837,43.031532,37.565644,1.091314,93.809061,44.150699,38.542654,1.064591
HeavyTruck_in,-0.085000,48.000000,7200.000000,95.918084,42.637404,37.221579,1.124811,95.804998,43.711764,38.159473,1.098160
HeavyTruck_in,-0.085000,49.000000,7200.000000,97.914090,42.223111,36.859909,1.159485,97.787326,43.333679,37.829412,1.130819
HeavyTruck_in,-0.085000,50.000000,7200.000000,99.910059,41.814341,36.503062,1.194687,99.782986,42.880182,37.433519,1.166101
HeavyTruck_in,-0.085000,51.000000,7200.000000,101.905940,41.411454,36.151349,1.230408,101.764480,42.509345,37.109786,1.199799
HeavyTruck_in,-0.085000,52.000000,7200.000000,103.901299,41.061581,35.845917,1.265189,103.759862,42.107292,36.758802,1.235005
HeavyTruck_in,-0.085000,53.000000,7200.000000,105.896902,40.701014,35.531150,1.300912,105.740523,41.773304,36.467238,1.268819
HeavyTruck_in,-0.085000,54.000000,7200.000000,107.892314,40.398001,35.266626,1.335367,107.735627,41.433508,36.170602,1.303361
HeavyTruck_in,-0.085000,55.000000,7200.000000,109.887726,40.058175,34.969964,1.371602,109.730731,41.056492,35.841475,1.339688
HeavyTruck_in,-0.085000,56.000000,7200.000000,111.882886,39.792215,34.737787,1.405839,111.710281,40.818660,35.633853,1.371993
HeavyTruck_in,-0.085000,57.000000,7200.000000,113.878020,39.519599,34.499799,1.440779,113.705108,40.513076,35.367084,1.407027
HeavyTruck_in,-0.085000,58.000000,7200.000000,115.873001,39.264244,34.276879,1.475554,115.683824,40.283786,35.166919,1.439860
HeavyTruck_in,-0.085000,59.000000,7200.000000,117.867857,39.033241,34.075218,1.509840,117.678373,40.022645,34.938948,1.474242
HeavyTruck_in,-0.085000,60.000000,7200.000000,119.862641,38.677584,33.764737,1.549510,119.656257,39.684606,34.643847,1.512000
HeavyTruck_in,-0.085000,61.000000,7200.000000,121.857220,38.376447,33.501851,1.587656,121.650528,39.350383,34.352077,1.550257
HeavyTruck_in,-0.085000,62.000000,7200.000000,123.851791,38.043670,33.211343,1.627758,123.627578,39.033699,34.075619,1.588454
HeavyTruck_in,-0.085000,63.000000,7200.000000,125.846092,37.733455,32.940532,1.667567,125.621571,38.690705,33.776191,1.628383
HeavyTruck_in,-0.085000,64.000000,7200.000000,127.840392,37.326520,32.585286,1.712461,127.615564,38.247177,33.389001,1.673414
HeavyTruck_in,-0.085000,65.000000,7200.000000,129.834457,36.965998,32.270558,1.756134,129.591503,37.898226,33.084373,1.715210
HeavyTruck_in,-0.085000,66.000000,7200.000000,131.828480,36.604089,31.954619,1.800734,131.585219,37.502986,32.739337,1.759952
HeavyTruck_in,-0.085000,67.000000,7200.000000,133.822302,36.434123,31.806242,1.836497,133.560325,37.352584,32.608040,1.793812
HeavyTruck_in,-0.085000,68.000000,7200.000000,135.816047,36.347962,31.731025,1.868276,135.553762,37.248023,32.516759,1.825696
HeavyTruck_in,-0.085000,69.000000,7200.000000,137.809611,36.268280,31.661464,1.899864,137.528035,37.191038,32.467013,1.855383
HeavyTruck_in,-0.085000,70.000000,7200.000000,139.803078,36.188966,31.592225,1.931570,139.521195,37.093965,32.382270,1.887198
HeavyTruck_in,-0.085000,71.000000,7200.000000,141.796365,36.059211,31.478951,1.966160,141.494634,36.982342,32.284826,1.919936
HeavyTruck_in,-0.085000,72.000000,7200.000000,143.789555,35.930322,31.366433,2.000950,143.487517,36.833396,32.154799,1.954850
HeavyTruck_in,-0.085000,73.000000,7200.000000,145.782550,35.810214,31.261582,2.035488,145.460123,36.730318,32.064814,1.987563
HeavyTruck_in,-0.084000,10.000000,7200.000000,19.999074,10.014366,8.742336,0.998519,19.995483,10.027243,8.753578,0.997335
HeavyTruck_in,-0.084000,11.000000,7200.000000,21.998796,12.201507,10.651665,0.901479,21.995031,12.219202,10.667113,0.900269
HeavyTruck_in,-0.084000,12.000000,7200.000000,23.998092,12.965542,11.318652,0.925457,23.991246,13.003489,11.351779,0.922877
HeavyTruck_in,-0.084000,13.000000,7200.000000,25.995908,13.414967,11.710991,0.968914,25.986906,13.470734,11.759675,0.965105
HeavyTruck_in,-0.084000,14.000000,7200.000000,27.995117,13.263517,11.578778,1.055343,27.985899,13.319880,11.627982,1.051115
HeavyTruck_in,-0.084000,15.000000,7200.000000,29.994289,16.528057,14.428655,0.907375,29.980725,16.649628,14.534783,0.900968
HeavyTruck_in,-0.084000,16.000000,7200.000000,31.993312,17.296299,15.099314,0.924860,31.979440,17.421229,15.208375,0.918467
HeavyTruck_in,-0.084000,17.000000,7200.000000,33.992335,17.870872,15.600905,0.951054,33.978155,17.996412,15.710498,0.944682
HeavyTruck_in,-0.084000,18.000000,7200.000000,35.991255,18.248564,15.930622,0.986139,35.971870,18.397264,16.060434,0.978457
HeavyTruck_in,-0.084000,19.000000,7200.000000,37.989935,17.859333,15.590831,1.063588,37.970308,18.004775,15.717799,1.055330
HeavyTruck_in,-0.084000,20.000000,7200.000000,39.988672,22.035232,19.236305,0.907380,39.968745,22.250527,19.424253,0.898902
HeavyTruck_in,-0.084000,21.000000,7200.000000,41.987418,22.790182,19.895361,0.921173,41.967182,23.009635,20.086939,0.912709
HeavyTruck_in,-0.084000,22.000000,7200.000000,43.985948,23.538533,20.548656,0.934339,43.959509,23.815681,20.790600,0.923809
HeavyTruck_in,-0.084000,23.000000,7200.000000,45.984413,24.033160,20.980455,0.956687,45.957668,24.309519,21.221712,0.946181
HeavyTruck_in,-0.084000,24.000000,7200.000000,47.982880,24.395176,21.296488,0.983450,47.955828,24.667971,21.534632,0.972972
HeavyTruck_in,-0.084000,25.000000,7200.000000,49.981226,24.206857,21.132090,1.032377,49.947044,24.514112,21.400316,1.019874
HeavyTruck_in,-0.084000,26.000000,7200.000000,51.979418,23.842961,20.814416,1.090037,51.944925,24.128955,21.064083,1.077600
HeavyTruck_in,-0.084000,27.000000,7200.000000,53.977611,29.606667,25.846012,0.911579,53.942807,30.036779,26.221492,0.898945
HeavyTruck_in,-0.084000,28.000000,7200.000000,55.975804,30.360876,26.504422,0.921841,55.940689,30.797211,26.885333,0.909221
HeavyTruck_in,-0.084000,29.000000,7200.000000,57.973806,31.110506,27.158833,0.931740,57.930516,31.625879,27.608744,0.917018
HeavyTruck_in,-0.084000,30.000000,7200.000000,59.971721,31.849576,27.804026,0.941484,59.928120,32.371960,28.260057,0.926776
HeavyTruck_in,-0.084000,31.000000,7200.000000,61.969635,32.224841,28.131625,0.961520,61.925724,32.742224,28.583289,0.946839
HeavyTruck_in,-0.084000,32.000000,7200.000000,63.967164,32.614067,28.471411,0.980668,63.914439,33.197859,28.981050,0.963968
HeavyTruck_in,-0.084000,33.000000,7200.000000,65.964801,32.815140,28.646944,1.005097,65.911766,33.387942,29.146989,0.988432
HeavyTruck_in,-0.084000,34.000000,7200.000000,67.962437,32.393102,28.278514,1.049026,67.909092,32.933905,28.750623,1.032425
HeavyTruck_in,-0.084000,35.000000,7200.000000,69.959907,32.026338,27.958336,1.092225,69.896697,32.602267,28.461110,1.073601
HeavyTruck_in,-0.084000,36.000000,7200.000000,71.957265,39.394288,34.390405,0.913296,71.893745,40.252548,35.139649,0.894400
HeavyTruck_in,-0.084000,37.000000,7200.000000,73.954623,40.095285,35.002361,0.922236,73.890794,40.960539,35.757710,0.903355
HeavyTruck_in,-0.084000,38.000000,7200.000000,75.951826,40.857382,35.667656,0.929475,75.877288,41.830408,36.517088,0.908477
HeavyTruck_in,-0.084000,39.000000,7200.000000,77.948907,41.610148,36.324805,0.936657,77.874058,42.593826,37.183536,0.915673
HeavyTruck_in,-0.084000,40.000000,7200.000000,79.945972,42.268291,36.899351,0.945697,79.859719,43.356783,37.849582,0.922626
HeavyTruck_in,-0.084000,41.000000,7200.000000,81.942487,42.886048,37.438640,0.955351,81.856212,43.968010,38.383171,0.932545
HeavyTruck_in,-0.084000,42.000000,7200.000000,83.939290,43.247265,37.753975,0.970458,83.852705,44.321071,38.691386,0.947680
HeavyTruck_in,-0.084000,43.000000,7200.000000,85.935992,43.602218,38.063841,0.985454,85.837254,44.765416,39.079289,0.960613
HeavyTruck_in,-0.084000,44.000000,7200.000000,87.932517,43.988387,38.400960,0.999497,87.833470,45.145175,39.410811,0.974684
HeavyTruck_in,-0.084000,45.000000,7200.000000,89.929043,43.755849,38.197958,1.027623,89.829685,44.873713,39.173831,1.002867
HeavyTruck_in,-0.084000,46.000000,7200.000000,91.925386,43.367725,37.859134,1.059836,91.813123,44.530467,38.874184,1.033055
HeavyTruck_in,-0.084000,47.000000,7200.000000,93.921633,43.010273,37.547086,1.091851,93.809061,44.128064,38.522894,1.065137
HeavyTruck_in,-0.084000,48.000000,7200.000000,95.917871,42.619917,37.206313,1.125271,95.791666,43.776499,38.215986,1.096536
HeavyTruck_in,-0.084000,49.000000,7200.000000,97.913839,42.214896,36.852738,1.159707,97.787326,43.324820,37.821679,1.131050
HeavyTruck_in,-0.084000,50.000000,7200.000000,99.909808,41.780173,36.473234,1.195661,99.782986,42.844020,37.401951,1.167085
HeavyTruck_in,-0.084000,51.000000,7200.000000,101.905637,41.403557,36.144456,1.230639,101.764480,42.500816,37.102341,1.200040
HeavyTruck_in,-0.084000,52.000000,7200.000000,103.901326,41.058583,35.843300,1.265281,103.759862,42.115464,36.765936,1.234765
HeavyTruck_in,-0.084000,53.000000,7200.000000,105.896995,40.681454,35.514075,1.301539,105.740523,41.765726,36.460622,1.269049
HeavyTruck_in,-0.084000,54.000000,7200.000000,107.892138,40.384357,35.254715,1.335816,107.735627,41.425174,36.163327,1.303623
HeavyTruck_in,-0.084000,55.000000,7200.000000,109.887545,40.040027,34.954122,1.372221,109.715455,41.105230,35.884022,1.338099
HeavyTruck_in,-0.084000,56.000000,7200.000000,111.882680,39.779740,34.726896,1.406277,111.710281,40.811141,35.627289,1.372246
HeavyTruck_in,-0.084000,57.000000,7200.000000,113.877813,39.500550,34.483170,1.441471,113.705108,40.498473,35.354336,1.407534
HeavyTruck_in,-0.084000,58.000000,7200.000000,115.872759,39.252256,34.266414,1.476001,115.683824,40.276450,35.160514,1.440123
HeavyTruck_in,-0.084000,59.000000,7200.000000,117.867615,39.013230,34.057749,1.510611,117.678373,40.006718,34.925044,1.474829
HeavyTruck_in,-0.084000,60.000000,7200.000000,119.862358,38.665217,33.753941,1.550002,119.656257,39.676561,34.636823,1.512307
HeavyTruck_in,-0.084000,61.000000,7200.000000,121.856936,38.359617,33.487158,1.588349,121.650528,39.337488,34.340820,1.550765
HeavyTruck_in,-0.084000,62.000000,7200.000000,123.851461,38.031839,33.201015,1.628260,123.627578,39.025904,34.068813,1.588771
HeavyTruck_in,-0.084000,63.000000,7200.000000,125.845762,37.720743,32.929435,1.668124,125.621571,38.681844,33.768456,1.628756
HeavyTruck_in,-0.084000,64.000000,7200.000000,127.840054,37.306313,32.567646,1.713384,127.597788,38.276325,33.414446,1.672139
HeavyTruck_in,-0.084000,65.000000,7200.000000,129.834077,36.954064,32.260140,1.756696,129.591503,37.889853,33.077064,1.715589
HeavyTruck_in,-0.084000,66.000000,7200.000000,131.828100,36.582895,31.936117,1.801772,131.585219,37.484741,32.723410,1.760809
HeavyTruck_in,-0.084000,67.000000,7200.000000,133.821866,36.424931,31.798217,1.836954,133.560325,37.346849,32.603033,1.794087
HeavyTruck_in,-0.084000,68.000000,7200.000000,135.815611,36.328094,31.713681,1.869292,135.553762,37.230982,32.501883,1.826531
HeavyTruck_in,-0.084000,69.000000,7200.000000,137.809115,36.259217,31.653552,1.900332,137.528035,37.185346,32.462044,1.855667
HeavyTruck_in,-0.084000,70.000000,7200.000000,139.802582,36.168536,31.574389,1.932655,139.521195,37.076238,32.366795,1.888101
HeavyTruck_in,-0.084000,71.000000,7200.000000,141.795805,36.049748,31.470690,1.966668,141.494634,36.976148,32.279419,1.920257
HeavyTruck_in,-0.084000,72.000000,7200.000000,143.788995,35.908743,31.347596,2.002145,143.487517,36.814369,32.138189,1.955861
HeavyTruck_in,-0.084000,73.000000,7200.000000,145.781921,35.800936,31.253483,2.036007,145.460123,36.724199,32.059472,1.987894
HeavyTruck_in,-0.083000,10.000000,7200.000000,19.999074,10.012352,8.740578,0.998720,19.995483,10.025248,8.751836,0.997533
HeavyTruck_in,-0.083000,11.000000,7200.000000,21.998796,12.200897,10.651133,0.901524,21.995031,12.218622,10.666607,0.900312
HeavyTruck_in,-0.083000,12.000000,7200.000000,23.998086,12.964863,11.318059,0.925505,23.991246,13.002843,11.351215,0.922923
HeavyTruck_in,-0.083000,13.000000,7200.000000,25.995906,13.413494,11.709705,0.969021,25.986906,13.469486,11.758584,0.965195
HeavyTruck_in,-0.083000,14.000000,7200.000000,27.995117,13.260860,11.576459,1.055554,27.985899,13.317231,11.625669,1.051324
HeavyTruck_in,-0.083000,15.000000,7200.000000,29.994283,16.527359,14.428045,0.907413,29.980725,16.648963,14.534203,0.901004
HeavyTruck_in,-0.083000,16.000000,7200.000000,31.993306,17.295534,15.098646,0.924901,31.979440,17.420500,15.207739,0.918506
HeavyTruck_in,-0.083000,17.000000,7200.000000,33.992329,17.868907,15.599189,0.951159,33.978155,17.994464,15.708797,0.944784
HeavyTruck_in,-0.083000,18.000000,7200.000000,35.991252,18.246528,15.928845,0.986249,35.971870,18.395679,16.059050,0.978542
HeavyTruck_in,-0.083000,19.000000,7200.000000,37.989932,17.855493,15.587479,1.063816,37.970308,18.001333,15.714794,1.055532
HeavyTruck_in,-0.083000,20.000000,7200.000000,39.988671,22.034293,19.235486,0.907419,39.968745,22.249606,19.423449,0.898939
HeavyTruck_in,-0.083000,21.000000,7200.000000,41.987418,22.789177,19.894484,0.921214,41.967182,23.008648,20.086078,0.912748
HeavyTruck_in,-0.083000,22.000000,7200.000000,43.985947,23.537514,20.547767,0.934380,43.959509,23.814677,20.789724,0.923848
HeavyTruck_in,-0.083000,23.000000,7200.000000,45.984412,24.030452,20.978091,0.956795,45.957668,24.306787,21.219327,0.946287
HeavyTruck_in,-0.083000,24.000000,7200.000000,47.982879,24.392408,21.294071,0.983562,47.955828,24.665179,21.532195,0.973082
HeavyTruck_in,-0.083000,25.000000,7200.000000,49.981218,24.202195,21.128020,1.032576,49.947044,24.509371,21.396178,1.020071
HeavyTruck_in,-0.083000,26.000000,7200.000000,51.979410,23.838422,20.810453,1.090244,51.944925,24.124345,21.060058,1.077806
HeavyTruck_in,-0.083000,27.000000,7200.000000,53.977603,29.603707,25.843429,0.911670,53.942807,30.033793,26.218885,0.899034
HeavyTruck_in,-0.083000,28.000000,7200.000000,55.975797,30.358261,26.502139,0.921920,55.940689,30.794582,26.883038,0.909298
HeavyTruck_in,-0.083000,29.000000,7200.000000,57.973787,31.109176,27.157672,0.931780,57.930516,31.624571,27.607602,0.917056
HeavyTruck_in,-0.083000,30.000000,7200.000000,59.971701,31.845441,27.800417,0.941606,59.928120,32.367755,28.256386,0.926897
HeavyTruck_in,-0.083000,31.000000,7200.000000,61.969616,32.218948,28.126480,0.961695,61.925724,32.736205,28.578035,0.947013
HeavyTruck_in,-0.083000,32.000000,7200.000000,63.967127,32.611276,28.468975,0.980752,63.914439,33.195001,28.978555,0.964051
HeavyTruck_in,-0.083000,33.000000,7200.000000,65.964763,32.805529,28.638554,1.005391,65.911766,33.378021,29.138327,0.988726
HeavyTruck_in,-0.083000,34.000000,7200.000000,67.962400,32.383972,28.270543,1.049322,67.909092,32.924495,28.742408,1.032720
HeavyTruck_in,-0.083000,35.000000,7200.000000,69.959847,32.020299,27.953064,1.092430,69.896697,32.596053,28.455685,1.073806
HeavyTruck_in,-0.083000,36.000000,7200.000000,71.957205,39.386197,34.383342,0.913483,71.893745,40.244161,35.132327,0.894586
HeavyTruck_in,-0.083000,37.000000,7200.000000,73.954563,40.107502,35.013026,0.921954,73.890794,40.973369,35.768911,0.903073
HeavyTruck_in,-0.083000,38.000000,7200.000000,75.951738,40.855732,35.666216,0.929511,75.877288,41.828710,36.515605,0.908514
HeavyTruck_in,-0.083000,39.000000,7200.000000,77.948819,41.599750,36.315728,0.936890,77.874058,42.582953,37.174045,0.915907
HeavyTruck_in,-0.083000,40.000000,7200.000000,79.945853,42.266391,36.897692,0.945738,79.859719,43.354950,37.847982,0.922665
HeavyTruck_in,-0.083000,41.000000,7200.000000,81.942364,42.882609,37.435637,0.955427,81.856212,43.964206,38.379850,0.932625
