HeavyTruck_in,-0.059000,41.000000,7200.000000,81.939122,42.650404,37.232928,0.960590,81.844824,43.822750,38.256361,0.935636
HeavyTruck_in,-0.059000,42.000000,7200.000000,83.935535,43.020175,37.555730,0.975537,83.829374,44.281447,38.656794,0.948528
HeavyTruck_in,-0.059000,43.000000,7200.000000,85.931781,43.382083,37.871668,0.990406,85.825311,44.634569,38.965063,0.963429
HeavyTruck_in,-0.059000,44.000000,7200.000000,87.927973,43.712740,38.160325,1.005748,87.809027,45.051803,39.329300,0.976704
HeavyTruck_in,-0.059000,45.000000,7200.000000,89.923941,43.413609,37.899190,1.035665,89.804687,44.703312,39.025074,1.006689
HeavyTruck_in,-0.059000,46.000000,7200.000000,91.919891,42.994557,37.533366,1.068971,91.787570,44.319357,38.689889,1.037975
HeavyTruck_in,-0.059000,47.000000,7200.000000,93.915582,42.649154,37.231836,1.101025,93.782952,43.923191,38.344045,1.070106
HeavyTruck_in,-0.059000,48.000000,7200.000000,95.911268,42.248941,36.882459,1.135073,95.765002,43.553979,38.021730,1.102138
HeavyTruck_in,-0.059000,49.000000,7200.000000,97.906681,41.845467,36.530234,1.169860,97.760106,43.097630,37.623347,1.137013
HeavyTruck_in,-0.059000,50.000000,7200.000000,99.902086,41.411246,36.151168,1.206219,99.741323,42.687775,37.265552,1.171357
HeavyTruck_in,-0.059000,51.000000,7200.000000,101.897220,41.052150,35.837685,1.241070,101.736149,42.280236,36.909779,1.206300
HeavyTruck_in,-0.059000,52.000000,7200.000000,103.892322,40.667347,35.501759,1.277343,103.716532,41.917543,36.593155,1.240596
HeavyTruck_in,-0.059000,53.000000,7200.000000,105.886735,40.326562,35.204261,1.312866,105.711081,41.517520,36.243943,1.276636
HeavyTruck_in,-0.059000,54.000000,7200.000000,107.881400,40.014608,34.931931,1.348025,107.690631,41.227150,35.990456,1.309885
HeavyTruck_in,-0.059000,55.000000,7200.000000,109.875978,39.686876,34.645829,1.384286,109.684902,40.856301,35.666712,1.346252
HeavyTruck_in,-0.059000,56.000000,7200.000000,111.870318,39.428415,34.420197,1.418651,111.663619,40.620355,35.460736,1.378691
HeavyTruck_in,-0.059000,57.000000,7200.000000,113.864597,39.140398,34.168764,1.454566,113.641780,40.351021,35.225614,1.412678
HeavyTruck_in,-0.059000,58.000000,7200.000000,115.858622,38.902773,33.961323,1.489079,115.635495,40.076654,34.986096,1.447302
HeavyTruck_in,-0.059000,59.000000,7200.000000,117.852557,38.630647,33.723762,1.525376,117.612823,39.821580,34.763422,1.481686
HeavyTruck_in,-0.059000,60.000000,7200.000000,119.846300,38.295458,33.431149,1.564759,119.606261,39.444604,34.434330,1.521200
HeavyTruck_in,-0.059000,61.000000,7200.000000,121.839873,37.983419,33.158745,1.603856,121.582756,39.144593,34.172427,1.558407
HeavyTruck_in,-0.059000,62.000000,7200.000000,123.833338,37.661977,32.878133,1.644010,123.575916,38.783557,33.857249,1.598699
HeavyTruck_in,-0.059000,63.000000,7200.000000,125.826538,37.323590,32.582728,1.685617,125.551577,38.453368,33.569001,1.638434
HeavyTruck_in,-0.059000,64.000000,7200.000000,127.819626,36.929995,32.239128,1.730567,127.526683,38.062785,33.228030,1.681521
HeavyTruck_in,-0.059000,65.000000,7200.000000,129.812541,36.558871,31.915144,1.775390,129.519287,37.649928,32.867614,1.726521
HeavyTruck_in,-0.059000,66.000000,7200.000000,131.805238,36.220979,31.620171,1.819460,131.493560,37.316674,32.576691,1.768739
HeavyTruck_in,-0.059000,67.000000,7200.000000,133.797803,36.092276,31.507816,1.853552,133.467277,37.204574,32.478830,1.800948
HeavyTruck_in,-0.059000,68.000000,7200.000000,135.790162,36.006922,31.433304,1.885612,135.459326,37.096983,32.384905,1.833129
HeavyTruck_in,-0.059000,69.000000,7200.000000,137.782312,35.934077,31.369712,1.917154,137.432210,37.042996,32.337776,1.862798
HeavyTruck_in,-0.059000,70.000000,7200.000000,139.774306,35.830039,31.278889,1.950518,139.404539,36.954213,32.260270,1.894335
HeavyTruck_in,-0.059000,71.000000,7200.000000,141.766108,35.693023,31.159277,1.985908,141.396032,36.792065,32.118718,1.929865
HeavyTruck_in,-0.059000,72.000000,7200.000000,143.757662,35.573003,31.054502,2.020601,143.367527,36.685120,32.025357,1.962752
HeavyTruck_in,-0.059000,73.000000,7200.000000,145.749035,35.449157,30.946387,2.055748,145.338467,36.572918,31.927407,1.996117
HeavyTruck_in,-0.058000,10.000000,7200.000000,19.999068,9.951524,8.687476,1.004824,19.995483,9.964837,8.699098,1.003581
HeavyTruck_in,-0.058000,11.000000,7200.000000,21.998773,12.185422,10.637624,0.902668,21.991976,12.222531,10.670018,0.900024
HeavyTruck_in,-0.058000,12.000000,7200.000000,23.996769,12.928048,11.285921,0.928089,23.987913,12.980551,11.331755,0.924508
HeavyTruck_in,-0.058000,13.000000,7200.000000,25.995860,13.376167,11.677120,0.971723,25.986906,13.437861,11.730977,0.967466
HeavyTruck_in,-0.058000,14.000000,7200.000000,27.995115,13.194324,11.518375,1.060877,27.985899,13.250880,11.567747,1.056588
HeavyTruck_in,-0.058000,15.000000,7200.000000,29.994151,16.509974,14.412868,0.908365,29.980725,16.632202,14.519571,0.901912
HeavyTruck_in,-0.058000,16.000000,7200.000000,31.993173,17.268306,15.074876,0.926355,31.979440,17.393785,15.184417,0.919917
HeavyTruck_in,-0.058000,17.000000,7200.000000,33.992194,17.819712,15.556243,0.953781,33.978155,17.945487,15.666042,0.947363
HeavyTruck_in,-0.058000,18.000000,7200.000000,35.991181,18.160788,15.853995,0.990904,35.971870,18.320304,15.993249,0.982568
HeavyTruck_in,-0.058000,19.000000,7200.000000,37.989915,17.767589,15.510741,1.069079,37.970308,17.913884,15.638453,1.060685
HeavyTruck_in,-0.058000,20.000000,7200.000000,39.988661,22.009342,19.213704,0.908447,39.968745,22.225331,19.402258,0.899921
HeavyTruck_in,-0.058000,21.000000,7200.000000,41.987406,22.762394,19.871103,0.922298,41.967182,22.982553,20.063297,0.913784
HeavyTruck_in,-0.058000,22.000000,7200.000000,43.985900,23.511339,20.524917,0.935419,43.959509,23.789150,20.767440,0.924839
HeavyTruck_in,-0.058000,23.000000,7200.000000,45.984366,23.965276,20.921194,0.959396,45.957668,24.241360,21.162210,0.948841
HeavyTruck_in,-0.058000,24.000000,7200.000000,47.982806,24.324036,21.234384,0.986325,47.949162,24.649182,21.518230,0.973714
HeavyTruck_in,-0.058000,25.000000,7200.000000,49.980999,24.082906,21.023883,1.037686,49.947044,24.388334,21.290515,1.025134
HeavyTruck_in,-0.058000,26.000000,7200.000000,51.979191,23.695737,20.685892,1.096805,51.944925,23.979428,20.933548,1.084319
HeavyTruck_in,-0.058000,27.000000,7200.000000,53.977384,29.548262,25.795026,0.913377,53.942807,29.978633,26.170732,0.900688
HeavyTruck_in,-0.058000,28.000000,7200.000000,55.975341,30.317406,26.466473,0.923155,55.932912,30.826089,26.910543,0.908369
HeavyTruck_in,-0.058000,29.000000,7200.000000,57.973256,31.046020,27.102539,0.933666,57.930516,31.561309,27.552375,0.918894
HeavyTruck_in,-0.058000,30.000000,7200.000000,59.971163,31.731416,27.700875,0.944981,59.919787,32.325538,28.219531,0.928107
HeavyTruck_in,-0.058000,31.000000,7200.000000,61.968502,32.125190,28.044632,0.964485,61.917113,32.711060,28.556085,0.947741
HeavyTruck_in,-0.058000,32.000000,7200.000000,63.966138,32.482625,28.356665,0.984621,63.914439,33.062772,28.863121,0.967906
HeavyTruck_in,-0.058000,33.000000,7200.000000,65.963564,32.595444,28.455154,1.011853,65.902600,33.231434,29.010360,0.993087
HeavyTruck_in,-0.058000,34.000000,7200.000000,67.960923,32.186836,28.098447,1.055725,67.899648,32.787695,28.622985,1.037028
HeavyTruck_in,-0.058000,35.000000,7200.000000,69.958236,31.809648,27.769170,1.099639,69.886975,32.441468,28.320735,1.078922
HeavyTruck_in,-0.058000,36.000000,7200.000000,71.955317,39.257123,34.270663,0.916462,71.883746,40.205760,35.098804,0.895441
HeavyTruck_in,-0.058000,37.000000,7200.000000,73.952398,39.974948,34.897309,0.924984,73.880517,40.932321,35.733077,0.903978
HeavyTruck_in,-0.058000,38.000000,7200.000000,75.949280,40.722679,35.550063,0.932518,75.866733,41.788429,36.480441,0.909390
HeavyTruck_in,-0.058000,39.000000,7200.000000,77.946083,41.428275,36.166034,0.940735,77.863226,42.503340,37.104543,0.917623
HeavyTruck_in,-0.058000,40.000000,7200.000000,79.942771,42.126300,36.775395,0.948846,79.848609,43.309091,37.807948,0.923642
HeavyTruck_in,-0.058000,41.000000,7200.000000,81.938933,42.635902,37.220267,0.960915,81.844824,43.807083,38.242685,0.935971
HeavyTruck_in,-0.058000,42.000000,7200.000000,83.935299,43.016950,37.552915,0.975607,83.829374,44.277585,38.653423,0.948611
HeavyTruck_in,-0.058000,43.000000,7200.000000,85.931545,43.365554,37.857239,0.990781,85.825311,44.616612,38.949387,0.963817
HeavyTruck_in,-0.058000,44.000000,7200.000000,87.927686,43.709367,38.157381,1.005822,87.809027,45.047803,39.325808,0.976791
HeavyTruck_in,-0.058000,45.000000,7200.000000,89.923654,43.391236,37.879659,1.036196,89.804687,44.679164,39.003994,1.007233
HeavyTruck_in,-0.058000,46.000000,7200.000000,91.919548,42.986755,37.526555,1.069161,91.787570,44.310663,38.682300,1.038179
HeavyTruck_in,-0.058000,47.000000,7200.000000,93.915239,42.626808,37.212329,1.101598,93.782952,43.899084,38.322999,1.070693
HeavyTruck_in,-0.058000,48.000000,7200.000000,95.910866,42.240755,36.875313,1.135288,95.765002,43.544839,38.013751,1.102370
HeavyTruck_in,-0.058000,49.000000,7200.000000,97.906278,41.822406,36.510102,1.170500,97.760106,43.072726,37.601606,1.137670
HeavyTruck_in,-0.058000,50.000000,7200.000000,99.901620,41.403384,36.144304,1.206443,99.741323,42.678988,37.257881,1.171598
HeavyTruck_in,-0.058000,51.000000,7200.000000,101.896754,41.029304,35.817741,1.241756,101.736149,42.255564,36.888240,1.207005
HeavyTruck_in,-0.058000,52.000000,7200.000000,103.891788,40.659597,35.494994,1.277580,103.716532,41.909069,36.585758,1.240846
HeavyTruck_in,-0.058000,53.000000,7200.000000,105.886193,40.302686,35.183417,1.313637,105.711081,41.491473,36.221205,1.277438
HeavyTruck_in,-0.058000,54.000000,7200.000000,107.880781,39.999061,34.918360,1.348541,107.690631,41.209851,35.975354,1.310435
HeavyTruck_in,-0.058000,55.000000,7200.000000,109.875318,39.671782,34.632651,1.384804,109.669625,40.901537,35.706203,1.344763
HeavyTruck_in,-0.058000,56.000000,7200.000000,111.869619,39.403767,34.398680,1.419530,111.663619,40.593353,35.437164,1.379608
HeavyTruck_in,-0.058000,57.000000,7200.000000,113.863819,39.133869,34.163065,1.454799,113.641780,40.343284,35.218859,1.412949
HeavyTruck_in,-0.058000,58.000000,7200.000000,115.857840,38.878897,33.940479,1.489984,115.635495,40.050540,34.963299,1.448246
HeavyTruck_in,-0.058000,59.000000,7200.000000,117.851687,38.623217,33.717276,1.525659,117.612823,39.812999,34.755931,1.482006
HeavyTruck_in,-0.058000,60.000000,7200.000000,119.845430,38.269991,33.408917,1.565789,119.606261,39.416891,34.410137,1.522270
HeavyTruck_in,-0.058000,61.000000,7200.000000,121.838911,37.966393,33.143882,1.604563,121.582756,39.125845,34.156060,1.559153
HeavyTruck_in,-0.058000,62.000000,7200.000000,123.832288,37.653335,32.870589,1.644373,123.558695,38.822919,33.891611,1.597078
HeavyTruck_in,-0.058000,63.000000,7200.000000,125.825480,37.297695,32.560122,1.686773,125.551577,38.425249,33.544454,1.639633
HeavyTruck_in,-0.058000,64.000000,7200.000000,127.818474,36.922251,32.232368,1.730914,127.526683,38.053736,33.220131,1.681920
HeavyTruck_in,-0.058000,65.000000,7200.000000,129.811343,36.539530,31.898260,1.776314,129.501233,37.673005,32.887760,1.725464
HeavyTruck_in,-0.058000,66.000000,7200.000000,131.803978,36.194982,31.597476,1.820749,131.493560,37.288450,32.552052,1.770078
HeavyTruck_in,-0.058000,67.000000,7200.000000,133.796441,36.086901,31.503124,1.853809,133.467277,37.198434,32.473470,1.801246
HeavyTruck_in,-0.058000,68.000000,7200.000000,135.788757,35.988809,31.417492,1.886541,135.440439,37.117611,32.402912,1.832111
HeavyTruck_in,-0.058000,69.000000,7200.000000,137.780837,35.909204,31.347998,1.918461,137.432210,37.016075,32.314274,1.864153
HeavyTruck_in,-0.058000,70.000000,7200.000000,139.772722,35.823761,31.273408,1.950838,139.404539,36.947451,32.254366,1.894682
HeavyTruck_in,-0.058000,71.000000,7200.000000,141.764436,35.681381,31.149113,1.986532,141.376311,36.816750,32.140267,1.928571
HeavyTruck_in,-0.058000,72.000000,7200.000000,143.755960,35.546772,31.031603,2.022068,143.367527,36.656926,32.000744,1.964261
HeavyTruck_in,-0.058000,73.000000,7200.000000,145.747221,35.429428,30.929163,2.056867,145.338467,36.551859,31.909023,1.997267
HeavyTruck_in,-0.057000,10.000000,7200.000000,19.999067,9.948629,8.684949,1.005117,19.995483,9.961957,8.696584,1.003871
HeavyTruck_in,-0.057000,11.000000,7200.000000,21.998767,12.184765,10.637050,0.902716,21.991976,12.221958,10.669519,0.900066
HeavyTruck_in,-0.057000,12.000000,7200.000000,23.996767,12.927182,11.285165,0.928151,23.987913,12.979918,11.331202,0.924553
HeavyTruck_in,-0.057000,13.000000,7200.000000,25.995859,13.374653,11.675797,0.971833,25.986906,13.436579,11.729858,0.967558
HeavyTruck_in,-0.057000,14.000000,7200.000000,27.995114,13.191720,11.516101,1.061087,27.985899,13.248283,11.565480,1.056796
HeavyTruck_in,-0.057000,15.000000,7200.000000,29.994150,16.509261,14.412246,0.908404,29.980725,16.631524,14.518979,0.901949
HeavyTruck_in,-0.057000,16.000000,7200.000000,31.993172,17.267279,15.073980,0.926410,31.979440,17.392791,15.183549,0.919969
HeavyTruck_in,-0.057000,17.000000,7200.000000,33.992193,17.817842,15.554611,0.953881,33.978155,17.943639,15.664429,0.947460
HeavyTruck_in,-0.057000,18.000000,7200.000000,35.991179,18.156859,15.850565,0.991118,35.971870,18.316667,15.990075,0.982763
HeavyTruck_in,-0.057000,19.000000,7200.000000,37.989915,17.763853,15.507479,1.069304,37.970308,17.910128,15.635174,1.060907
HeavyTruck_in,-0.057000,20.000000,7200.000000,39.988661,22.008039,19.212567,0.908501,39.968745,22.224066,19.401154,0.899972
HeavyTruck_in,-0.057000,21.000000,7200.000000,41.987406,22.760992,19.869879,0.922354,41.967182,22.981189,20.062107,0.913838
HeavyTruck_in,-0.057000,22.000000,7200.000000,43.985895,23.510257,20.523972,0.935462,43.959509,23.788114,20.766535,0.924880
HeavyTruck_in,-0.057000,23.000000,7200.000000,45.984360,23.962377,20.918664,0.959512,45.957668,24.238465,21.159682,0.948954
HeavyTruck_in,-0.057000,24.000000,7200.000000,47.982791,24.321843,21.232470,0.986414,47.949162,24.647014,21.516337,0.973799
HeavyTruck_in,-0.057000,25.000000,7200.000000,49.980983,24.076584,21.018364,1.037958,49.947044,24.381928,21.284922,1.025403
HeavyTruck_in,-0.057000,26.000000,7200.000000,51.979176,23.689675,20.680600,1.097085,51.944925,23.973291,20.928191,1.084597
HeavyTruck_in,-0.057000,27.000000,7200.000000,53.977368,29.545340,25.792476,0.913467,53.942807,29.975737,26.168204,0.900775
HeavyTruck_in,-0.057000,28.000000,7200.000000,55.975310,30.316018,26.465262,0.923197,55.932912,30.824766,26.909388,0.908408
HeavyTruck_in,-0.057000,29.000000,7200.000000,57.973225,31.041999,27.099028,0.933787,57.930516,31.557263,27.548843,0.919012
HeavyTruck_in,-0.057000,30.000000,7200.000000,59.971112,31.728581,27.698400,0.945065,59.919787,32.322779,28.217122,0.928186
HeavyTruck_in,-0.057000,31.000000,7200.000000,61.968449,32.117683,28.038078,0.964709,61.917113,32.703336,28.549341,0.947965
HeavyTruck_in,-0.057000,32.000000,7200.000000,63.966086,32.476263,28.351111,0.984813,63.914439,33.056240,28.857419,0.968098
HeavyTruck_in,-0.057000,33.000000,7200.000000,65.963486,32.589007,28.449534,1.012051,65.902600,33.224755,29.004529,0.993287
HeavyTruck_in,-0.057000,34.000000,7200.000000,67.960845,32.175088,28.088192,1.056110,67.899648,32.775512,28.612349,1.037414
HeavyTruck_in,-0.057000,35.000000,7200.000000,69.958127,31.803606,27.763895,1.099846,69.886975,32.435188,28.315254,1.079131
HeavyTruck_in,-0.057000,36.000000,7200.000000,71.955207,39.248276,34.262940,0.916667,71.883746,40.196475,35.090698,0.895648
HeavyTruck_in,-0.057000,37.000000,7200.000000,73.952288,39.965921,34.889429,0.925192,73.880517,40.922852,35.724810,0.904187
HeavyTruck_in,-0.057000,38.000000,7200.000000,75.949135,40.720867,35.548481,0.932558,75.866733,41.786479,36.478739,0.909432
HeavyTruck_in,-0.057000,39.000000,7200.000000,77.945938,41.417430,36.156567,0.940980,77.863226,42.491872,37.094532,0.917870
HeavyTruck_in,-0.057000,40.000000,7200.000000,79.942587,42.124415,36.773749,0.948887,79.848609,43.307222,37.806316,0.923682
HeavyTruck_in,-0.057000,41.000000,7200.000000,81.938744,42.621331,37.207547,0.961241,81.844824,43.791342,38.228943,0.936307
HeavyTruck_in,-0.057000,42.000000,7200.000000,83.935063,43.013620,37.550008,0.975680,83.829374,44.273605,38.649949,0.948696
HeavyTruck_in,-0.057000,43.000000,7200.000000,85.931309,43.349432,37.843165,0.991147,85.825311,44.599082,38.934084,0.964196
HeavyTruck_in,-0.057000,44.000000,7200.000000,87.927399,43.706001,38.154442,1.005896,87.809027,45.043801,39.322314,0.976878
HeavyTruck_in,-0.057000,45.000000,7200.000000,89.923367,43.368416,37.859737,1.036738,89.804687,44.654535,38.982493,1.007789
HeavyTruck_in,-0.057000,46.000000,7200.000000,91.919206,42.978959,37.519750,1.069351,91.787570,44.301964,38.674705,1.038383
HeavyTruck_in,-0.057000,47.000000,7200.000000,93.914896,42.604333,37.192709,1.102175,93.782952,43.874829,38.301825,1.071285
HeavyTruck_in,-0.057000,48.000000,7200.000000,95.910463,42.232565,36.868163,1.135504,95.765002,43.535695,38.005768,1.102601
HeavyTruck_in,-0.057000,49.000000,7200.000000,97.905876,41.799348,36.489973,1.171141,97.760106,43.047824,37.579867,1.138328
HeavyTruck_in,-0.057000,50.000000,7200.000000,99.901153,41.395527,36.137446,1.206666,99.741323,42.670198,37.250208,1.171839
HeavyTruck_in,-0.057000,51.000000,7200.000000,101.896288,41.006258,35.797622,1.242448,101.736149,42.230674,36.866512,1.207716
HeavyTruck_in,-0.057000,52.000000,7200.000000,103.890795,40.649532,35.486208,1.277884,103.716532,41.883166,36.563144,1.241614
HeavyTruck_in,-0.057000,53.000000,7200.000000,105.885587,40.294125,35.175944,1.313909,105.696360,41.546915,36.269604,1.275733
HeavyTruck_in,-0.057000,54.000000,7200.000000,107.880164,39.975473,34.897768,1.349329,107.690631,41.183990,35.952778,1.311258
HeavyTruck_in,-0.057000,55.000000,7200.000000,109.874622,39.665352,34.627038,1.385020,109.669625,40.893437,35.699131,1.345029
HeavyTruck_in,-0.057000,56.000000,7200.000000,111.868921,39.379946,34.377885,1.420379,111.663619,40.567221,35.414352,1.380497
HeavyTruck_in,-0.057000,57.000000,7200.000000,113.863036,39.127178,34.157223,1.455038,113.641780,40.335390,35.211968,1.413225
HeavyTruck_in,-0.057000,58.000000,7200.000000,115.857058,38.854375,33.919072,1.490914,115.635495,40.023727,34.939893,1.449216
HeavyTruck_in,-0.057000,59.000000,7200.000000,117.850816,38.605255,33.701595,1.526357,117.612823,39.793188,34.738636,1.482743
HeavyTruck_in,-0.057000,60.000000,7200.000000,119.844478,38.260471,33.400606,1.566166,119.589596,39.458689,34.446626,1.520657
HeavyTruck_in,-0.057000,61.000000,7200.000000,121.837948,37.941443,33.122101,1.605605,121.582756,39.098649,34.132318,1.560238
HeavyTruck_in,-0.057000,62.000000,7200.000000,123.831235,37.646222,32.864379,1.644670,123.558695,38.814658,33.884400,1.597418
HeavyTruck_in,-0.057000,63.000000,7200.000000,125.824403,37.274393,32.539780,1.687813,125.534079,38.447269,33.563677,1.638694
HeavyTruck_in,-0.057000,64.000000,7200.000000,127.817317,36.897895,32.211106,1.732041,127.526683,38.027259,33.197017,1.683091
HeavyTruck_in,-0.057000,65.000000,7200.000000,129.810086,36.532032,31.891714,1.776661,129.501233,37.664322,32.880181,1.725862
HeavyTruck_in,-0.057000,66.000000,7200.000000,131.802718,36.168362,31.574238,1.822072,131.493560,37.259603,32.526868,1.771448
HeavyTruck_in,-0.057000,67.000000,7200.000000,133.795074,36.067494,31.486182,1.854787,133.467277,37.177231,32.454959,1.802273
HeavyTruck_in,-0.057000,68.000000,7200.000000,135.787278,35.983586,31.412932,1.886795,135.440439,37.111548,32.397620,1.832410
HeavyTruck_in,-0.057000,69.000000,7200.000000,137.779334,35.888753,31.330145,1.919534,137.413045,37.033230,32.329250,1.863289
HeavyTruck_in,-0.057000,70.000000,7200.000000,139.771134,35.797737,31.250690,1.952234,139.404539,36.919432,32.229907,1.896120
HeavyTruck_in,-0.057000,71.000000,7200.000000,141.762738,35.672392,31.141266,1.987009,141.376311,36.807024,32.131776,1.929081
HeavyTruck_in,-0.057000,72.000000,7200.000000,143.754155,35.537943,31.023895,2.022545,143.347529,36.683742,32.024154,1.962825
HeavyTruck_in,-0.057000,73.000000,7200.000000,145.745384,35.405189,30.908003,2.058249,145.318191,36.561312,31.917276,1.996751
HeavyTruck_in,-0.056000,10.000000,7200.000000,19.999067,9.945716,8.682406,1.005411,19.995483,9.959059,8.694055,1.004163
HeavyTruck_in,-0.056000,11.000000,7200.000000,21.998761,12.184107,10.636476,0.902765,21.991976,12.221386,10.669019,0.900108
HeavyTruck_in,-0.056000,12.000000,7200.000000,23.996765,12.926316,11.284408,0.928214,23.987913,12.979284,11.330649,0.924598
HeavyTruck_in,-0.056000,13.000000,7200.000000,25.995857,13.373138,11.674475,0.971943,25.986906,13.435297,11.728739,0.967651
HeavyTruck_in,-0.056000,14.000000,7200.000000,27.995114,13.189115,11.513827,1.061296,27.985899,13.245686,11.563212,1.057003
HeavyTruck_in,-0.056000,15.000000,7200.000000,29.994149,16.508547,14.411623,0.908443,29.980725,16.630846,14.518387,0.901985
HeavyTruck_in,-0.056000,16.000000,7200.000000,31.993170,17.266251,15.073083,0.926465,31.979440,17.391796,15.182681,0.920022
HeavyTruck_in,-0.056000,17.000000,7200.000000,33.992192,17.815974,15.552980,0.953981,33.978155,17.941792,15.662817,0.947558
HeavyTruck_in,-0.056000,18.000000,7200.000000,35.991177,18.152930,15.847135,0.991332,35.971870,18.313029,15.986899,0.982958
HeavyTruck_in,-0.056000,19.000000,7200.000000,37.989915,17.760116,15.504217,1.069529,37.970308,17.906371,15.631894,1.061130
HeavyTruck_in,-0.056000,20.000000,7200.000000,39.988661,22.006735,19.211428,0.908555,39.968745,22.222801,19.400049,0.900023
HeavyTruck_in,-0.056000,21.000000,7200.000000,41.987406,22.759589,19.868654,0.922411,41.967182,22.979825,20.060915,0.913893
HeavyTruck_in,-0.056000,22.000000,7200.000000,43.985890,23.509174,20.523027,0.935505,43.959509,23.787076,20.765630,0.924920
HeavyTruck_in,-0.056000,23.000000,7200.000000,45.984355,23.959477,20.916132,0.959628,45.957668,24.235567,21.157153,0.949068
HeavyTruck_in,-0.056000,24.000000,7200.000000,47.982775,24.319649,21.230555,0.986502,47.949162,24.644845,21.514444,0.973885
HeavyTruck_in,-0.056000,25.000000,7200.000000,49.980968,24.070490,21.013043,1.038221,49.947044,24.375754,21.279533,1.025663
