HeavyTruck_in,0.013000,47.000000,7200.000000,93.849408,5.160190,4.504740,9.093599,93.508807,5.186835,4.528000,9.061879
HeavyTruck_in,0.013000,48.000000,7200.000000,95.838841,5.129483,4.477934,9.341959,95.458362,5.156760,4.501746,9.308660
HeavyTruck_in,0.013000,49.000000,7200.000000,97.827631,5.094854,4.447703,9.600631,97.419858,5.122059,4.471452,9.566971
HeavyTruck_in,0.013000,50.000000,7200.000000,99.815771,5.058972,4.416379,9.865222,99.366355,5.086465,4.440379,9.830529
HeavyTruck_in,0.013000,51.000000,7200.000000,101.798906,5.021999,4.384102,10.135297,101.268690,5.049890,4.408451,10.099763
HeavyTruck_in,0.013000,52.000000,7200.000000,103.784505,4.984364,4.351247,10.411009,103.211021,5.012187,4.375537,10.375262
HeavyTruck_in,0.013000,53.000000,7200.000000,105.769189,4.945910,4.317678,10.692591,105.151685,4.973582,4.341835,10.656868
HeavyTruck_in,0.013000,54.000000,7200.000000,107.752867,4.906720,4.283466,10.980133,107.075684,4.934477,4.307697,10.943990
HeavyTruck_in,0.013000,55.000000,7200.000000,109.735466,4.863795,4.245993,11.280848,108.997462,4.891455,4.270140,11.244697
HeavyTruck_in,0.013000,56.000000,7200.000000,111.716902,4.816652,4.204839,11.596944,110.901463,4.844264,4.228943,11.560680
HeavyTruck_in,0.013000,57.000000,7200.000000,113.697031,4.768483,4.162788,11.921720,112.802686,4.795874,4.186700,11.885850
HeavyTruck_in,0.013000,58.000000,7200.000000,115.675617,4.719941,4.120412,12.253925,114.685022,4.747160,4.144173,12.218485
HeavyTruck_in,0.013000,59.000000,7200.000000,117.652498,4.665279,4.072693,12.609374,116.547638,4.692213,4.096205,12.574700
HeavyTruck_in,0.013000,60.000000,7200.000000,119.627299,4.609232,4.023765,12.976924,118.389700,4.635790,4.046949,12.943475
HeavyTruck_in,0.013000,61.000000,7200.000000,121.599458,4.553020,3.974693,13.353715,120.176489,4.579343,3.997673,13.321406
HeavyTruck_in,0.013000,62.000000,7200.000000,123.568059,4.494962,3.924010,13.745173,121.888285,4.521099,3.946826,13.714226
HeavyTruck_in,0.013000,63.000000,7200.000000,125.531434,4.431093,3.868253,14.164838,123.434261,4.457200,3.891045,14.135207
HeavyTruck_in,0.013000,64.000000,7200.000000,127.483698,4.369280,3.814292,14.588638,124.380290,4.396298,3.837878,14.558516
HeavyTruck_in,0.014000,10.000000,7200.000000,19.999048,4.360999,3.807063,2.292944,19.995483,4.363591,3.809325,2.291810
HeavyTruck_in,0.014000,11.000000,7200.000000,21.998325,4.349325,3.796871,2.528936,21.991976,4.353708,3.800698,2.526713
HeavyTruck_in,0.014000,12.000000,7200.000000,23.996663,4.512016,3.938898,2.659195,23.987913,4.519085,3.945069,2.655543
HeavyTruck_in,0.014000,13.000000,7200.000000,25.995824,4.739289,4.137302,2.742587,25.986906,4.746536,4.143629,2.738982
HeavyTruck_in,0.014000,14.000000,7200.000000,27.994861,4.786768,4.178750,2.924192,27.982010,4.796598,4.187331,2.918887
HeavyTruck_in,0.014000,15.000000,7200.000000,29.993883,4.802712,4.192669,3.122599,29.980725,4.811904,4.200693,3.117431
HeavyTruck_in,0.014000,16.000000,7200.000000,31.992863,4.842944,4.227791,3.303039,31.974996,4.854256,4.237666,3.296248
HeavyTruck_in,0.014000,17.000000,7200.000000,33.991602,5.023704,4.385590,3.383122,33.973433,5.035213,4.395638,3.376398
HeavyTruck_in,0.014000,18.000000,7200.000000,35.990243,5.146811,4.493060,3.496363,35.966871,5.160806,4.505278,3.488009
HeavyTruck_in,0.014000,19.000000,7200.000000,37.988713,5.174208,4.516977,3.670969,37.965030,5.187580,4.528651,3.662784
HeavyTruck_in,0.014000,20.000000,7200.000000,39.987183,5.192040,4.532544,3.850816,39.963190,5.204800,4.543684,3.842806
HeavyTruck_in,0.014000,21.000000,7200.000000,41.985410,5.203650,4.542679,4.034227,41.955517,5.218028,4.555231,4.024719
HeavyTruck_in,0.014000,22.000000,7200.000000,43.983535,5.201063,4.540421,4.228322,43.947288,5.216761,4.554126,4.217395
HeavyTruck_in,0.014000,23.000000,7200.000000,45.981343,5.306877,4.632795,4.332241,45.944892,5.322594,4.646516,4.321426
HeavyTruck_in,0.014000,24.000000,7200.000000,47.978835,5.400325,4.714373,4.442217,47.935830,5.417833,4.729657,4.430046
HeavyTruck_in,0.014000,25.000000,7200.000000,49.976420,5.407062,4.720254,4.621402,49.926212,5.425770,4.736586,4.607881
HeavyTruck_in,0.014000,26.000000,7200.000000,51.973809,5.410376,4.723147,4.803161,51.923260,5.428343,4.738832,4.789925
HeavyTruck_in,0.014000,27.000000,7200.000000,53.971014,5.409190,4.722112,4.988826,53.912810,5.428162,4.738674,4.974319
HeavyTruck_in,0.014000,28.000000,7200.000000,55.968018,5.404903,4.718370,5.177523,55.901803,5.424745,4.735691,5.161802
HeavyTruck_in,0.014000,29.000000,7200.000000,57.964853,5.398037,4.712376,5.369068,57.898296,5.417126,4.729040,5.353671
HeavyTruck_in,0.014000,30.000000,7200.000000,59.960536,5.389195,4.704657,5.563033,59.878124,5.410063,4.722874,5.545511
HeavyTruck_in,0.014000,31.000000,7200.000000,61.956739,5.332827,4.655449,5.808996,61.865451,5.353802,4.673759,5.790580
HeavyTruck_in,0.014000,32.000000,7200.000000,63.952703,5.383993,4.700115,5.939152,63.852223,5.406036,4.719359,5.919618
HeavyTruck_in,0.014000,33.000000,7200.000000,65.948403,5.396210,4.710781,6.110622,65.847605,5.417675,4.729519,6.091492
HeavyTruck_in,0.014000,34.000000,7200.000000,67.943825,5.389283,4.704733,6.303605,67.833543,5.411220,4.723884,6.283569
HeavyTruck_in,0.014000,35.000000,7200.000000,69.938923,5.379830,4.696481,6.500106,69.809204,5.403308,4.716977,6.477852
HeavyTruck_in,0.014000,36.000000,7200.000000,71.933748,5.364595,4.683181,6.704490,71.793754,5.388321,4.703894,6.681466
HeavyTruck_in,0.014000,37.000000,7200.000000,73.928287,5.347069,4.667881,6.912973,73.777748,5.370941,4.688722,6.889283
HeavyTruck_in,0.014000,38.000000,7200.000000,75.922456,5.327317,4.650639,7.125768,75.761187,5.351283,4.671560,7.101473
HeavyTruck_in,0.014000,39.000000,7200.000000,77.914675,5.305266,4.631389,7.343145,77.722405,5.330431,4.653356,7.316866
HeavyTruck_in,0.014000,40.000000,7200.000000,79.907772,5.281696,4.610812,7.564594,79.704177,5.306762,4.632694,7.537949
HeavyTruck_in,0.014000,41.000000,7200.000000,81.900522,5.256919,4.589183,7.789783,81.685393,5.281833,4.610931,7.762864
HeavyTruck_in,0.014000,42.000000,7200.000000,83.892797,5.230406,4.566037,8.019722,83.654389,5.255884,4.588279,7.991463
HeavyTruck_in,0.014000,43.000000,7200.000000,85.884647,5.201823,4.541085,8.255244,85.622273,5.227733,4.563703,8.225795
HeavyTruck_in,0.014000,44.000000,7200.000000,87.876060,5.159340,4.503998,8.516211,87.601268,5.184755,4.526185,8.486864
HeavyTruck_in,0.014000,45.000000,7200.000000,89.866950,5.115363,4.465607,8.784024,89.567208,5.140855,4.487861,8.753868
HeavyTruck_in,0.014000,46.000000,7200.000000,91.857274,5.036774,4.397000,9.118661,91.532037,5.061785,4.418834,9.088182
HeavyTruck_in,0.014000,47.000000,7200.000000,93.847065,5.017439,4.380121,9.352088,93.495755,5.042702,4.402175,9.320891
HeavyTruck_in,0.014000,48.000000,7200.000000,95.836215,4.989052,4.355340,9.604652,95.445030,5.014868,4.377877,9.572043
HeavyTruck_in,0.014000,49.000000,7200.000000,97.824694,4.956483,4.326908,9.868358,97.406248,4.982201,4.349360,9.835529
HeavyTruck_in,0.014000,50.000000,7200.000000,99.812467,4.922874,4.297568,10.137623,99.352467,4.948826,4.320223,10.103940
HeavyTruck_in,0.014000,51.000000,7200.000000,101.799354,4.888238,4.267332,10.412683,101.297020,4.914287,4.290072,10.378452
HeavyTruck_in,0.014000,52.000000,7200.000000,103.780117,4.852616,4.236234,10.693213,103.182134,4.879100,4.259354,10.658269
HeavyTruck_in,0.014000,53.000000,7200.000000,105.764191,4.816393,4.204612,10.979605,105.107522,4.842987,4.227829,10.944239
HeavyTruck_in,0.014000,54.000000,7200.000000,107.747223,4.779129,4.172081,11.272684,107.030688,4.805704,4.195281,11.237244
HeavyTruck_in,0.014000,55.000000,7200.000000,109.729070,4.737731,4.135942,11.580339,108.951632,4.764111,4.158971,11.545267
HeavyTruck_in,0.014000,56.000000,7200.000000,111.709598,4.692150,4.096150,11.903883,110.854800,4.718379,4.119048,11.869116
HeavyTruck_in,0.014000,57.000000,7200.000000,113.688649,4.646150,4.055993,12.234716,112.739358,4.672287,4.078811,12.200244
HeavyTruck_in,0.014000,58.000000,7200.000000,115.666017,4.599817,4.015545,12.572895,114.604474,4.625847,4.038270,12.538915
HeavyTruck_in,0.014000,59.000000,7200.000000,117.641281,4.547017,3.969452,12.936095,116.449313,4.572776,3.991940,12.903140
HeavyTruck_in,0.014000,60.000000,7200.000000,119.614110,4.492924,3.922230,13.311389,118.239713,4.518530,3.944584,13.279372
HeavyTruck_in,0.014000,61.000000,7200.000000,121.583493,4.438803,3.874984,13.695527,119.973173,4.464235,3.897186,13.664895
HeavyTruck_in,0.014000,62.000000,7200.000000,123.547814,4.383920,3.827072,14.091020,121.543870,4.409485,3.849390,14.061368
HeavyTruck_in,0.014000,63.000000,7200.000000,125.502037,4.323864,3.774644,14.512718,122.611833,4.350270,3.797697,14.482666
HeavyTruck_in,0.015000,10.000000,7200.000000,19.999048,4.250201,3.710338,2.352718,19.995483,4.252654,3.712479,2.351595
HeavyTruck_in,0.015000,11.000000,7200.000000,21.998318,4.244698,3.705534,2.591270,21.991976,4.248853,3.709162,2.589068
HeavyTruck_in,0.015000,12.000000,7200.000000,23.996663,4.395050,3.836788,2.729965,23.987913,4.401724,3.842615,2.726346
HeavyTruck_in,0.015000,13.000000,7200.000000,25.995823,4.614911,4.028723,2.816503,25.986906,4.621751,4.034694,2.812933
HeavyTruck_in,0.015000,14.000000,7200.000000,27.994855,4.663888,4.071478,3.001236,27.982010,4.673173,4.079584,2.995979
HeavyTruck_in,0.015000,15.000000,7200.000000,29.993877,4.682036,4.087322,3.203080,29.980725,4.690729,4.094910,3.197963
HeavyTruck_in,0.015000,16.000000,7200.000000,31.992862,4.713301,4.114615,3.393891,31.974996,4.723952,4.123913,3.387171
HeavyTruck_in,0.015000,17.000000,7200.000000,33.991601,4.888432,4.267501,3.476738,33.973433,4.899267,4.276960,3.470087
HeavyTruck_in,0.015000,18.000000,7200.000000,35.990241,5.006876,4.370900,3.594081,35.966871,5.020038,4.382390,3.585817
HeavyTruck_in,0.015000,19.000000,7200.000000,37.988711,5.033474,4.394120,3.773607,37.965030,5.046049,4.405097,3.765518
HeavyTruck_in,0.015000,20.000000,7200.000000,39.987181,5.051494,4.409851,3.957956,39.963190,5.063496,4.420328,3.950046
HeavyTruck_in,0.015000,21.000000,7200.000000,41.985401,5.063713,4.420518,4.145713,41.955517,5.077237,4.432323,4.136323
HeavyTruck_in,0.015000,22.000000,7200.000000,43.983513,5.048652,4.407370,4.355966,43.947288,5.063329,4.420182,4.345194
HeavyTruck_in,0.015000,23.000000,7200.000000,45.981322,5.151431,4.497094,4.462966,45.944892,5.166129,4.509924,4.452308
HeavyTruck_in,0.015000,24.000000,7200.000000,47.978795,5.242062,4.576212,4.576329,47.935830,5.258424,4.590497,4.564342
HeavyTruck_in,0.015000,25.000000,7200.000000,49.976356,5.250318,4.583420,4.759365,49.926212,5.267810,4.598690,4.746053
HeavyTruck_in,0.015000,26.000000,7200.000000,51.973746,5.255212,4.587692,4.944972,51.923260,5.272023,4.602368,4.931950
HeavyTruck_in,0.015000,27.000000,7200.000000,53.970926,5.255733,4.588147,5.134481,53.912810,5.273489,4.603647,5.120217
HeavyTruck_in,0.015000,28.000000,7200.000000,55.967898,5.253198,4.585934,5.327031,55.901803,5.271776,4.602152,5.311580
HeavyTruck_in,0.015000,29.000000,7200.000000,57.964703,5.248008,4.581403,5.522544,57.890241,5.267290,4.598236,5.505965
HeavyTruck_in,0.015000,30.000000,7200.000000,59.960329,5.241156,4.575422,5.720143,59.878124,5.260700,4.592483,5.702961
HeavyTruck_in,0.015000,31.000000,7200.000000,61.956485,5.174175,4.516949,5.987088,61.865451,5.193698,4.533992,5.969084
HeavyTruck_in,0.015000,32.000000,7200.000000,63.952398,5.224693,4.561050,6.120206,63.852223,5.245214,4.578964,6.101118
HeavyTruck_in,0.015000,33.000000,7200.000000,65.948047,5.237897,4.572577,6.295279,65.838439,5.259040,4.591034,6.275237
HeavyTruck_in,0.015000,34.000000,7200.000000,67.943414,5.233494,4.568733,6.491210,67.824099,5.255038,4.587541,6.470319
HeavyTruck_in,0.015000,35.000000,7200.000000,69.938487,5.226763,4.562857,6.690421,69.809204,5.248651,4.581965,6.668729
HeavyTruck_in,0.015000,36.000000,7200.000000,71.933249,5.212883,4.550740,6.899565,71.793754,5.234999,4.570047,6.877151
HeavyTruck_in,0.015000,37.000000,7200.000000,73.927687,5.196750,4.536657,7.112876,73.777748,5.219021,4.556098,7.089824
HeavyTruck_in,0.015000,38.000000,7200.000000,75.921781,5.178513,4.520735,7.330462,75.750632,5.201740,4.541012,7.305631
HeavyTruck_in,0.015000,39.000000,7200.000000,77.913704,5.158098,4.502914,7.552561,77.722405,5.181541,4.523379,7.527113
HeavyTruck_in,0.015000,40.000000,7200.000000,79.906723,5.136227,4.483821,7.778737,79.704177,5.159562,4.504192,7.753003
HeavyTruck_in,0.015000,41.000000,7200.000000,81.899269,5.112561,4.463161,8.009613,81.674005,5.136493,4.484053,7.982519
HeavyTruck_in,0.015000,42.000000,7200.000000,83.891400,5.086855,4.440720,8.245900,83.642723,5.111255,4.462020,8.217592
HeavyTruck_in,0.015000,43.000000,7200.000000,85.883099,5.059265,4.416634,8.487706,85.622273,5.083374,4.437682,8.459392
HeavyTruck_in,0.015000,44.000000,7200.000000,87.874298,5.019011,4.381494,8.754144,87.589046,5.043262,4.402664,8.724970
HeavyTruck_in,0.015000,45.000000,7200.000000,89.864943,4.977417,4.345182,9.027268,89.554709,5.001703,4.366384,8.997408
HeavyTruck_in,0.015000,46.000000,7200.000000,91.855061,4.899833,4.277453,9.373285,91.519260,4.923582,4.298186,9.343284
HeavyTruck_in,0.015000,47.000000,7200.000000,93.844585,4.882487,4.262311,9.610327,93.482700,4.906451,4.283231,9.579731
HeavyTruck_in,0.015000,48.000000,7200.000000,95.833429,4.855988,4.239178,9.867553,95.431697,4.880430,4.260515,9.835717
HeavyTruck_in,0.015000,49.000000,7200.000000,97.821567,4.825313,4.212399,10.136292,97.379028,4.850050,4.233994,10.103522
HeavyTruck_in,0.015000,50.000000,7200.000000,99.808952,4.793711,4.184811,10.410407,99.324692,4.818593,4.206532,10.377022
HeavyTruck_in,0.015000,51.000000,7200.000000,101.790003,4.760853,4.156127,10.690312,101.212028,4.786094,4.178162,10.656434
HeavyTruck_in,0.015000,52.000000,7200.000000,103.774375,4.727023,4.126594,10.976715,103.138805,4.752396,4.148744,10.942430
HeavyTruck_in,0.015000,53.000000,7200.000000,105.757692,4.692359,4.096333,11.269140,105.063360,4.717742,4.118492,11.234786
HeavyTruck_in,0.015000,54.000000,7200.000000,107.739832,4.656908,4.065385,11.567742,106.985692,4.682202,4.087466,11.533649
HeavyTruck_in,0.015000,55.000000,7200.000000,109.720667,4.617458,4.030947,11.881067,108.890527,4.642725,4.053003,11.847123
HeavyTruck_in,0.015000,56.000000,7200.000000,111.700013,4.573875,3.992899,12.210654,110.777029,4.599096,4.014916,12.176957
HeavyTruck_in,0.015000,57.000000,7200.000000,113.677756,4.529915,3.954523,12.547449,112.660199,4.554914,3.976347,12.514626
HeavyTruck_in,0.015000,58.000000,7200.000000,115.653430,4.485614,3.915849,12.891595,114.491706,4.510682,3.937733,12.859056
HeavyTruck_in,0.015000,59.000000,7200.000000,117.626794,4.434281,3.871037,13.263343,116.301826,4.459145,3.892742,13.231948
HeavyTruck_in,0.015000,60.000000,7200.000000,119.596730,4.382262,3.825625,13.645548,118.056394,4.406948,3.847176,13.615601
HeavyTruck_in,0.015000,61.000000,7200.000000,121.562002,4.331279,3.781117,14.033039,119.651257,4.356175,3.802851,14.003877
HeavyTruck_in,0.015000,62.000000,7200.000000,123.517463,4.279248,3.735695,14.432147,120.803377,4.305086,3.758251,14.402372
HeavyTruck_in,0.016000,10.000000,7200.000000,19.999047,4.144880,3.618395,2.412500,19.995483,4.147204,3.620424,2.411388
HeavyTruck_in,0.016000,11.000000,7200.000000,21.998311,4.144986,3.618488,2.653605,21.991976,4.148930,3.621931,2.651424
HeavyTruck_in,0.016000,12.000000,7200.000000,23.996662,4.283997,3.739841,2.800733,23.987913,4.290307,3.745350,2.797148
HeavyTruck_in,0.016000,13.000000,7200.000000,25.995816,4.496856,3.925663,2.890443,25.986906,4.503320,3.931306,2.886909
HeavyTruck_in,0.016000,14.000000,7200.000000,27.994848,4.547154,3.969572,3.078283,27.982010,4.555937,3.977239,3.073073
HeavyTruck_in,0.016000,15.000000,7200.000000,29.993870,4.567350,3.987203,3.283509,29.980725,4.575581,3.994388,3.278443
HeavyTruck_in,0.016000,16.000000,7200.000000,31.992861,4.590421,4.007343,3.484741,31.974996,4.600463,4.016110,3.478091
HeavyTruck_in,0.016000,17.000000,7200.000000,33.991600,4.760249,4.155599,3.570360,33.973433,4.770463,4.164516,3.563781
HeavyTruck_in,0.016000,18.000000,7200.000000,35.990240,4.874885,4.255675,3.691394,35.966871,4.887284,4.266498,3.683219
HeavyTruck_in,0.016000,19.000000,7200.000000,37.988710,4.900648,4.278165,3.875886,37.965030,4.912493,4.288505,3.867891
HeavyTruck_in,0.016000,20.000000,7200.000000,39.987179,4.918518,4.293765,4.064962,39.963190,4.929823,4.303635,4.057151
HeavyTruck_in,0.016000,21.000000,7200.000000,41.985392,4.930916,4.304588,4.257363,41.955517,4.943652,4.315707,4.248093
HeavyTruck_in,0.016000,22.000000,7200.000000,43.983490,4.904909,4.281885,4.483620,43.947288,4.918652,4.293882,4.473003
HeavyTruck_in,0.016000,23.000000,7200.000000,45.981084,5.004816,4.369101,4.593684,45.944892,5.018484,4.381033,4.583296
HeavyTruck_in,0.016000,24.000000,7200.000000,47.978754,5.092791,4.445902,4.710458,47.935830,5.108109,4.459275,4.698656
HeavyTruck_in,0.016000,25.000000,7200.000000,49.976292,5.102385,4.454277,4.897347,49.926212,5.118766,4.468578,4.884244
HeavyTruck_in,0.016000,26.000000,7200.000000,51.973684,5.108680,4.459772,5.086802,51.923260,5.124434,4.473526,5.073996
HeavyTruck_in,0.016000,27.000000,7200.000000,53.970838,5.110723,4.461556,5.280157,53.912810,5.127367,4.476087,5.266135
HeavyTruck_in,0.016000,28.000000,7200.000000,55.967778,5.109754,4.460711,5.476563,55.901803,5.127177,4.475920,5.461380
HeavyTruck_in,0.016000,29.000000,7200.000000,57.964550,5.106182,4.457592,5.675919,57.890241,5.124270,4.473383,5.659638
HeavyTruck_in,0.016000,30.000000,7200.000000,59.960119,5.101013,4.453080,5.877276,59.878124,5.119340,4.469079,5.860436
HeavyTruck_in,0.016000,31.000000,7200.000000,61.956227,5.107238,4.458514,6.065532,61.865451,5.126166,4.475038,6.047720
HeavyTruck_in,0.016000,32.000000,7200.000000,63.952088,5.074409,4.429855,6.301432,63.852223,5.093541,4.446557,6.282794
HeavyTruck_in,0.016000,33.000000,7200.000000,65.947684,5.088845,4.442457,6.479632,65.838439,5.108568,4.459675,6.460074
HeavyTruck_in,0.016000,34.000000,7200.000000,67.942994,5.086672,4.440560,6.678531,67.824099,5.106783,4.458117,6.658159
HeavyTruck_in,0.016000,35.000000,7200.000000,69.938006,5.082127,4.436592,6.880781,69.809204,5.102572,4.454441,6.859644
HeavyTruck_in,0.016000,36.000000,7200.000000,71.932706,5.069413,4.425494,7.094777,71.793754,5.090072,4.443528,7.072962
HeavyTruck_in,0.016000,37.000000,7200.000000,73.927075,5.054571,4.412536,7.312894,73.777746,5.075374,4.430698,7.290484
HeavyTruck_in,0.016000,38.000000,7200.000000,75.921027,5.037633,4.397750,7.535387,75.750632,5.059329,4.416690,7.511271
HeavyTruck_in,0.016000,39.000000,7200.000000,77.912729,5.018763,4.381277,7.762145,77.711572,5.041342,4.400988,7.736441
HeavyTruck_in,0.016000,40.000000,7200.000000,79.905544,4.998454,4.363548,7.993025,79.693067,5.020924,4.383164,7.967078
HeavyTruck_in,0.016000,41.000000,7200.000000,81.897959,4.975813,4.343783,8.229605,81.662618,4.998794,4.363845,8.202408
HeavyTruck_in,0.016000,42.000000,7200.000000,83.889930,4.950939,4.322068,8.472123,83.642723,4.973672,4.341913,8.444909
HeavyTruck_in,0.016000,43.000000,7200.000000,85.881429,4.924269,4.298785,8.720222,85.610330,4.947318,4.318907,8.692035
HeavyTruck_in,0.016000,44.000000,7200.000000,87.872389,4.886047,4.265419,8.992176,87.576825,4.909189,4.285621,8.963255
HeavyTruck_in,0.016000,45.000000,7200.000000,89.862836,4.846712,4.231080,9.270494,89.542210,4.869847,4.251276,9.241023
HeavyTruck_in,0.016000,46.000000,7200.000000,91.852692,4.804294,4.194050,9.559438,91.506483,4.827305,4.214138,9.529628
HeavyTruck_in,0.016000,47.000000,7200.000000,93.841922,4.754587,4.150657,9.868567,93.456592,4.777756,4.170883,9.837773
HeavyTruck_in,0.016000,48.000000,7200.000000,95.830442,4.729719,4.128948,10.130670,95.418365,4.752867,4.149156,10.099699
HeavyTruck_in,0.016000,49.000000,7200.000000,97.818197,4.700635,4.103558,10.404785,97.365418,4.724022,4.123975,10.373064
HeavyTruck_in,0.016000,50.000000,7200.000000,99.805157,4.670488,4.077240,10.684660,99.310804,4.693974,4.097743,10.652518
HeavyTruck_in,0.016000,51.000000,7200.000000,101.785396,4.639148,4.049881,10.970267,101.183697,4.663155,4.070839,10.937381
HeavyTruck_in,0.016000,52.000000,7200.000000,103.769090,4.607145,4.021943,11.261755,103.109918,4.631218,4.042958,11.228743
HeavyTruck_in,0.016000,53.000000,7200.000000,105.751629,4.574329,3.993295,11.559251,105.019197,4.598598,4.014482,11.525865
HeavyTruck_in,0.016000,54.000000,7200.000000,107.732872,4.540745,3.963978,11.862906,106.925697,4.565083,3.985224,11.829549
HeavyTruck_in,0.016000,55.000000,7200.000000,109.712640,4.503093,3.931108,12.181921,108.829421,4.527304,3.952243,12.149159
HeavyTruck_in,0.016000,56.000000,7200.000000,111.690765,4.461389,3.894701,12.517488,110.699258,4.485612,3.915847,12.485030
HeavyTruck_in,0.016000,57.000000,7200.000000,113.667057,4.418375,3.857150,12.862994,112.565207,4.442395,3.878119,12.831606
HeavyTruck_in,0.016000,58.000000,7200.000000,115.640868,4.374867,3.819169,13.216502,114.378938,4.398884,3.840135,13.185873
HeavyTruck_in,0.016000,59.000000,7200.000000,117.611555,4.325855,3.776383,13.594023,116.121564,4.349920,3.797391,13.564203
HeavyTruck_in,0.016000,60.000000,7200.000000,119.577937,4.276910,3.733655,13.979478,117.773085,4.301035,3.754715,13.950892
HeavyTruck_in,0.016000,61.000000,7200.000000,121.535575,4.228838,3.691689,14.369855,119.024367,4.253876,3.713546,14.340658
HeavyTruck_in,0.017000,10.000000,7200.000000,19.999047,4.044648,3.530895,2.472285,19.995483,4.046853,3.532819,2.471184
HeavyTruck_in,0.017000,11.000000,7200.000000,21.998304,4.049852,3.535438,2.715939,21.991976,4.053599,3.538709,2.713779
HeavyTruck_in,0.017000,12.000000,7200.000000,23.996662,4.178422,3.647677,2.871498,23.987913,4.184395,3.652891,2.867947
HeavyTruck_in,0.017000,13.000000,7200.000000,25.995796,4.384653,3.827712,2.964407,25.986906,4.390772,3.833054,2.960909
HeavyTruck_in,0.017000,14.000000,7200.000000,27.994841,4.436117,3.872639,3.155332,27.982010,4.444435,3.879900,3.150171
HeavyTruck_in,0.017000,15.000000,7200.000000,29.993864,4.458138,3.891863,3.363945,29.980725,4.465942,3.898676,3.358928
HeavyTruck_in,0.017000,16.000000,7200.000000,31.992860,4.473788,3.905525,3.575590,31.974996,4.483269,3.913802,3.569010
HeavyTruck_in,0.017000,17.000000,7200.000000,33.991599,4.638610,4.049411,3.663986,33.973433,4.648251,4.057828,3.657480
HeavyTruck_in,0.017000,18.000000,7200.000000,35.990238,4.749653,4.146349,3.788723,35.966871,4.761348,4.156559,3.780639
HeavyTruck_in,0.017000,19.000000,7200.000000,37.988708,4.774630,4.168154,3.978184,37.965030,4.785801,4.177906,3.970284
HeavyTruck_in,0.017000,20.000000,7200.000000,39.987178,4.792343,4.183617,4.171986,39.963190,4.803007,4.192926,4.164275
HeavyTruck_in,0.017000,21.000000,7200.000000,41.985383,4.804884,4.194565,4.369032,41.955517,4.816895,4.205051,4.359882
HeavyTruck_in,0.017000,22.000000,7200.000000,43.983468,4.769113,4.163338,4.611284,43.947288,4.782003,4.174590,4.600822
HeavyTruck_in,0.017000,23.000000,7200.000000,45.981053,4.866180,4.248075,4.724553,45.938503,4.880633,4.260692,4.712749
HeavyTruck_in,0.017000,24.000000,7200.000000,47.978715,4.951767,4.322791,4.844605,47.935830,4.966130,4.335330,4.832988
HeavyTruck_in,0.017000,25.000000,7200.000000,49.976228,4.962541,4.332196,5.035347,49.926212,4.977906,4.345610,5.022454
HeavyTruck_in,0.017000,26.000000,7200.000000,51.973622,4.970079,4.338777,5.228651,51.923260,4.984865,4.351685,5.216060
HeavyTruck_in,0.017000,27.000000,7200.000000,53.970750,4.973481,4.341746,5.425853,53.912810,4.989107,4.355388,5.412072
HeavyTruck_in,0.017000,28.000000,7200.000000,55.967659,4.973917,4.342128,5.626115,55.901803,4.990280,4.356412,5.611200
HeavyTruck_in,0.017000,29.000000,7200.000000,57.964398,4.971799,4.340279,5.829318,57.890241,4.988791,4.355113,5.813334
HeavyTruck_in,0.017000,30.000000,7200.000000,59.959927,4.968206,4.337142,6.034364,59.878124,4.985389,4.352142,6.017898
HeavyTruck_in,0.017000,31.000000,7200.000000,61.955970,4.975155,4.343208,6.226537,61.865451,4.992931,4.358727,6.209102
HeavyTruck_in,0.017000,32.000000,7200.000000,63.951780,4.932080,4.305604,6.483247,63.852223,4.949941,4.321197,6.465061
HeavyTruck_in,0.017000,33.000000,7200.000000,65.947322,4.947430,4.319005,6.664805,65.838439,4.965851,4.335086,6.645734
HeavyTruck_in,0.017000,34.000000,7200.000000,67.942575,4.947301,4.318892,6.866630,67.824099,4.966099,4.335303,6.846777
HeavyTruck_in,0.017000,35.000000,7200.000000,69.937528,4.944842,4.316745,7.071766,69.809204,4.963965,4.333439,7.051184
HeavyTruck_in,0.017000,36.000000,7200.000000,71.932162,4.933202,4.306584,7.290617,71.783755,4.953384,4.324203,7.268139
HeavyTruck_in,0.017000,37.000000,7200.000000,73.926397,4.919636,4.294741,7.513402,73.767471,4.939902,4.312433,7.490419
HeavyTruck_in,0.017000,38.000000,7200.000000,75.920277,4.904260,4.281318,7.740238,75.750632,4.924558,4.299038,7.716833
HeavyTruck_in,0.017000,39.000000,7200.000000,77.911646,4.886700,4.265989,7.971805,77.711572,4.907784,4.284395,7.946976
HeavyTruck_in,0.017000,40.000000,7200.000000,79.904362,4.867875,4.249555,8.207315,79.681957,4.889491,4.268425,8.181240
HeavyTruck_in,0.017000,41.000000,7200.000000,81.896591,4.846187,4.230622,8.449590,81.662618,4.867626,4.249338,8.423439
HeavyTruck_in,0.017000,42.000000,7200.000000,83.888380,4.822055,4.209555,8.698406,83.631057,4.843841,4.228574,8.671260
HeavyTruck_in,0.017000,43.000000,7200.000000,85.879650,4.796216,4.186998,8.952854,85.598386,4.818255,4.206238,8.924862
HeavyTruck_in,0.017000,44.000000,7200.000000,87.870423,4.759943,4.155332,9.230197,87.564604,4.782028,4.174613,9.201600
