HeavyTruck_in,-0.016000,25.000000,7200.000000,49.979283,23.689136,20.680129,1.054899,49.940100,24.036716,20.983560,1.040130
HeavyTruck_in,-0.016000,26.000000,7200.000000,51.977197,23.328360,20.365180,1.114035,51.937704,23.651798,20.647534,1.099339
HeavyTruck_in,-0.016000,27.000000,7200.000000,53.974920,29.210025,25.499753,0.923911,53.927808,29.774478,25.992508,0.906864
HeavyTruck_in,-0.016000,28.000000,7200.000000,55.972556,29.938044,26.135298,0.934806,55.925135,30.510158,26.634742,0.917775
HeavyTruck_in,-0.016000,29.000000,7200.000000,57.970013,30.657941,26.763753,0.945432,57.914406,31.309852,27.332858,0.926274
HeavyTruck_in,-0.016000,30.000000,7200.000000,59.967371,31.284173,27.310441,0.958430,59.911454,31.940625,27.883510,0.939292
HeavyTruck_in,-0.016000,31.000000,7200.000000,61.964089,31.642397,27.623164,0.979131,61.899893,32.356558,28.246611,0.958125
HeavyTruck_in,-0.016000,32.000000,7200.000000,63.961051,31.999036,27.934501,0.999422,63.887775,32.776726,28.613409,0.976353
HeavyTruck_in,-0.016000,33.000000,7200.000000,65.957853,31.942688,27.885311,1.032441,65.884268,32.693358,28.540631,1.009432
HeavyTruck_in,-0.016000,34.000000,7200.000000,67.954459,31.555280,27.547112,1.076753,67.871317,32.329138,28.222674,1.051738
HeavyTruck_in,-0.016000,35.000000,7200.000000,69.950950,31.194143,27.231846,1.121219,69.857811,31.988790,27.925557,1.094190
HeavyTruck_in,-0.016000,36.000000,7200.000000,71.947209,38.559979,33.662070,0.932926,71.853749,39.758556,34.708404,0.905513
HeavyTruck_in,-0.016000,37.000000,7200.000000,73.943309,39.256917,34.270483,0.941787,73.839409,40.560939,35.408867,0.912255
HeavyTruck_in,-0.016000,38.000000,7200.000000,75.939240,39.932709,34.860435,0.950840,75.824514,41.341658,36.090419,0.919218
HeavyTruck_in,-0.016000,39.000000,7200.000000,77.934946,40.599698,35.442703,0.959797,77.819896,42.019983,36.682583,0.928178
HeavyTruck_in,-0.016000,40.000000,7200.000000,79.929642,41.221756,35.985747,0.969508,79.804168,42.720580,37.294189,0.936366
HeavyTruck_in,-0.016000,41.000000,7200.000000,81.924792,41.614555,36.328653,0.984329,81.787884,43.198818,37.711681,0.949150
HeavyTruck_in,-0.016000,42.000000,7200.000000,83.919746,41.923238,36.598126,1.000874,83.771045,43.587155,38.050692,0.963637
HeavyTruck_in,-0.016000,43.000000,7200.000000,85.914515,42.193650,36.834191,1.018098,85.753651,43.933059,38.352659,0.978813
HeavyTruck_in,-0.016000,44.000000,7200.000000,87.909071,41.847387,36.531910,1.050353,87.735700,43.607040,38.068051,1.009064
HeavyTruck_in,-0.016000,45.000000,7200.000000,89.903376,38.198927,33.346880,1.176779,89.729694,39.618974,34.586551,1.135879
HeavyTruck_in,-0.016000,46.000000,7200.000000,91.897428,35.035730,30.585473,1.311482,91.710910,36.252940,31.648073,1.268929
HeavyTruck_in,-0.016000,47.000000,7200.000000,93.891234,32.272674,28.173382,1.454655,93.691571,33.323220,29.090488,1.410502
HeavyTruck_in,-0.016000,48.000000,7200.000000,95.884805,29.828991,26.040097,1.607242,95.671677,30.740130,26.835502,1.561559
HeavyTruck_in,-0.016000,49.000000,7200.000000,97.878119,27.666227,24.152049,1.768910,97.651227,28.460626,24.845542,1.721767
HeavyTruck_in,-0.016000,50.000000,7200.000000,99.871166,25.753931,22.482653,1.938950,99.630221,26.450341,23.090605,1.890434
HeavyTruck_in,-0.016000,51.000000,7200.000000,101.863935,24.052522,20.997358,2.117531,101.608660,24.666141,21.533035,2.067720
HeavyTruck_in,-0.016000,52.000000,7200.000000,103.855341,22.526757,19.665396,2.305155,103.572100,23.080283,20.148614,2.253123
HeavyTruck_in,-0.016000,53.000000,7200.000000,105.847337,21.163603,18.475391,2.500693,105.549151,21.654818,18.904212,2.447621
HeavyTruck_in,-0.016000,54.000000,7200.000000,107.839032,20.206555,17.639908,2.668417,107.525645,20.657331,18.033426,2.614221
HeavyTruck_in,-0.016000,55.000000,7200.000000,109.830418,19.342568,16.885665,2.839086,109.501585,19.758102,17.248418,2.783814
HeavyTruck_in,-0.016000,56.000000,7200.000000,111.821492,18.579949,16.219914,3.009198,111.476968,18.965444,16.556443,2.952894
HeavyTruck_in,-0.016000,57.000000,7200.000000,113.812247,17.872520,15.602343,3.184001,113.451796,18.230895,15.915197,3.126725
HeavyTruck_in,-0.016000,58.000000,7200.000000,115.802644,17.214460,15.027870,3.363528,115.409959,17.557653,15.327470,3.303577
HeavyTruck_in,-0.016000,59.000000,7200.000000,117.792683,16.592005,14.484480,3.549682,117.383399,16.911489,14.763383,3.488936
HeavyTruck_in,-0.016000,60.000000,7200.000000,119.782394,16.004025,13.971186,3.742258,119.356283,16.301634,14.230992,3.680806
HeavyTruck_in,-0.016000,61.000000,7200.000000,121.771723,15.453341,13.490449,3.939981,121.311668,15.737902,13.738865,3.876197
HeavyTruck_in,-0.016000,62.000000,7200.000000,123.760638,14.935147,13.038077,4.143268,123.283163,15.200714,13.269912,4.078971
HeavyTruck_in,-0.016000,63.000000,7200.000000,125.749205,14.432570,12.599338,4.356438,125.254103,14.680147,12.815467,4.291736
HeavyTruck_in,-0.016000,64.000000,7200.000000,127.737302,13.954264,12.181786,4.576999,127.206711,14.190304,12.387844,4.510360
HeavyTruck_in,-0.016000,65.000000,7200.000000,129.725002,13.499404,11.784703,4.804842,129.158208,13.724172,11.980920,4.736419
HeavyTruck_in,-0.016000,66.000000,7200.000000,131.712246,13.056221,11.397813,5.044042,131.126925,13.265359,11.580387,4.975627
HeavyTruck_in,-0.016000,67.000000,7200.000000,133.699027,12.606000,11.004779,5.302992,133.076478,12.803412,11.177116,5.233256
HeavyTruck_in,-0.016000,68.000000,7200.000000,135.685306,12.168496,10.622847,5.575270,135.024920,12.354231,10.784990,5.504478
HeavyTruck_in,-0.016000,69.000000,7200.000000,137.671087,11.750224,10.257705,5.858232,136.972250,11.924673,10.409995,5.786628
HeavyTruck_in,-0.016000,70.000000,7200.000000,139.656312,11.326895,9.888147,6.164810,138.918470,11.489688,10.030262,6.092742
HeavyTruck_in,-0.016000,71.000000,7200.000000,141.640947,10.914861,9.528449,6.488445,140.863578,11.066246,9.660605,6.416247
HeavyTruck_in,-0.016000,72.000000,7200.000000,143.624961,10.525230,9.188310,6.822889,142.807576,10.665884,9.311098,6.750854
HeavyTruck_in,-0.015000,10.000000,7200.000000,19.999056,9.798768,8.554124,1.020488,19.995483,9.812629,8.566224,1.019148
HeavyTruck_in,-0.015000,11.000000,7200.000000,21.998517,12.050150,10.519534,0.912790,21.991976,12.088098,10.552662,0.910033
HeavyTruck_in,-0.015000,12.000000,7200.000000,23.996690,12.785831,11.161768,0.938409,23.987913,12.847325,11.215451,0.934095
HeavyTruck_in,-0.015000,13.000000,7200.000000,25.995836,13.223320,11.543687,0.982954,25.986906,13.286103,11.598495,0.978517
HeavyTruck_in,-0.015000,14.000000,7200.000000,27.995029,12.998841,11.347721,1.076828,27.982010,13.080077,11.418639,1.070386
HeavyTruck_in,-0.015000,15.000000,7200.000000,29.994051,16.336412,14.261352,0.918012,29.980725,16.457967,14.367467,0.911460
HeavyTruck_in,-0.015000,16.000000,7200.000000,31.993073,17.087360,14.916914,0.936162,31.979440,17.212176,15.025876,0.929623
HeavyTruck_in,-0.015000,17.000000,7200.000000,33.992067,17.609548,15.372774,0.965160,33.973433,17.772794,15.515284,0.956568
HeavyTruck_in,-0.015000,18.000000,7200.000000,35.990813,17.870205,15.600322,1.007006,35.971870,18.028896,15.738856,0.998449
HeavyTruck_in,-0.015000,19.000000,7200.000000,37.989562,17.486883,15.265690,1.086230,37.970308,17.630407,15.390984,1.077740
HeavyTruck_in,-0.015000,20.000000,7200.000000,39.988116,21.767785,19.002830,0.918516,39.963190,22.032307,19.233752,0.907805
HeavyTruck_in,-0.015000,21.000000,7200.000000,41.986587,22.519247,19.658840,0.932238,41.961349,22.789115,19.894430,0.921541
HeavyTruck_in,-0.015000,22.000000,7200.000000,43.985057,23.248518,20.295479,0.945976,43.959509,23.523295,20.535354,0.935292
HeavyTruck_in,-0.015000,23.000000,7200.000000,45.983094,23.646269,20.642708,0.972312,45.951280,23.971554,20.926674,0.959520
HeavyTruck_in,-0.015000,24.000000,7200.000000,47.981287,24.018555,20.967706,0.998838,47.949162,24.340157,21.248458,0.986076
HeavyTruck_in,-0.015000,25.000000,7200.000000,49.979201,23.667130,20.660919,1.055878,49.940100,24.014059,20.963781,1.041111
HeavyTruck_in,-0.015000,26.000000,7200.000000,51.977116,23.309680,20.348872,1.114926,51.937704,23.632599,20.630774,1.100233
HeavyTruck_in,-0.015000,27.000000,7200.000000,53.974809,29.172694,25.467164,0.925091,53.927808,29.735665,25.958625,0.908048
HeavyTruck_in,-0.015000,28.000000,7200.000000,55.972446,29.899467,26.101621,0.936011,55.925135,30.470066,26.599743,0.918983
HeavyTruck_in,-0.015000,29.000000,7200.000000,57.969869,30.617879,26.728780,0.946667,57.914406,31.268010,27.296331,0.927514
HeavyTruck_in,-0.015000,30.000000,7200.000000,59.967228,31.241463,27.273156,0.959738,59.911454,31.896043,27.844591,0.940605
HeavyTruck_in,-0.015000,31.000000,7200.000000,61.963902,31.598831,27.585131,0.980478,61.899893,32.310711,28.206587,0.959484
HeavyTruck_in,-0.015000,32.000000,7200.000000,63.960820,31.954154,27.895320,1.000822,63.887775,32.729311,28.572017,0.977768
HeavyTruck_in,-0.015000,33.000000,7200.000000,65.957622,31.895509,27.844125,1.033964,65.884268,32.643624,28.497214,1.010970
HeavyTruck_in,-0.015000,34.000000,7200.000000,67.954182,31.509699,27.507321,1.078306,67.871317,32.281034,28.180680,1.053305
HeavyTruck_in,-0.015000,35.000000,7200.000000,69.950620,31.149301,27.192701,1.122828,69.857811,31.941392,27.884180,1.095814
HeavyTruck_in,-0.015000,36.000000,7200.000000,71.946881,38.459154,33.574052,0.935367,71.853749,39.650921,34.614441,0.907971
HeavyTruck_in,-0.015000,37.000000,7200.000000,73.942927,39.146727,34.174289,0.944433,73.839409,40.442771,35.305709,0.914921
HeavyTruck_in,-0.015000,38.000000,7200.000000,75.938799,39.807359,34.751007,0.953829,75.824514,41.206811,35.972701,0.922226
HeavyTruck_in,-0.015000,39.000000,7200.000000,77.934508,40.450513,35.312467,0.963332,77.819896,41.859805,36.542751,0.931730
HeavyTruck_in,-0.015000,40.000000,7200.000000,79.929058,41.027438,35.816111,0.974093,79.793058,42.604650,37.192985,0.938914
HeavyTruck_in,-0.015000,41.000000,7200.000000,81.924197,38.958742,34.010183,1.051423,81.787884,40.338075,35.214312,1.016463
HeavyTruck_in,-0.015000,42.000000,7200.000000,83.919085,36.566471,31.921779,1.147487,83.771045,37.815689,33.012320,1.110708
HeavyTruck_in,-0.015000,43.000000,7200.000000,85.913761,34.414180,30.042873,1.248232,85.753651,35.548864,31.033429,1.209666
HeavyTruck_in,-0.015000,44.000000,7200.000000,87.908235,32.390485,28.276229,1.357007,87.735700,33.418521,29.173683,1.316704
HeavyTruck_in,-0.015000,45.000000,7200.000000,89.902481,30.121914,26.295812,1.492310,89.717195,31.027937,27.086752,1.450382
HeavyTruck_in,-0.015000,46.000000,7200.000000,91.896487,28.088713,24.520870,1.635826,91.698133,28.889896,25.220286,1.592336
HeavyTruck_in,-0.015000,47.000000,7200.000000,93.890236,26.260967,22.925285,1.787639,93.691571,26.940820,23.518783,1.744656
HeavyTruck_in,-0.015000,48.000000,7200.000000,95.883714,24.604924,21.479594,1.948466,95.671677,25.210955,22.008646,1.904034
HeavyTruck_in,-0.015000,49.000000,7200.000000,97.876922,23.106010,20.171073,2.117997,97.651227,23.647943,20.644169,2.072170
HeavyTruck_in,-0.015000,50.000000,7200.000000,99.869870,21.750124,18.987412,2.295846,99.630221,22.235965,19.411542,2.248727
HeavyTruck_in,-0.015000,51.000000,7200.000000,101.862540,20.714592,18.083414,2.458715,101.608660,21.160406,18.472600,2.410288
HeavyTruck_in,-0.015000,52.000000,7200.000000,103.853677,19.812448,17.295860,2.620920,103.572100,20.232066,17.662179,2.570312
HeavyTruck_in,-0.015000,53.000000,7200.000000,105.845551,18.990663,16.578459,2.786779,105.549151,19.379068,16.917528,2.735053
HeavyTruck_in,-0.015000,54.000000,7200.000000,107.837120,18.235136,15.918899,2.956850,107.525645,18.595649,16.233620,2.904058
HeavyTruck_in,-0.015000,55.000000,7200.000000,109.828354,17.545071,15.316487,3.129892,109.486308,17.891334,15.618768,3.074275
HeavyTruck_in,-0.015000,56.000000,7200.000000,111.819248,16.928112,14.777894,3.302768,111.461414,17.251845,15.060507,3.246200
HeavyTruck_in,-0.015000,57.000000,7200.000000,113.809830,16.350610,14.273747,3.480293,113.435964,16.653720,14.538356,3.422839
HeavyTruck_in,-0.015000,58.000000,7200.000000,115.800067,15.808433,13.800438,3.662604,115.409959,16.092600,14.048510,3.604331
HeavyTruck_in,-0.015000,59.000000,7200.000000,117.789943,15.292599,13.350125,3.851207,117.367011,15.566105,13.588890,3.790486
HeavyTruck_in,-0.015000,60.000000,7200.000000,119.779423,14.799490,12.919651,4.046742,119.339617,15.055766,13.143375,3.985394
HeavyTruck_in,-0.015000,61.000000,7200.000000,121.768560,14.332667,12.512124,4.247938,121.311668,14.572944,12.721882,4.186060
HeavyTruck_in,-0.015000,62.000000,7200.000000,123.757263,13.889975,12.125663,4.454913,123.265943,14.120691,12.327074,4.390951
HeavyTruck_in,-0.015000,63.000000,7200.000000,125.745571,13.454220,11.745258,4.673090,125.236604,13.670167,11.933775,4.608819
HeavyTruck_in,-0.015000,64.000000,7200.000000,127.733446,13.037669,11.381618,4.898630,127.188935,13.244138,11.561861,4.832582
HeavyTruck_in,-0.015000,65.000000,7200.000000,129.720887,12.639330,11.033876,5.131636,129.140154,12.836483,11.205986,5.063960
HeavyTruck_in,-0.015000,66.000000,7200.000000,131.707851,12.240271,10.685505,5.380104,131.108594,12.424004,10.845901,5.312578
HeavyTruck_in,-0.015000,67.000000,7200.000000,133.694336,11.831655,10.328792,5.649858,133.057868,12.005181,10.480277,5.581219
HeavyTruck_in,-0.015000,68.000000,7200.000000,135.680294,11.439891,9.986790,5.930139,135.006032,11.603445,10.129569,5.860639
HeavyTruck_in,-0.015000,69.000000,7200.000000,137.665735,11.064547,9.659122,6.221029,136.953085,11.218434,9.793463,6.150917
HeavyTruck_in,-0.015000,70.000000,7200.000000,139.650598,10.684007,9.326919,6.535497,138.899027,10.827893,9.452528,6.465128
HeavyTruck_in,-0.015000,71.000000,7200.000000,141.634853,10.313168,9.003184,6.866700,140.843858,10.447247,9.120232,6.796409
HeavyTruck_in,-0.015000,72.000000,7200.000000,143.618429,9.957021,8.692275,7.211918,142.767579,10.083418,8.802617,7.140815
HeavyTruck_in,-0.014000,10.000000,7200.000000,19.999056,9.793934,8.549903,1.020992,19.995483,9.807802,8.562010,1.019649
HeavyTruck_in,-0.014000,11.000000,7200.000000,21.998511,12.043703,10.513905,0.913279,21.991976,12.081640,10.547024,0.910520
HeavyTruck_in,-0.014000,12.000000,7200.000000,23.996688,12.779232,11.156007,0.938894,23.987913,12.840907,11.209848,0.934562
HeavyTruck_in,-0.014000,13.000000,7200.000000,25.995836,13.216703,11.537910,0.983446,25.986906,13.279453,11.592690,0.979007
HeavyTruck_in,-0.014000,14.000000,7200.000000,27.995024,12.991500,11.341313,1.077436,27.982010,13.072673,11.412175,1.070992
HeavyTruck_in,-0.014000,15.000000,7200.000000,29.994046,16.325112,14.251488,0.918647,29.980725,16.446540,14.357492,0.912093
HeavyTruck_in,-0.014000,16.000000,7200.000000,31.993068,17.075818,14.906839,0.936795,31.979440,17.200509,15.015691,0.930253
HeavyTruck_in,-0.014000,17.000000,7200.000000,33.992051,17.597807,15.362525,0.965804,33.973433,17.760883,15.504886,0.957209
HeavyTruck_in,-0.014000,18.000000,7200.000000,35.990797,17.856422,15.588290,1.007783,35.971870,18.014915,15.726651,0.999224
HeavyTruck_in,-0.014000,19.000000,7200.000000,37.989546,17.474517,15.254895,1.086998,37.970308,17.617881,15.380049,1.078506
HeavyTruck_in,-0.014000,20.000000,7200.000000,39.988082,21.746777,18.984490,0.919403,39.963190,22.010854,19.215024,0.908690
HeavyTruck_in,-0.014000,21.000000,7200.000000,41.986553,22.497753,19.640076,0.933128,41.961349,22.767173,19.875275,0.922429
HeavyTruck_in,-0.014000,22.000000,7200.000000,43.985023,23.226778,20.276500,0.946860,43.959509,23.501110,20.515987,0.936175
HeavyTruck_in,-0.014000,23.000000,7200.000000,45.983039,23.623350,20.622700,0.973254,45.951280,23.948050,20.906156,0.960462
HeavyTruck_in,-0.014000,24.000000,7200.000000,47.981207,23.997373,20.949214,0.999718,47.942496,24.369677,21.274228,0.984882
HeavyTruck_in,-0.014000,25.000000,7200.000000,49.979120,23.643418,20.640219,1.056935,49.940100,23.989644,20.942467,1.042171
HeavyTruck_in,-0.014000,26.000000,7200.000000,51.977035,23.288061,20.329999,1.115959,51.937704,23.610376,20.611374,1.101268
HeavyTruck_in,-0.014000,27.000000,7200.000000,53.974699,29.130028,25.429917,0.926444,53.927808,29.691302,25.919897,0.909405
HeavyTruck_in,-0.014000,28.000000,7200.000000,55.972334,29.855425,26.063174,0.937390,55.925133,30.424293,26.559783,0.920365
HeavyTruck_in,-0.014000,29.000000,7200.000000,57.969726,30.571773,26.688531,0.948092,57.914406,31.219854,27.254292,0.928944
HeavyTruck_in,-0.014000,30.000000,7200.000000,59.967080,31.192718,27.230602,0.961235,59.903122,31.915821,27.861857,0.940022
HeavyTruck_in,-0.014000,31.000000,7200.000000,61.963714,31.548632,27.541308,0.982035,61.899893,32.257854,28.160444,0.961056
HeavyTruck_in,-0.014000,32.000000,7200.000000,63.960587,31.900414,27.848407,1.002504,63.887775,32.672467,28.522393,0.979469
HeavyTruck_in,-0.014000,33.000000,7200.000000,65.957363,31.838268,27.794155,1.035819,65.875102,32.650807,28.503484,1.010747
HeavyTruck_in,-0.014000,34.000000,7200.000000,67.953901,31.452125,27.457060,1.080275,67.871317,32.220213,28.127585,1.055293
HeavyTruck_in,-0.014000,35.000000,7200.000000,69.950303,31.094506,27.144866,1.124802,69.857811,31.883133,27.833321,1.097816
HeavyTruck_in,-0.014000,36.000000,7200.000000,71.946549,37.948648,33.128391,0.947946,71.853749,39.107365,34.139927,0.920591
HeavyTruck_in,-0.014000,37.000000,7200.000000,73.942540,36.308101,31.696227,1.018265,73.839409,37.415975,32.663378,0.988934
HeavyTruck_in,-0.014000,38.000000,7200.000000,75.938352,34.742352,30.329361,1.092879,75.824514,35.796210,31.249357,1.061620
HeavyTruck_in,-0.014000,39.000000,7200.000000,77.933176,33.252183,29.028474,1.171851,77.809064,34.233480,29.885126,1.139295
HeavyTruck_in,-0.014000,40.000000,7200.000000,79.928453,31.854241,27.808099,1.254597,79.793058,32.783173,28.619038,1.220202
HeavyTruck_in,-0.014000,41.000000,7200.000000,81.923543,30.391953,26.531552,1.347783,81.776497,31.261083,27.290284,1.311603
HeavyTruck_in,-0.014000,42.000000,7200.000000,83.918403,28.998267,25.314892,1.446955,83.771045,29.766373,25.985433,1.411062
HeavyTruck_in,-0.014000,43.000000,7200.000000,85.913009,27.698642,24.180346,1.550852,85.753651,28.417656,24.808031,1.513223
HeavyTruck_in,-0.014000,44.000000,7200.000000,87.907387,26.417841,23.062233,1.663788,87.735700,27.087055,23.646443,1.624477
HeavyTruck_in,-0.014000,45.000000,7200.000000,89.901546,24.862160,21.704156,1.807999,89.717195,25.466297,22.231554,1.767134
HeavyTruck_in,-0.014000,46.000000,7200.000000,91.895463,23.439305,20.462032,1.960286,91.698133,23.985406,20.938767,1.917933
HeavyTruck_in,-0.014000,47.000000,7200.000000,93.889128,22.133392,19.321997,2.120984,93.678517,22.627765,19.753575,2.077203
HeavyTruck_in,-0.014000,48.000000,7200.000000,95.882530,21.095639,18.416060,2.272568,95.658344,21.551241,18.813791,2.227367
HeavyTruck_in,-0.014000,49.000000,7200.000000,97.875660,20.185892,17.621870,2.424358,97.637617,20.608604,17.990889,2.377772
HeavyTruck_in,-0.014000,50.000000,7200.000000,99.868506,19.352763,16.894565,2.580213,99.616333,19.745848,17.237720,2.532311
HeavyTruck_in,-0.014000,51.000000,7200.000000,101.861059,18.586643,16.225758,2.740168,101.594495,18.952955,16.545541,2.691014
HeavyTruck_in,-0.014000,52.000000,7200.000000,103.852340,17.877165,15.606398,2.904609,103.557657,18.225768,15.910722,2.853253
HeavyTruck_in,-0.014000,53.000000,7200.000000,105.844094,17.222720,15.035081,3.072804,105.534430,17.548304,15.319309,3.020394
HeavyTruck_in,-0.014000,54.000000,7200.000000,107.835541,16.614794,14.504375,3.245166,107.510647,16.919378,14.770270,3.191774
HeavyTruck_in,-0.014000,55.000000,7200.000000,109.826661,16.053730,14.014577,3.420596,109.486308,16.339493,14.264043,3.366254
HeavyTruck_in,-0.014000,56.000000,7200.000000,111.817454,15.549728,13.574593,3.595479,111.461414,15.819004,13.809666,3.540232
HeavyTruck_in,-0.014000,57.000000,7200.000000,113.807914,15.076081,13.161109,3.774453,113.420132,15.337233,13.389089,3.716642
HeavyTruck_in,-0.014000,58.000000,7200.000000,115.797975,14.623300,12.765841,3.959365,115.393850,14.869463,12.980736,3.900817
HeavyTruck_in,-0.014000,59.000000,7200.000000,117.787702,14.185126,12.383324,4.151803,117.367011,14.417006,12.585750,4.092605
HeavyTruck_in,-0.014000,60.000000,7200.000000,119.777049,13.764154,12.015824,4.351050,119.322952,13.987896,12.211146,4.289649
HeavyTruck_in,-0.014000,61.000000,7200.000000,121.765965,13.363372,11.665950,4.555959,121.294725,13.574029,11.849849,4.494113
HeavyTruck_in,-0.014000,62.000000,7200.000000,123.754521,12.981377,11.332475,4.766618,123.248722,13.184250,11.509579,4.702829
HeavyTruck_in,-0.014000,63.000000,7200.000000,125.742598,12.599318,10.998946,4.990056,125.219106,12.789791,11.165225,4.926064
HeavyTruck_in,-0.014000,64.000000,7200.000000,127.730270,12.228504,10.675233,5.222645,127.171158,12.410874,10.834439,5.157040
HeavyTruck_in,-0.014000,65.000000,7200.000000,129.717468,11.870675,10.362855,5.463778,129.140154,12.041596,10.512066,5.398241
HeavyTruck_in,-0.014000,66.000000,7200.000000,131.704179,11.514071,10.051548,5.719271,131.090262,11.676874,10.193672,5.652496
HeavyTruck_in,-0.014000,67.000000,7200.000000,133.690371,11.146412,9.730589,5.997014,133.039259,11.300361,9.864983,5.929328
HeavyTruck_in,-0.014000,68.000000,7200.000000,135.676059,10.793327,9.422353,6.285183,134.987145,10.938645,9.549213,6.216821
HeavyTruck_in,-0.014000,69.000000,7200.000000,137.661181,10.454208,9.126309,6.584008,136.933920,10.591118,9.245829,6.515238
HeavyTruck_in,-0.014000,70.000000,7200.000000,139.645706,10.107371,8.823527,6.908112,138.879584,10.235495,8.935377,6.839309
HeavyTruck_in,-0.014000,71.000000,7200.000000,141.629565,9.767401,8.526740,7.250115,140.804417,9.888537,8.632490,7.180412
HeavyTruck_in,-0.014000,72.000000,7200.000000,143.612740,9.442787,8.243359,7.604362,142.747581,9.555462,8.341722,7.535358
HeavyTruck_in,-0.013000,10.000000,7200.000000,19.999056,9.788987,8.545585,1.021508,19.995483,9.802864,8.557699,1.020163
HeavyTruck_in,-0.013000,11.000000,7200.000000,21.998505,12.036927,10.507990,0.913792,21.991976,12.074852,10.541098,0.911032
HeavyTruck_in,-0.013000,12.000000,7200.000000,23.996686,12.772302,11.149957,0.939403,23.987913,12.834154,11.203953,0.935054
HeavyTruck_in,-0.013000,13.000000,7200.000000,25.995835,13.209771,11.531859,0.983962,25.986906,13.272486,11.586608,0.979521
HeavyTruck_in,-0.013000,14.000000,7200.000000,27.995018,12.983917,11.334693,1.078065,27.982010,13.065023,11.405497,1.071619
HeavyTruck_in,-0.013000,15.000000,7200.000000,29.994040,16.312994,14.240909,0.919330,29.980725,16.434283,14.346792,0.912774
HeavyTruck_in,-0.013000,16.000000,7200.000000,31.993062,17.063420,14.896016,0.937475,31.979440,17.187972,15.004747,0.930932
HeavyTruck_in,-0.013000,17.000000,7200.000000,33.992034,17.584896,15.351254,0.966512,33.973433,17.747780,15.493447,0.957916
HeavyTruck_in,-0.013000,18.000000,7200.000000,35.990780,17.841865,15.575582,1.008605,35.971870,18.000144,15.713756,1.000044
HeavyTruck_in,-0.013000,19.000000,7200.000000,37.989529,17.461502,15.243533,1.087808,37.970308,17.604694,15.368537,1.079314
HeavyTruck_in,-0.013000,20.000000,7200.000000,39.988049,21.723614,18.964269,0.920382,39.963190,21.987192,19.194367,0.909668
HeavyTruck_in,-0.013000,21.000000,7200.000000,41.986519,22.474028,19.619366,0.934112,41.961349,22.742946,19.854125,0.923411
HeavyTruck_in,-0.013000,22.000000,7200.000000,43.984989,23.202734,20.255511,0.947841,43.959509,23.476566,20.494560,0.937153
HeavyTruck_in,-0.013000,23.000000,7200.000000,45.982984,23.598126,20.600680,0.974293,45.951280,23.922174,20.883567,0.961501
HeavyTruck_in,-0.013000,24.000000,7200.000000,47.981125,23.971304,20.926457,1.000803,47.942496,24.342785,21.250752,0.985970
HeavyTruck_in,-0.013000,25.000000,7200.000000,49.979039,23.616303,20.616548,1.058147,49.940100,23.961722,20.918091,1.043385
HeavyTruck_in,-0.013000,26.000000,7200.000000,51.976953,23.264741,20.309641,1.117076,51.937703,23.586401,20.590444,1.102387
HeavyTruck_in,-0.013000,27.000000,7200.000000,53.974588,29.079348,25.385674,0.928057,53.927808,29.638606,25.873895,0.911021
HeavyTruck_in,-0.013000,28.000000,7200.000000,55.972225,29.804425,26.018651,0.938992,55.925135,30.371290,26.513513,0.921971
HeavyTruck_in,-0.013000,29.000000,7200.000000,57.969582,30.512637,26.636906,0.949927,57.914406,31.158102,27.200383,0.930786
HeavyTruck_in,-0.013000,30.000000,7200.000000,59.966754,31.109392,27.157861,0.963805,59.903122,31.828888,27.785966,0.942589
HeavyTruck_in,-0.013000,31.000000,7200.000000,61.963526,31.479787,27.481208,0.984180,61.899893,32.185502,28.097283,0.963217
HeavyTruck_in,-0.013000,32.000000,7200.000000,63.960354,31.819454,27.777730,1.005051,63.887775,32.587070,28.447844,0.982036
HeavyTruck_in,-0.013000,33.000000,7200.000000,65.957079,31.743293,27.711243,1.038914,65.875102,32.550471,28.415893,1.013863
HeavyTruck_in,-0.013000,34.000000,7200.000000,67.953620,31.352336,27.369946,1.083709,67.871317,32.115093,28.035817,1.058747
HeavyTruck_in,-0.013000,35.000000,7200.000000,69.949970,30.988153,27.052021,1.128657,69.857811,31.770929,27.735369,1.101694
HeavyTruck_in,-0.013000,36.000000,7200.000000,71.946172,30.564688,26.682346,1.176949,71.843750,31.361098,27.377595,1.147979
HeavyTruck_in,-0.013000,37.000000,7200.000000,73.942152,28.340670,24.740824,1.304524,73.839409,29.001861,25.318029,1.275847
HeavyTruck_in,-0.013000,38.000000,7200.000000,75.937931,27.485625,23.994387,1.381412,75.824514,28.132414,24.559020,1.350826
HeavyTruck_in,-0.013000,39.000000,7200.000000,77.932645,26.637313,23.253828,1.462847,77.809064,27.253894,23.792091,1.431063
HeavyTruck_in,-0.013000,40.000000,7200.000000,79.927854,25.817935,22.538527,1.547913,79.793058,26.415156,23.059889,1.514361
HeavyTruck_in,-0.013000,41.000000,7200.000000,81.922860,24.913430,21.748913,1.644151,81.776497,25.485485,22.248305,1.608843
HeavyTruck_in,-0.013000,42.000000,7200.000000,83.917663,24.021607,20.970370,1.746712,83.759380,24.566886,21.446387,1.709708
HeavyTruck_in,-0.013000,43.000000,7200.000000,85.912246,23.173848,20.230294,1.853647,85.753650,23.667205,20.660984,1.816955
